obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
698_class-31,0.7065384984016418,0.7039497494697571,0.7620782852172852,0.7780468463897705,0.518030047416687,0.4595973789691925
699_class-15,0.3124177157878876,0.3900016248226166,0.3869909942150116,0.31437593698501587,0.3150649964809418,0.27989882230758667
700_class-3,0.3724275231361389,0.4572134017944336,0.34918293356895447,0.46785974502563477,0.5199370980262756,0.5265650749206543
701_class-75,0.3286868631839752,0.40437212586402893,0.41734805703163147,0.33063021302223206,0.41688406467437744,0.4173089265823364
702_class-15,0.9535766839981079,0.9534057378768921,0.9534504413604736,0.9535164833068848,0.953486442565918,0.9537166357040405
703_class-3,0.8811119794845581,0.8836394548416138,0.9038306474685669,0.8879011273384094,0.8933486938476562,0.8953700661659241
704_class-27,0.5921728610992432,0.8371308445930481,0.7947050333023071,0.8053933382034302,0.8358553051948547,0.8353123664855957
705_class-39,0.39128440618515015,0.48672473430633545,0.4510517120361328,0.4034256935119629,0.39506903290748596,0.5849878787994385
706_class-43,0.3556595742702484,0.3303152024745941,0.3841288983821869,0.38355308771133423,0.3779609799385071,0.3307996988296509
707_class-71,0.6658934950828552,0.7517258524894714,0.6661403179168701,0.8690258860588074,0.7238116264343262,0.6911680102348328
708_class-63,0.5178519487380981,0.5187161564826965,0.5178442597389221,0.6108686327934265,0.42501258850097656,0.6098188757896423
709_class-59,0.41102147102355957,0.3537256717681885,0.34242963790893555,0.3935600519180298,0.2939477860927582,0.42760175466537476
710_class-75,0.25681638717651367,0.25693193078041077,0.256825715303421,0.4014754593372345,0.25865185260772705,0.2044207751750946
711_class-23,0.924547553062439,0.9229079484939575,0.7956744432449341,0.9230461120605469,0.923149585723877,0.8339102268218994
712_class-35,0.4599253237247467,0.5706518292427063,0.5215620994567871,0.5339475274085999,0.48439013957977295,0.454213947057724
713_class-71,0.4515678882598877,0.4513666331768036,0.39304906129837036,0.45153993368148804,0.3963491916656494,0.3766491115093231
714_class-23,0.7539525032043457,0.6748378276824951,0.6309982538223267,0.6319437026977539,0.6318643689155579,0.6309781074523926
715_class-67,0.44280049204826355,0.4420663118362427,0.44250980019569397,0.44308188557624817,0.4255264699459076,0.46393024921417236
716_class-11,0.7489767074584961,0.8323401212692261,0.8969489932060242,0.9625426530838013,0.7379426956176758,0.6720404028892517
717_class-43,0.4933135509490967,0.5113707780838013,0.48889222741127014,0.3573337495326996,0.35027727484703064,0.4990798532962799
718_class-11,0.7037688493728638,0.5659781098365784,0.8162391185760498,0.6097265481948853,0.7135084867477417,0.7317838668823242
719_class-23,0.3599836826324463,0.8953064680099487,0.8942955136299133,0.8925784826278687,0.8939619064331055,0.7893052101135254
720_class-79,0.5684193968772888,0.7559645175933838,0.5338503122329712,0.5667264461517334,0.6586034297943115,0.4631117582321167
721_class-55,0.8678120374679565,0.942626416683197,0.9232527613639832,0.9554603099822998,0.659025251865387,0.9553952813148499
722_class-19,0.19127434492111206,0.18902763724327087,0.1901434361934662,0.19033530354499817,0.19141055643558502,0.18962568044662476
723_class-15,0.9107085466384888,0.48428529500961304,0.419805645942688,0.9604488015174866,0.41041991114616394,0.7746325135231018
724_class-23,0.2758123278617859,0.3983440697193146,0.2741904854774475,0.3989710211753845,0.26784053444862366,0.18225008249282837
725_class-55,0.36904823780059814,0.36873146891593933,0.36881157755851746,0.33919253945350647,0.3690892457962036,0.3386484384536743
726_class-27,0.6772019863128662,0.7842647433280945,0.49299225211143494,0.5033255815505981,0.6772797107696533,0.6926421523094177
727_class-67,0.5458111763000488,0.41385725140571594,0.28273338079452515,0.41732728481292725,0.28022468090057373,0.4137066602706909
728_class-3,0.9177409410476685,0.9174829721450806,0.918050229549408,0.9172746539115906,0.9179477691650391,0.7676147222518921
729_class-23,0.373582661151886,0.4962557852268219,0.49632924795150757,0.49534904956817627,0.4968935251235962,0.4950700104236603
730_class-11,0.1248549073934555,0.38329780101776123,0.4034470021724701,0.36842840909957886,0.3832400441169739,0.3779982328414917
731_class-11,0.9749176502227783,0.9749166369438171,0.9749246835708618,0.9748754501342773,0.9749694466590881,0.9747214913368225
732_class-63,0.4237843155860901,0.42975470423698425,0.37279558181762695,0.3947671353816986,0.3908371925354004,0.4233911335468292
733_class-51,0.37279075384140015,0.33225131034851074,0.3728141188621521,0.3925311267375946,0.4067274034023285,0.3598504066467285
734_class-27,0.4268382489681244,0.4697790741920471,0.44700250029563904,0.468508780002594,0.4224911034107208,0.4404488503932953
735_class-67,0.43684443831443787,0.5707691311836243,0.43398651480674744,0.5008538961410522,0.4592258036136627,0.6356306672096252
736_class-71,0.47700169682502747,0.33934348821640015,0.3158886134624481,0.3087051510810852,0.4654223918914795,0.43952086567878723
737_class-19,0.38811343908309937,0.38819852471351624,0.3596080243587494,0.3901738226413727,0.38551899790763855,0.36919665336608887
738_class-51,0.4960346817970276,0.5133041739463806,0.44290176033973694,0.4999019503593445,0.45470792055130005,0.4630925953388214
739_class-3,0.11459623277187347,0.8641387224197388,0.11467604339122772,0.1146422028541565,0.8664308786392212,0.114582359790802
740_class-19,0.8724246025085449,0.29862523078918457,0.3184787631034851,0.8723020553588867,0.8728034496307373,0.4987466335296631
741_class-47,0.7284541130065918,0.6851260662078857,0.6489523649215698,0.42251694202423096,0.4533790946006775,0.42109957337379456
742_class-19,0.31212249398231506,0.3341752886772156,0.3575974106788635,0.5896800756454468,0.2977660298347473,0.580740213394165
743_class-79,0.46029427647590637,0.4230482578277588,0.4231339693069458,0.423243910074234,0.42324763536453247,0.4229942262172699
744_class-75,0.45628732442855835,0.4718474745750427,0.45653995871543884,0.46070608496665955,0.4583861231803894,0.4208419620990753
745_class-63,0.47182539105415344,0.471169114112854,0.4716392159461975,0.4712528884410858,0.4716810882091522,0.4720814526081085
746_class-75,0.23966175317764282,0.1971832513809204,0.2072736620903015,0.22126980125904083,0.18556103110313416,0.1975056231021881
747_class-59,0.847103476524353,0.4955992102622986,0.8545545339584351,0.8472480773925781,0.8825045228004456,0.8847345113754272
748_class-3,0.9175435304641724,0.9179683923721313,0.9186002016067505,0.9178280830383301,0.9153478145599365,0.9173669815063477
749_class-39,0.4481429159641266,0.3808526396751404,0.47076109051704407,0.4307180941104889,0.4737257957458496,0.42885079979896545
750_class-51,0.37646862864494324,0.30800262093544006,0.3309404253959656,0.44398394227027893,0.4699651300907135,0.3287668526172638
751_class-39,0.7546076774597168,0.8321049213409424,0.07002034783363342,0.5740458965301514,0.6999673843383789,0.8191547393798828
752_class-39,0.4065825939178467,0.4143804907798767,0.4009013772010803,0.4506436288356781,0.3535706698894501,0.47842347621917725
753_class-7,0.4992818832397461,0.5123558044433594,0.5745271444320679,0.4999814033508301,0.4926815330982208,0.48584628105163574
754_class-7,0.46552571654319763,0.4687001407146454,0.4693635404109955,0.4745960235595703,0.4661954641342163,0.45941442251205444
755_class-79,0.6969994902610779,0.7125579714775085,0.6932603120803833,0.7162627577781677,0.445914626121521,0.6957162618637085
756_class-55,0.4139450788497925,0.371465802192688,0.4337785542011261,0.35669028759002686,0.371465802192688,0.3127662241458893
757_class-51,0.5311566591262817,0.6174137592315674,0.44299107789993286,0.531326413154602,0.43863511085510254,0.4195427894592285
758_class-59,0.8369433283805847,0.44022470712661743,0.6159957647323608,0.921019434928894,0.4915617108345032,0.8458161354064941
759_class-23,0.4422144889831543,0.44020000100135803,0.44188392162323,0.41695743799209595,0.44150853157043457,0.4408458173274994
760_class-51,0.330235093832016,0.2772543728351593,0.3873227834701538,0.22897103428840637,0.3301996886730194,0.3302667737007141
761_class-15,0.962507963180542,0.9519784450531006,0.9495623111724854,0.9639870524406433,0.9487029314041138,0.9506862163543701
762_class-23,0.9023597836494446,0.9022026062011719,0.2367039918899536,0.8621375560760498,0.80531907081604,0.8249447345733643
763_class-59,0.43857938051223755,0.5722428560256958,0.43705064058303833,0.4429249167442322,0.366308331489563,0.5718917846679688
764_class-35,0.44525009393692017,0.4489704966545105,0.4691135585308075,0.4952389597892761,0.4528405964374542,0.44781115651130676
765_class-59,0.2973327338695526,0.37609559297561646,0.2913537323474884,0.30379000306129456,0.29043859243392944,0.3028777539730072
766_class-43,0.4629887640476227,0.46244093775749207,0.4621017873287201,0.46241483092308044,0.470427542924881,0.45563384890556335
767_class-11,0.9823387861251831,0.9823170900344849,0.9217005372047424,0.9822582006454468,0.9823681116104126,0.8574308156967163
768_class-55,0.37077683210372925,0.36666107177734375,0.42499178647994995,0.4310702681541443,0.43067336082458496,0.3871327340602875
769_class-23,0.42507192492485046,0.4114503264427185,0.4121304750442505,0.43387284874916077,0.41222551465034485,0.4314083158969879
770_class-63,0.4555630385875702,0.3341091275215149,0.20019209384918213,0.439750075340271,0.47725698351860046,0.477812260389328
771_class-71,0.4765283763408661,0.44527697563171387,0.4614160358905792,0.4584420323371887,0.45804324746131897,0.42540547251701355
772_class-11,0.4287465810775757,0.6757730841636658,0.6647546291351318,0.6525196433067322,0.4962899088859558,0.6772076487541199
773_class-15,0.4530397057533264,0.9479605555534363,0.4546511173248291,0.45422297716140747,0.4539647102355957,0.9151154160499573
774_class-59,0.417131245136261,0.48830631375312805,0.45951682329177856,0.3990877866744995,0.39913803339004517,0.3990722596645355
775_class-79,0.8615957498550415,0.690706729888916,0.4227077066898346,0.9503011703491211,0.20321671664714813,0.6496986150741577
776_class-15,0.8503375053405762,0.9632550477981567,0.8064683675765991,0.9633026123046875,0.9622094631195068,0.9036728739738464
777_class-63,0.7657936811447144,0.8703247904777527,0.8939629197120667,0.8687914609909058,0.6642958521842957,0.8801590204238892
778_class-27,0.4429226815700531,0.4201239049434662,0.6587945222854614,0.6742386817932129,0.5767446756362915,0.030653174966573715
779_class-15,0.3182770609855652,0.27383890748023987,0.27975165843963623,0.2767639756202698,0.2767406404018402,0.2767910361289978
780_class-43,0.47229433059692383,0.5041191577911377,0.5249617695808411,0.45683950185775757,0.46018826961517334,0.5058037042617798
781_class-7,0.4910752773284912,0.5484062433242798,0.5446820259094238,0.5449475049972534,0.39864304661750793,0.4898006319999695
782_class-27,0.38656437397003174,0.47371721267700195,0.4481261372566223,0.4570426046848297,0.43380019068717957,0.4342939853668213
783_class-75,0.3379715085029602,0.33728229999542236,0.337372362613678,0.337742418050766,0.283183217048645,0.33784136176109314
784_class-47,0.46305906772613525,0.39781883358955383,0.4403482675552368,0.466021329164505,0.4626552164554596,0.4028436243534088
785_class-3,0.7412189841270447,0.8829027414321899,0.882161021232605,0.8840938806533813,0.8823290467262268,0.8872214555740356
786_class-23,0.9318780899047852,0.9277665019035339,0.9287403225898743,0.9280644655227661,0.9345093965530396,0.9315015077590942
787_class-19,0.8523592948913574,0.5878926515579224,0.5877958536148071,0.7779616713523865,0.8360236883163452,0.8222072720527649
788_class-71,0.4477366805076599,0.5099954605102539,0.4148249924182892,0.44748327136039734,0.3699743449687958,0.42246314883232117
789_class-79,0.7452583312988281,0.5502867698669434,0.734487771987915,0.8694493770599365,0.7206888198852539,0.8456707000732422
790_class-75,0.4547351896762848,0.33422383666038513,0.42550599575042725,0.4748358428478241,0.53584223985672,0.2964155077934265
791_class-63,0.4648559093475342,0.4097931981086731,0.4716443419456482,0.7081347703933716,0.7011998295783997,0.7396136522293091
792_class-71,0.9110463857650757,0.6251105070114136,0.5986753702163696,0.6236844062805176,0.840866208076477,0.5627894401550293
793_class-59,0.3859550356864929,0.3681202530860901,0.40872710943222046,0.37328100204467773,0.3858916759490967,0.5801587104797363
794_class-79,0.41353222727775574,0.3968023359775543,0.4135897159576416,0.4135723412036896,0.48535022139549255,0.3824833333492279
795_class-19,0.4341113865375519,0.41799092292785645,0.45764684677124023,0.4864366352558136,0.39307889342308044,0.47116222977638245
796_class-43,0.4457470774650574,0.491237610578537,0.46864238381385803,0.4456422030925751,0.3710760772228241,0.3751251995563507
797_class-31,0.22142665088176727,0.2181268185377121,0.22213537991046906,0.22095631062984467,0.22116677463054657,0.22216759622097015
798_class-59,0.7492355704307556,0.8043782711029053,0.685879111289978,0.6797345876693726,0.6457231640815735,0.6806255578994751
799_class-43,0.3761012852191925,0.48324042558670044,0.38356614112854004,0.3775845766067505,0.41979286074638367,0.45098650455474854
800_class-23,0.32152360677719116,0.9647301435470581,0.33538371324539185,0.32260632514953613,0.9385149478912354,0.3217863440513611
801_class-71,0.32745984196662903,0.3617455065250397,0.3613038659095764,0.3203105330467224,0.35760498046875,0.32740575075149536
802_class-75,0.3027450442314148,0.30278849601745605,0.30112993717193604,0.30270692706108093,0.3026990592479706,0.30293208360671997
803_class-71,0.463422954082489,0.45373502373695374,0.4533929228782654,0.43657854199409485,0.4535207450389862,0.4536344110965729
804_class-71,0.4789137840270996,0.5099088549613953,0.4394991993904114,0.5751782059669495,0.4351993501186371,0.47885894775390625
805_class-63,0.09667335450649261,0.25715741515159607,0.20011840760707855,0.08505290746688843,0.15817882120609283,0.09563538432121277
806_class-67,0.7816522121429443,0.7824527025222778,0.7813342809677124,0.7828365564346313,0.9716308116912842,0.5199713706970215
807_class-39,0.5778145790100098,0.4864014685153961,0.520480215549469,0.45122063159942627,0.5746704339981079,0.5520190000534058
808_class-35,0.47446340322494507,0.482008695602417,0.5309699773788452,0.5086503624916077,0.4771695137023926,0.46788957715034485
809_class-27,0.49471497535705566,0.49568086862564087,0.49559277296066284,0.49386727809906006,0.5653048157691956,0.5639781951904297
810_class-75,0.4041290581226349,0.4041179120540619,0.4041048586368561,0.40412721037864685,0.39323392510414124,0.40410667657852173
811_class-71,0.4958909749984741,0.5732418298721313,0.4565064013004303,0.586618959903717,0.2748832702636719,0.4871898293495178
812_class-55,0.21827936172485352,0.30721813440322876,0.7018917798995972,0.5777801275253296,0.3236665427684784,0.3504498600959778
813_class-67,0.8711766004562378,0.8728302717208862,0.6545662879943848,0.8711387515068054,0.9476187229156494,0.6353899836540222
814_class-3,0.5880447626113892,0.5978005528450012,0.5739850997924805,0.5947388410568237,0.4287117123603821,0.27972412109375
815_class-71,0.8284741044044495,0.9528690576553345,0.952592134475708,0.9525551795959473,0.9529244899749756,0.4843984842300415
816_class-79,0.5095435976982117,0.5068475604057312,0.6503384113311768,0.5085541605949402,0.5254659652709961,0.700868546962738
817_class-19,0.39067864418029785,0.3385366201400757,0.24687273800373077,0.2943607568740845,0.363221138715744,0.3539787828922272
818_class-7,0.43419069051742554,0.4184092879295349,0.4356258511543274,0.4867328405380249,0.47779273986816406,0.4895004332065582
819_class-19,0.9721791744232178,0.9737464189529419,0.942913293838501,0.9719315767288208,0.545404314994812,0.9737589359283447
820_class-31,0.5094123482704163,0.7078956961631775,0.7088097333908081,0.26384401321411133,0.46944496035575867,0.5083433985710144
821_class-55,0.6196808815002441,0.40661394596099854,0.8373749256134033,0.4605902433395386,0.5440660715103149,0.7575026750564575
822_class-67,0.4169113039970398,0.41797953844070435,0.4165676236152649,0.4166032373905182,0.4164769947528839,0.4171566367149353
823_class-23,0.897661566734314,0.8957161903381348,0.8979647159576416,0.8962146043777466,0.8951383233070374,0.7560983896255493
824_class-27,0.4159545600414276,0.418736070394516,0.35401976108551025,0.41646134853363037,0.3542657494544983,0.40839895606040955
825_class-7,0.2987898886203766,0.2964811325073242,0.24334946274757385,0.29928556084632874,0.4719797670841217,0.2997327744960785
826_class-31,0.6059796810150146,0.4556775689125061,0.30539649724960327,0.5700398683547974,0.3103521764278412,0.3003033995628357
827_class-19,0.5360623598098755,0.6143006682395935,0.6074547171592712,0.6604244709014893,0.5351387858390808,0.6138300895690918
828_class-19,0.2983825206756592,0.32220935821533203,0.2771395742893219,0.26627323031425476,0.4318137764930725,0.2893311679363251
829_class-3,0.629647433757782,0.6775541305541992,0.5982130765914917,0.4835178852081299,0.651120126247406,0.6028461456298828
830_class-59,0.3018272817134857,0.4103919267654419,0.3703940212726593,0.3776989281177521,0.2967126965522766,0.3731813132762909
831_class-7,0.3766096532344818,0.4840458333492279,0.4130147397518158,0.5689349174499512,0.5426949262619019,0.4115833044052124
832_class-67,0.4483851492404938,0.4532449543476105,0.4483516216278076,0.4515809118747711,0.4486125111579895,0.4467490315437317
833_class-55,0.4378702640533447,0.4911012053489685,0.42511680722236633,0.6763186454772949,0.5430160760879517,0.4330056309700012
834_class-75,0.4086188077926636,0.2371513396501541,0.4083242416381836,0.5232800841331482,0.4510619640350342,0.3999041020870209
835_class-51,0.45723825693130493,0.37960636615753174,0.3888172507286072,0.43165352940559387,0.4499746561050415,0.4207748770713806
836_class-39,0.46605241298675537,0.5485741496086121,0.8684494495391846,0.4996700882911682,0.548154354095459,0.5401048064231873
837_class-63,0.6521767377853394,0.4073433578014374,0.3911427855491638,0.5840614438056946,0.3388664424419403,0.3587845265865326
838_class-63,0.44291627407073975,0.42799949645996094,0.698902428150177,0.493223637342453,0.5538621544837952,0.45888930559158325
839_class-11,0.619795560836792,0.376058429479599,0.4138112962245941,0.480739027261734,0.41472434997558594,0.4035196304321289
840_class-79,0.21592126786708832,0.21603094041347504,0.21589750051498413,0.21498219668865204,0.21569807827472687,0.2157696783542633
841_class-7,0.19183897972106934,0.1332884132862091,0.19142426550388336,0.1881360560655594,0.30791720747947693,0.24648559093475342
842_class-15,0.9311160445213318,0.8061767220497131,0.8060401678085327,0.8062402009963989,0.8060905337333679,0.801906943321228
843_class-71,0.429910808801651,0.3653563857078552,0.4301724135875702,0.40483570098876953,0.3913063108921051,0.43025606870651245
844_class-63,0.603852391242981,0.6222913265228271,0.9237293004989624,0.4074854850769043,0.7310450673103333,0.645023763179779
845_class-59,0.14550653100013733,0.14499637484550476,0.14668425917625427,0.14626798033714294,0.2652665376663208,0.14678777754306793
846_class-71,0.9632183313369751,0.7711433172225952,0.9628971815109253,0.8325333595275879,0.5949869155883789,0.9660629034042358
847_class-23,0.9244081974029541,0.7957738637924194,0.795565664768219,0.7956142425537109,0.7958680391311646,0.795976996421814
848_class-51,0.3720344305038452,0.30685946345329285,0.3864765763282776,0.39354407787323,0.4000852406024933,0.3556627929210663
849_class-35,0.5119916796684265,0.6728339195251465,0.9554728865623474,0.9556257724761963,0.7781628370285034,0.8072677850723267
850_class-47,0.41100871562957764,0.33148086071014404,0.4135802090167999,0.32443010807037354,0.43079447746276855,0.4051724672317505
851_class-63,0.8278277516365051,0.37155893445014954,0.48053741455078125,0.07094883918762207,0.18822099268436432,0.5338059663772583
852_class-19,0.865917444229126,0.8661386966705322,0.42959198355674744,0.42089834809303284,0.417476087808609,0.4377337098121643
853_class-43,0.13753893971443176,0.32302364706993103,0.1364413946866989,0.13601653277873993,0.13770851492881775,0.13029398024082184
854_class-11,0.6636029481887817,0.5116854906082153,0.6460126042366028,0.6634429693222046,0.6642265319824219,0.6644063591957092
855_class-67,0.9233766794204712,0.9230254888534546,0.9233750104904175,0.9233016967773438,0.9231538772583008,0.9230104684829712
856_class-75,0.7003408670425415,0.6976208686828613,0.655388355255127,0.6886382699012756,0.7053433656692505,0.4255806505680084
857_class-3,0.8999640941619873,0.9017406105995178,0.8935146927833557,0.7712240815162659,0.7724536061286926,0.9076133966445923
858_class-19,0.9442949295043945,0.9441092610359192,0.9440979361534119,0.9412633180618286,0.9439199566841125,0.9413871765136719
859_class-31,0.18521608412265778,0.18520861864089966,0.09241247177124023,0.18443554639816284,0.18551324307918549,0.07636351138353348
860_class-47,0.39908432960510254,0.2437567263841629,0.22291956841945648,0.2001931518316269,0.19656898081302643,0.1998656839132309
861_class-39,0.4746444523334503,0.49202269315719604,0.4704405963420868,0.47044244408607483,0.47327250242233276,0.47218430042266846
862_class-55,0.5065260529518127,0.3651779890060425,0.39407506585121155,0.3890240788459778,0.48322463035583496,0.38591471314430237
863_class-63,0.250499963760376,0.32310372591018677,0.5613082051277161,0.3229595422744751,0.30890363454818726,0.3974325656890869
864_class-67,0.2805783152580261,0.2800636291503906,0.28051647543907166,0.28063955903053284,0.27837640047073364,0.2784498631954193
865_class-43,0.28914767503738403,0.22448106110095978,0.24902285635471344,0.25654667615890503,0.223961740732193,0.22427494823932648
866_class-71,0.49207812547683716,0.4398380219936371,0.47095492482185364,0.47125864028930664,0.4936903715133667,0.5641119480133057
867_class-47,0.43110939860343933,0.4310665428638458,0.4189002811908722,0.3766435384750366,0.39840081334114075,0.40912455320358276
868_class-55,0.6630513668060303,0.5458047389984131,0.6442428231239319,0.66239333152771,0.6432821750640869,0.6624921560287476
869_class-11,0.9636560678482056,0.9625176787376404,0.9627800583839417,0.9624302387237549,0.9637216329574585,0.9638091325759888
870_class-11,0.9716112613677979,0.04870888963341713,0.9713826179504395,0.972205638885498,0.8998332023620605,0.9717335104942322
871_class-27,0.42620527744293213,0.42274537682533264,0.4705430865287781,0.3963700234889984,0.4066762626171112,0.3932482600212097
872_class-11,0.9466643333435059,0.783738374710083,0.9468020796775818,0.9467166066169739,0.9452908039093018,0.7887066602706909
873_class-67,0.4212779998779297,0.4268198013305664,0.7354291677474976,0.7278902530670166,0.41391563415527344,0.7345176935195923
874_class-47,0.5017848014831543,0.5892662405967712,0.6295804381370544,0.4510479271411896,0.634708046913147,0.4721139371395111
875_class-63,0.3795541822910309,0.430835485458374,0.3595033586025238,0.3363296091556549,0.4330231845378876,0.2604764997959137
876_class-27,0.8060256242752075,0.49693986773490906,0.5445314645767212,0.4843469262123108,0.5076119303703308,0.5059360861778259
877_class-7,0.9059861898422241,0.8817662000656128,0.9147573113441467,0.9230045080184937,0.6690336465835571,0.9136347770690918
878_class-3,0.5547374486923218,0.5560787320137024,0.6046977043151855,0.5908796191215515,0.5210245847702026,0.5879529118537903
879_class-63,0.5230681896209717,0.5241485834121704,0.5235315561294556,0.4379799962043762,0.5239531993865967,0.5243942737579346
880_class-27,0.5962224006652832,0.49410301446914673,0.5096638798713684,0.5977069735527039,0.5312582850456238,0.5607568025588989
881_class-79,0.28416314721107483,0.27166953682899475,0.40653157234191895,0.5138380527496338,0.4532542824745178,0.7269762754440308
882_class-15,0.32596075534820557,0.26952269673347473,0.2695047855377197,0.3508908152580261,0.26949769258499146,0.26955798268318176
883_class-27,0.38026973605155945,0.3793790340423584,0.3797796666622162,0.3793920874595642,0.3798728287220001,0.3818834722042084
884_class-11,0.422014057636261,0.4286569058895111,0.4476938247680664,0.30674296617507935,0.4457651972770691,0.44955912232398987
885_class-23,0.8601557016372681,0.9094967842102051,0.9104338884353638,0.8588148355484009,0.8915460109710693,0.9089863300323486
886_class-23,0.6176930665969849,0.6762133240699768,0.6566668748855591,0.698758602142334,0.6984837651252747,0.6984328031539917
887_class-27,0.456840455532074,0.40892094373703003,0.4467869997024536,0.42898276448249817,0.43476369976997375,0.45178163051605225
888_class-39,0.4833522140979767,0.49797505140304565,0.3938594162464142,0.4306657314300537,0.5244660973548889,0.45697021484375
889_class-71,0.4411010444164276,0.43799474835395813,0.3166619539260864,0.3771112561225891,0.42864781618118286,0.43526482582092285
890_class-11,0.49793872237205505,0.5107368230819702,0.5485734343528748,0.5825809836387634,0.9728394746780396,0.5816793441772461
891_class-11,0.44310981035232544,0.44332969188690186,0.44298869371414185,0.44341355562210083,0.4433800280094147,0.41336220502853394
892_class-79,0.4635328948497772,0.4471207559108734,0.46982938051223755,0.4496653378009796,0.44612935185432434,0.44717544317245483
893_class-63,0.8139874339103699,0.8149391412734985,0.3202974796295166,0.8145330548286438,0.3203291594982147,0.8128799200057983
894_class-31,0.45819979906082153,0.45408907532691956,0.460029661655426,0.45857247710227966,0.47239449620246887,0.4658203721046448
895_class-75,0.8298254013061523,0.7736802697181702,0.7695786952972412,0.685749888420105,0.8190432786941528,0.5321013927459717
896_class-63,0.34321504831314087,0.44032400846481323,0.4027266502380371,0.41755303740501404,0.34543973207473755,0.3881016969680786
897_class-55,0.33248424530029297,0.3224252760410309,0.33158794045448303,0.331511527299881,0.33163079619407654,0.3314518928527832
898_class-23,0.42924821376800537,0.6033852696418762,0.5245828628540039,0.434422105550766,0.6621212363243103,0.5287724733352661
899_class-63,0.8454694747924805,0.8452930450439453,0.8453084230422974,0.8453432321548462,0.8452091217041016,0.8453109264373779
900_class-3,0.47437310218811035,0.766568124294281,0.6817946434020996,0.48910170793533325,0.3934929072856903,0.5605683326721191
901_class-63,0.45918381214141846,0.39160677790641785,0.866441011428833,0.3063814640045166,0.6637675762176514,0.3212222158908844
902_class-79,0.45502156019210815,0.3968208432197571,0.4579029977321625,0.3939167857170105,0.460795521736145,0.3882301151752472
903_class-75,0.4375101923942566,0.3567403554916382,0.4366351366043091,0.3480660021305084,0.3282760977745056,0.43926388025283813
904_class-35,0.4175213575363159,0.41767042875289917,0.4176555275917053,0.4179108142852783,0.41781577467918396,0.41628599166870117
905_class-59,0.971436619758606,0.9718322157859802,0.971773087978363,0.7606616616249084,0.4274557828903198,0.9683196544647217
906_class-51,0.4297938346862793,0.4510359764099121,0.41657984256744385,0.4311131238937378,0.4231824278831482,0.4167367219924927
907_class-15,0.971289873123169,0.9711744785308838,0.9711312055587769,0.9712227582931519,0.971354067325592,0.9711405038833618
908_class-27,0.37810075283050537,0.3738151788711548,0.43167397379875183,0.48760002851486206,0.3671661913394928,0.43913477659225464
909_class-47,0.20604684948921204,0.20605412125587463,0.20605243742465973,0.20603711903095245,0.20603525638580322,0.20605765283107758
910_class-19,0.9259312152862549,0.9259079098701477,0.9257227182388306,0.9256218671798706,0.9262009859085083,0.9255122542381287
911_class-3,0.21132872998714447,0.21275994181632996,0.21346856653690338,0.21132002770900726,0.21126393973827362,0.21140603721141815
912_class-67,0.3832586705684662,0.2936916649341583,0.27322378754615784,0.3576161563396454,0.38278722763061523,0.4285099506378174
913_class-75,0.9410878419876099,0.872148871421814,0.8673012256622314,0.9235742092132568,0.9336641430854797,0.5659084320068359
914_class-71,0.4455881714820862,0.4459657669067383,0.4366419017314911,0.43780654668807983,0.40887880325317383,0.434446781873703
915_class-27,0.29226481914520264,0.4325445294380188,0.2801516652107239,0.21590207517147064,0.6044546365737915,0.3577319085597992
916_class-39,0.43108123540878296,0.4586060047149658,0.41628873348236084,0.815717339515686,0.40550652146339417,0.49321508407592773
917_class-7,0.12791119515895844,0.36706113815307617,0.27809181809425354,0.15568405389785767,0.299604207277298,0.3278005123138428
918_class-11,0.6886978149414062,0.9095207452774048,0.9111343622207642,0.9059425592422485,0.6869377493858337,0.9022175669670105
919_class-43,0.3575994074344635,0.3577335476875305,0.3611510694026947,0.35636281967163086,0.9533362984657288,0.3571511209011078
920_class-35,0.44251540303230286,0.442084938287735,0.4393960237503052,0.4001990258693695,0.44282472133636475,0.46492859721183777
921_class-71,0.9549341797828674,0.9443259239196777,0.955378532409668,0.8069428205490112,0.598790168762207,0.4431098699569702
922_class-19,0.9370256066322327,0.9370639324188232,0.9371381402015686,0.9372562170028687,0.8396580219268799,0.8420058488845825
923_class-43,0.6969766020774841,0.6275701522827148,0.6716518402099609,0.48882508277893066,0.6206182241439819,0.7066878080368042
924_class-75,0.7274812459945679,0.951797604560852,0.9520039558410645,0.8795140981674194,0.8309587240219116,0.9514177441596985
925_class-51,0.33767199516296387,0.23686546087265015,0.36501580476760864,0.4490988552570343,0.33469611406326294,0.2856975197792053
926_class-19,0.8072816133499146,0.6543773412704468,0.6520968675613403,0.8452799320220947,0.9330642223358154,0.8435459136962891
927_class-19,0.6583975553512573,0.6584159135818481,0.8469018340110779,0.6585543155670166,0.5319597125053406,0.6581481099128723
928_class-55,0.35427361726760864,0.3544789254665375,0.34371379017829895,0.46955251693725586,0.35346105694770813,0.35423025488853455
929_class-63,0.5287004113197327,0.4867050349712372,0.3457413613796234,0.4692753553390503,0.3456529974937439,0.5234363675117493
930_class-67,0.4264415502548218,0.42522287368774414,0.4655155837535858,0.4179573953151703,0.42561978101730347,0.4239743649959564
931_class-55,0.375898152589798,0.6567174196243286,0.8032543659210205,0.4154248535633087,0.3549486994743347,0.7601916790008545
