obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
548_class-19,guarded,3,3,False,0.9442570805549622,0.3058086931705475,0.9442570805549622,0.9928891062736511,1.0004421472549438,0.04087727358720034,0.99482661485672
549_class-63,guarded,0,1,True,0.4760308563709259,0.4760308563709259,0.480012983083725,0.9950909614562988,0.7598800659179688,1.0,0.7383354902267456
550_class-19,guarded,2,2,False,0.7198376655578613,0.7199863195419312,0.8478850722312927,0.9959815740585327,1.0110373497009277,0.67378362561298,0.9934164881706238
551_class-51,guarded,2,2,False,0.38332316279411316,0.36378243565559387,0.5102693438529968,0.9750543832778931,0.9378863573074341,0.42550219111202614,0.8466641902923584
552_class-23,guarded,2,2,False,0.32031863927841187,0.32173842191696167,0.9323990345001221,0.9955815076828003,1.004907488822937,0.6581315844554525,0.9842350482940674
553_class-11,guarded,0,1,True,0.981759786605835,0.981759786605835,0.981884777545929,0.9851102828979492,0.9971544742584229,1.0,0.9930615425109863
554_class-15,guarded,0,3,True,0.6945141553878784,0.6945141553878784,0.6945141553878784,0.9140629768371582,1.0116301774978638,1.0,0.9960986375808716
555_class-51,guarded,0,0,False,0.454053670167923,0.454053670167923,0.454053670167923,0.9985559582710266,0.9175776243209839,1.0,0.9348618388175964
556_class-51,guarded,0,5,True,0.45018479228019714,0.45018479228019714,0.45018479228019714,0.9944623112678528,0.9859334230422974,1.0,0.9887385368347168
557_class-51,guarded,2,2,False,0.4865376651287079,0.863893449306488,0.863893449306488,0.9992982745170593,0.995209276676178,0.34216985763377517,0.9963313341140747
558_class-67,guarded,0,4,True,0.3689698278903961,0.3689698278903961,0.5333271622657776,0.9821654558181763,0.9830234050750732,1.0,0.9718599915504456
559_class-51,guarded,4,4,False,0.43098828196525574,0.429190069437027,0.43098828196525574,0.9957070350646973,0.8879969120025635,0.3961313721539392,0.7861974835395813
560_class-79,guarded,0,3,True,0.6649784445762634,0.6649784445762634,0.6649784445762634,0.991448163986206,0.9800000190734863,1.0,0.9608557820320129
561_class-63,guarded,0,1,True,0.42264169454574585,0.42264169454574585,0.4529617130756378,0.9939367771148682,0.9577535390853882,1.0,0.9290062189102173
562_class-3,guarded,2,2,False,0.6916118860244751,0.7127499580383301,0.7127499580383301,0.9866979718208313,0.9668737649917603,0.9404533581748772,0.9072524905204773
563_class-43,guarded,0,3,True,0.43085411190986633,0.43085411190986633,0.43855562806129456,0.9922909140586853,0.9429149627685547,1.0,0.7301706075668335
564_class-15,guarded,0,0,False,0.7665404677391052,0.7665404677391052,0.7680333852767944,0.9790695905685425,0.9807544946670532,1.0,0.9515146017074585
565_class-15,guarded,0,5,True,0.961613655090332,0.961613655090332,0.9618449807167053,0.9920070767402649,0.9838845729827881,1.0,0.9891812801361084
566_class-19,guarded,0,5,True,0.5920778512954712,0.5920778512954712,0.9351403117179871,0.9963133335113525,0.9174751043319702,1.0,0.6654896140098572
567_class-39,guarded,3,3,False,0.4833335876464844,0.43301570415496826,0.5125088095664978,0.9978109002113342,0.9497321844100952,0.1588625840831659,0.9660181999206543
568_class-7,guarded,3,3,False,0.39872506260871887,0.5458846688270569,0.5922759771347046,0.9935888051986694,0.9649293422698975,0.3228925768378168,0.9808038473129272
569_class-79,guarded,0,3,True,0.9472652673721313,0.9472652673721313,0.9586113095283508,0.9982085824012756,0.9695061445236206,1.0,0.9647216796875
570_class-47,guarded,0,0,False,0.6434711813926697,0.6434711813926697,0.6434711813926697,0.9881484508514404,1.0048706531524658,1.0,0.9928100109100342
571_class-51,guarded,1,1,False,0.6571807861328125,0.5246447324752808,0.7122571468353271,0.9975606203079224,0.9774144887924194,0.08660377358490566,0.9911388754844666
572_class-51,guarded,0,0,False,0.4115387201309204,0.4115387201309204,0.4863623380661011,0.9981676340103149,0.977041482925415,1.0,0.9694998264312744
573_class-31,guarded,0,0,False,0.46301671862602234,0.46301671862602234,0.46301671862602234,0.9976826906204224,0.9975147843360901,1.0,0.9905837774276733
574_class-35,guarded,0,5,True,0.4653031527996063,0.4653031527996063,0.47603458166122437,0.9957817196846008,0.9036704301834106,1.0,0.7050333619117737
575_class-31,guarded,0,5,True,0.5484501123428345,0.5484501123428345,0.7279584407806396,0.9959660172462463,0.9423797130584717,1.0,0.950050413608551
576_class-47,guarded,5,5,False,0.5206189155578613,0.4586523473262787,0.6762576103210449,0.9935091733932495,0.9826512336730957,0.06766712141882673,0.9859336614608765
577_class-3,guarded,0,0,False,0.4358859360218048,0.4358859360218048,0.46419471502304077,0.9834765195846558,0.9900020360946655,1.0,0.977053165435791
578_class-79,guarded,0,2,True,0.6070696711540222,0.6070696711540222,0.7189781069755554,0.9982727766036987,0.901868462562561,1.0,0.9619567394256592
579_class-15,guarded,0,3,True,0.9648491144180298,0.9648491144180298,0.9654887318611145,0.9884768724441528,1.0096104145050049,1.0,0.9956820607185364
580_class-63,guarded,4,4,False,0.3160819113254547,0.1620541512966156,0.3160819113254547,0.9551226496696472,0.9943137168884277,0.4532027782626865,0.9596580862998962
581_class-71,guarded,0,0,False,0.4673130512237549,0.4673130512237549,0.7122780680656433,0.9979501366615295,0.97148597240448,1.0,0.9649836421012878
582_class-71,guarded,4,4,False,0.5826741456985474,0.4645303785800934,0.8719738721847534,0.9943691492080688,0.986539363861084,2.64298551643937e-05,0.9862639307975769
583_class-31,guarded,2,2,False,0.44706398248672485,0.4471031427383423,0.4471087157726288,0.9781057834625244,1.005079984664917,0.9990893568582812,0.9955728054046631
584_class-59,guarded,4,4,False,0.33209317922592163,0.33206552267074585,0.33209317922592163,0.9941712617874146,1.0128815174102783,0.9995605812045933,0.9963780045509338
585_class-3,guarded,4,4,False,0.8332692384719849,0.6995067596435547,0.8332692384719849,0.9761567115783691,0.9754307270050049,0.6235896004836984,0.9014037251472473
586_class-67,guarded,0,0,False,0.7982125282287598,0.7982125282287598,0.8403687477111816,0.9947123527526855,0.9351048469543457,1.0,0.9435118436813354
587_class-75,guarded,0,1,True,0.8010045289993286,0.8010045289993286,0.8031948804855347,0.9733273983001709,0.9963752031326294,1.0,0.9669382572174072
588_class-67,guarded,0,1,True,0.42117366194725037,0.42117366194725037,0.42432841658592224,0.9896073341369629,0.9707362651824951,1.0,0.9764108657836914
589_class-31,guarded,4,4,False,0.3499538004398346,0.34928110241889954,0.44411420822143555,0.9572678208351135,0.9878106117248535,0.9420861352848101,0.9758414626121521
590_class-51,guarded,0,2,True,0.6506209969520569,0.6506209969520569,0.9069303274154663,0.9935267567634583,0.9963245391845703,1.0,0.9848918318748474
591_class-7,guarded,0,3,True,0.39945363998413086,0.39945363998413086,0.4447179436683655,0.8503106832504272,0.9713660478591919,1.0,0.8932734727859497
592_class-3,guarded,0,2,True,0.3542657494544983,0.3542657494544983,0.3542657494544983,0.9656195640563965,1.0058369636535645,1.0,0.9931493997573853
593_class-27,guarded,4,4,False,0.9537937641143799,0.5191371440887451,0.9537937641143799,0.9986217617988586,1.0049495697021484,0.9944656253843316,0.9948469996452332
594_class-67,guarded,5,5,False,0.3942248821258545,0.12677858769893646,0.3945062756538391,0.9777483940124512,1.012452244758606,0.9956337007812347,0.9967054724693298
595_class-59,guarded,0,3,True,0.27109766006469727,0.27109766006469727,0.36219722032546997,0.9285935163497925,0.9986660480499268,1.0,0.9703719615936279
596_class-79,guarded,0,1,True,0.9267194271087646,0.9267194271087646,0.9267194271087646,0.9867014288902283,0.9917112588882446,1.0,0.9901221990585327
597_class-47,guarded,0,1,True,0.3916235566139221,0.3916235566139221,0.4364108443260193,0.9947655200958252,0.9887373447418213,1.0,0.9812833666801453
598_class-23,guarded,0,0,False,0.43330636620521545,0.43330636620521545,0.6581047773361206,0.9929714798927307,1.0121275186538696,1.0,0.9960897564888
599_class-75,guarded,0,1,True,0.5258421301841736,0.5258421301841736,0.838680624961853,0.9646596908569336,0.9511681795120239,1.0,0.9672510027885437
600_class-71,guarded,0,1,True,0.45577919483184814,0.45577919483184814,0.45577919483184814,0.9976383447647095,0.991244912147522,1.0,0.9932382702827454
601_class-7,guarded,0,0,False,0.5035948753356934,0.5035948753356934,0.6566358804702759,0.9951090216636658,0.9311956167221069,1.0,0.9139688611030579
602_class-39,guarded,0,0,False,0.46982938051223755,0.46982938051223755,0.48009681701660156,0.9989801645278931,0.986392617225647,1.0,0.9616968631744385
603_class-19,guarded,5,5,False,0.8790058493614197,0.32176944613456726,0.8790058493614197,0.991687536239624,0.9803879261016846,0.6117220694826293,0.9933250546455383
604_class-11,guarded,2,2,False,0.9737672805786133,0.7297041416168213,0.9737672805786133,0.9930431246757507,1.0090408325195312,0.0850245347147088,0.9974352121353149
605_class-71,guarded,4,4,False,0.4535263478755951,0.46467703580856323,0.46968963742256165,0.9976946711540222,0.9857437610626221,0.9856992322745748,0.9798994660377502
606_class-27,guarded,0,3,True,0.4672451913356781,0.4672451913356781,0.579473614692688,0.9964830279350281,0.925329327583313,1.0,0.8302754163742065
607_class-7,guarded,1,1,False,0.5407451391220093,0.548865556716919,0.548865556716919,0.9936461448669434,0.9073285460472107,0.1823179923738583,0.9744963049888611
608_class-35,guarded,0,0,False,0.4123671352863312,0.4123671352863312,0.803617000579834,0.9975253939628601,0.9633777141571045,1.0,0.9771284461021423
609_class-67,guarded,3,3,False,0.43295419216156006,0.3383525311946869,0.4331628978252411,0.9876474738121033,1.0229943990707397,0.9964432852188861,0.9986734986305237
610_class-67,guarded,5,5,False,0.9472447633743286,0.39725252985954285,0.9472447633743286,0.9967278242111206,0.9863851070404053,0.4158025863091707,0.9883428812026978
611_class-27,guarded,1,1,False,0.46601682901382446,0.45055004954338074,0.47835078835487366,0.997422456741333,0.9681727886199951,0.10587680456939241,0.951735258102417
612_class-75,guarded,0,0,False,0.4427296817302704,0.4427296817302704,0.4427296817302704,0.9933726787567139,0.9538488388061523,1.0,0.9417033195495605
613_class-39,guarded,0,0,False,0.3560248017311096,0.3560248017311096,0.4440508484840393,0.9912075996398926,0.9717118740081787,1.0,0.9155490398406982
614_class-35,guarded,0,4,True,0.40209224820137024,0.40209224820137024,0.8194542527198792,0.9887890219688416,0.9813650846481323,1.0,0.972365140914917
615_class-71,guarded,0,4,True,0.3900359272956848,0.3900359272956848,0.6509274840354919,0.9918215274810791,1.00386381149292,1.0,0.9975471496582031
616_class-63,guarded,0,0,False,0.45931410789489746,0.45931410789489746,0.48199477791786194,0.9970248341560364,0.9890087842941284,1.0,0.9823150038719177
617_class-7,guarded,3,3,False,0.3388208746910095,0.20749573409557343,0.3388208746910095,0.9387414455413818,0.9832483530044556,0.4607894583406215,0.9561364054679871
618_class-79,guarded,0,0,False,0.9341300129890442,0.9341300129890442,0.9341300129890442,0.9978912472724915,1.0029537677764893,1.0,0.9940271377563477
619_class-67,guarded,0,2,True,0.9640612602233887,0.9640612602233887,0.9726976752281189,0.9980556964874268,0.9334934949874878,1.0,0.7833741903305054
620_class-27,guarded,3,3,False,0.5976880192756653,0.3400577902793884,0.5976880192756653,0.9898282885551453,0.8283326625823975,0.15264973700582546,0.7856045961380005
621_class-43,guarded,0,4,True,0.427827924489975,0.427827924489975,0.428584486246109,0.9977021813392639,0.9505826234817505,1.0,0.9414439797401428
622_class-19,guarded,0,1,True,0.6195347309112549,0.6195347309112549,0.6268199682235718,0.9943914413452148,0.931078314781189,1.0,0.9128801822662354
623_class-79,guarded,5,5,False,0.46294406056404114,0.4678267538547516,0.7559362649917603,0.9952468276023865,0.9933469295501709,0.3125840092699884,0.9923061728477478
624_class-75,guarded,0,3,True,0.9717360138893127,0.9717360138893127,0.9717360138893127,0.9921786785125732,0.9961585998535156,1.0,0.9885374307632446
625_class-51,guarded,2,2,False,0.4345993399620056,0.3156018555164337,0.5996304154396057,0.9749745726585388,0.9522523880004883,0.06221000785209508,0.8018003702163696
626_class-39,guarded,1,1,False,0.46798646450042725,0.492684930562973,0.5102910995483398,0.9975466132164001,0.8195701241493225,0.18742833315959553,0.9342795014381409
627_class-47,guarded,3,3,False,0.39927902817726135,0.39913561940193176,0.4479213356971741,0.9982286095619202,1.0068031549453735,0.0,0.9959449768066406
628_class-79,guarded,0,3,True,0.40762579441070557,0.40762579441070557,0.4081457257270813,0.9882125854492188,1.0049664974212646,1.0,0.982234001159668
629_class-7,guarded,0,0,False,0.44924792647361755,0.44924792647361755,0.48516249656677246,0.9765422940254211,0.8895007371902466,1.0,0.8138712048530579
630_class-31,guarded,2,2,False,0.7198572754859924,0.21520252525806427,0.7198572754859924,0.9954879879951477,0.9313064813613892,0.35051103163901426,0.8631730675697327
631_class-47,guarded,0,5,True,0.3451666533946991,0.3451666533946991,0.35449492931365967,0.9520420432090759,0.8916037082672119,1.0,0.5618071556091309
632_class-67,guarded,0,0,False,0.45349839329719543,0.45349839329719543,0.6219269037246704,0.9906123280525208,1.0069453716278076,1.0,0.9965388774871826
633_class-35,guarded,0,0,False,0.5305187106132507,0.5305187106132507,0.6504473090171814,0.9944809675216675,0.9630422592163086,1.0,0.9089996814727783
634_class-19,guarded,0,1,True,0.3218247890472412,0.3218247890472412,0.9385510683059692,0.9692420363426208,0.9811310768127441,1.0,0.9339377880096436
635_class-63,guarded,4,4,False,0.36785006523132324,0.3678780198097229,0.3678780198097229,0.9927994012832642,1.0102139711380005,0.8790026937800012,0.9927722811698914
636_class-67,guarded,0,1,True,0.31700336933135986,0.31700336933135986,0.5268555879592896,0.9822103977203369,1.0004583597183228,1.0,0.988289475440979
637_class-55,guarded,1,1,False,0.47241833806037903,0.5863648056983948,0.5863648056983948,0.9925022721290588,0.9213910698890686,0.2998636029797503,0.9605205059051514
638_class-79,guarded,0,0,False,0.2672466039657593,0.2672466039657593,0.2672466039657593,0.936225414276123,0.9866659641265869,1.0,0.9492651224136353
639_class-3,guarded,0,0,False,0.9385146498680115,0.9385146498680115,0.9427193403244019,0.9809861183166504,0.9923629760742188,1.0,0.9716929793357849
640_class-59,guarded,0,0,False,0.8455767631530762,0.8455767631530762,0.8455767631530762,0.9784296751022339,1.010394811630249,1.0,0.9885547757148743
641_class-3,guarded,0,0,False,0.8764331340789795,0.8764331340789795,0.8764331340789795,0.9639008045196533,0.9453034996986389,1.0,0.8889429569244385
642_class-79,guarded,0,1,True,0.6492881774902344,0.6492881774902344,0.7177905440330505,0.9798423051834106,0.9615638256072998,1.0,0.7768636345863342
643_class-39,guarded,0,0,False,0.4779030680656433,0.4779030680656433,0.4779030680656433,0.9883373379707336,0.8565692901611328,1.0,0.7949844598770142
644_class-11,guarded,0,4,True,0.9812012314796448,0.9812012314796448,0.9813418388366699,0.9905873537063599,1.0135034322738647,1.0,0.9943873286247253
645_class-3,guarded,0,1,True,0.5467407703399658,0.5467407703399658,0.7708179354667664,0.9915164709091187,0.8897203207015991,1.0,0.821796715259552
646_class-71,guarded,0,4,True,0.6243632435798645,0.6243632435798645,0.8135261535644531,0.9942010641098022,0.953492283821106,1.0,0.8332820534706116
647_class-55,guarded,0,4,True,0.7935847043991089,0.7935847043991089,0.869427502155304,0.9857672452926636,0.9590742588043213,1.0,0.9680076837539673
648_class-55,guarded,5,5,False,0.5721451044082642,0.6510660648345947,0.7740358114242554,0.9974335432052612,0.9659442901611328,0.30670707860774343,0.9576625823974609
649_class-71,guarded,0,3,True,0.4082024097442627,0.4082024097442627,0.8433258533477783,0.9973891377449036,0.956741213798523,1.0,0.9647285342216492
650_class-67,guarded,5,5,False,0.4617139399051666,0.4019543528556824,0.46602320671081543,0.99770188331604,1.0016741752624512,0.10400361228175797,0.9922902584075928
651_class-71,guarded,4,4,False,0.8363372683525085,0.7819991111755371,0.8836090564727783,0.9979724287986755,1.0119179487228394,0.869692851318293,0.9952758550643921
652_class-23,guarded,4,4,False,0.4079899191856384,0.4094366133213043,0.4094366133213043,0.9939747452735901,0.9825084209442139,0.37215356767749,0.9757010340690613
653_class-15,guarded,1,1,False,0.323630690574646,0.2623530626296997,0.4634384214878082,0.9953436851501465,1.001279592514038,0.42024876856018994,0.9914482235908508
654_class-19,guarded,5,5,False,0.5446829199790955,0.5644118785858154,0.9559736251831055,0.9842966198921204,0.9644604921340942,0.4290585389805234,0.9033899903297424
655_class-51,guarded,1,1,False,0.35097917914390564,0.34182026982307434,0.4681295156478882,0.9883943796157837,0.9611320495605469,0.8697850996910201,0.912239134311676
656_class-71,guarded,1,1,False,0.45836806297302246,0.18612125515937805,0.45836806297302246,0.9765734076499939,0.8873449563980103,0.32509342677775543,0.6678332686424255
657_class-39,guarded,0,0,False,0.4227463901042938,0.4227463901042938,0.4855305552482605,0.9927797317504883,0.9737745523452759,1.0,0.9142553210258484
658_class-19,guarded,0,0,False,0.4873781204223633,0.4873781204223633,0.9341714978218079,0.9949795007705688,0.9579204320907593,1.0,0.9688124656677246
659_class-23,guarded,0,3,True,0.9502925872802734,0.9502925872802734,0.9502925872802734,0.9772226810455322,1.0070321559906006,1.0,0.9862836003303528
660_class-55,guarded,0,2,True,0.9308695793151855,0.9308695793151855,0.9308695793151855,0.9446483850479126,0.9888399839401245,1.0,0.9852937459945679
661_class-35,guarded,1,1,False,0.7769307494163513,0.548466145992279,0.7769307494163513,0.9995372295379639,0.9508744478225708,0.13122890609489776,0.9770241379737854
662_class-55,guarded,0,4,True,0.9052872061729431,0.9052872061729431,0.9071836471557617,0.9878759980201721,1.0019190311431885,1.0,0.9779630899429321
663_class-31,guarded,2,2,False,0.8349040746688843,0.46711623668670654,0.9102420806884766,0.9973387718200684,0.9667321443557739,0.2284589561186156,0.9563916325569153
664_class-23,guarded,0,0,False,0.8965893387794495,0.8965893387794495,0.8965893387794495,0.9847009181976318,0.9903294444084167,1.0,0.9912217855453491
665_class-19,guarded,0,0,False,0.6012920141220093,0.6012920141220093,0.6265829205513,0.9976299405097961,0.9744566679000854,1.0,0.9726138114929199
666_class-67,guarded,1,1,False,0.4553524851799011,0.39801880717277527,0.4553524851799011,0.9924541711807251,1.0019763708114624,0.03109901123393816,0.9587441682815552
667_class-51,guarded,0,0,False,0.5571976900100708,0.5571976900100708,0.6919597387313843,0.9972017407417297,0.9467874765396118,1.0,0.9006263613700867
668_class-43,guarded,0,0,False,0.4586414098739624,0.4586414098739624,0.4979948103427887,0.9972001314163208,0.893929123878479,1.0,0.9060981869697571
669_class-19,guarded,3,3,False,0.5037451386451721,0.41115230321884155,0.5062239170074463,0.9837011694908142,0.9045594930648804,0.868879966440942,0.9415701031684875
670_class-55,guarded,5,5,False,0.4308280348777771,0.38274621963500977,0.4376332461833954,0.9978858828544617,0.9778348207473755,0.9526592918216511,0.972000002861023
671_class-31,guarded,2,2,False,0.9440319538116455,0.5032227039337158,0.9444446563720703,0.9952458143234253,1.001105546951294,0.7574778655180665,0.9953556656837463
672_class-75,guarded,1,1,False,0.739658772945404,0.6437716484069824,0.739658772945404,0.993665874004364,0.9835778474807739,0.7443042154308985,0.9667177796363831
673_class-75,guarded,4,4,False,0.8715673685073853,0.34983980655670166,0.8715673685073853,0.9939035773277283,0.9835547208786011,0.07875025342326891,0.9808267951011658
674_class-15,guarded,0,0,False,0.9722450375556946,0.9722450375556946,0.9724042415618896,0.9576297998428345,1.006713628768921,1.0,0.9826931357383728
675_class-59,guarded,5,5,False,0.23016318678855896,0.35923174023628235,0.36174893379211426,0.914284884929657,0.9950324296951294,0.7344712147230751,0.9832162261009216
676_class-7,guarded,3,3,False,0.28727781772613525,0.48494237661361694,0.8084183931350708,0.982771635055542,0.9007371664047241,0.08033563405061578,0.9211191534996033
677_class-67,guarded,3,3,False,0.3057994544506073,0.5232319235801697,0.5232319235801697,0.9836329817771912,1.0063164234161377,0.5538274854300901,0.9818917512893677
678_class-51,guarded,1,1,False,0.5163556933403015,0.5969071388244629,0.9003035426139832,0.99153071641922,0.9080696105957031,0.14565470106808767,0.7631485462188721
679_class-27,guarded,5,5,False,0.7077919840812683,0.40477973222732544,0.7077919840812683,0.9979791641235352,0.9748568534851074,0.14942292121262024,0.9874920845031738
680_class-15,guarded,0,5,True,0.8625717163085938,0.8625717163085938,0.900330662727356,0.7894070148468018,1.001471996307373,1.0,0.9926599264144897
681_class-47,guarded,2,2,False,0.6793943643569946,0.6010382771492004,0.8979530334472656,0.9990935325622559,1.0099375247955322,0.8251141552511415,0.9980432391166687
682_class-23,guarded,4,4,False,0.9339736700057983,0.8421493768692017,0.9340744614601135,0.9971534013748169,1.0018150806427002,0.10371989121989122,0.9902051687240601
683_class-67,guarded,0,0,False,0.540411114692688,0.540411114692688,0.6857754588127136,0.999259352684021,1.0011848211288452,1.0,0.9978536367416382
684_class-39,guarded,0,0,False,0.4615967869758606,0.4615967869758606,0.5132474899291992,0.9854828119277954,0.8361217975616455,1.0,0.8112556338310242
685_class-47,guarded,1,1,False,0.31095513701438904,0.19985684752464294,0.31095513701438904,0.9381057620048523,0.9573800563812256,0.5820226108218746,0.9017948508262634
686_class-59,guarded,2,2,False,0.6745432019233704,0.5672717690467834,0.9543195366859436,0.9870284795761108,1.004932165145874,0.7990988445581215,0.9693728089332581
687_class-79,guarded,1,1,False,0.5135547518730164,0.5443653464317322,0.7014119625091553,0.9874905943870544,0.9693374633789062,0.8909738294463236,0.9466052055358887
688_class-75,guarded,0,0,False,0.9391863942146301,0.9391863942146301,0.939892053604126,0.9481711387634277,1.010494351387024,1.0,0.9882752299308777
689_class-7,guarded,4,4,False,0.9464659094810486,0.5087228417396545,0.9464659094810486,0.9900713562965393,0.9993253946304321,0.319132890029339,0.9919275641441345
690_class-55,guarded,0,0,False,0.568581223487854,0.568581223487854,0.568581223487854,0.9851628541946411,0.9699015617370605,1.0,0.9413575530052185
691_class-43,guarded,0,3,True,0.4779166281223297,0.4779166281223297,0.4779166281223297,0.996941328048706,0.7516682744026184,1.0,0.7133892774581909
692_class-19,guarded,0,3,True,0.9556474089622498,0.9556474089622498,0.9556474089622498,0.987454891204834,0.9871139526367188,1.0,0.9775755405426025
693_class-7,guarded,0,0,False,0.8271360397338867,0.8271360397338867,0.8271360397338867,0.9846537709236145,1.005714774131775,1.0,0.9954298138618469
694_class-23,guarded,5,5,False,0.9476039409637451,0.950748085975647,0.950748085975647,0.9911160469055176,1.0043964385986328,0.989927372306227,0.9898717999458313
695_class-31,guarded,4,4,False,0.4736475348472595,0.17633026838302612,0.48265156149864197,0.9855875968933105,0.9646421670913696,0.5844477464091135,0.9424132704734802
696_class-31,guarded,0,1,True,0.5778718590736389,0.5778718590736389,0.9152804017066956,0.9915577173233032,0.992763876914978,1.0,0.97524493932724
697_class-63,guarded,5,5,False,0.4679473340511322,0.38081759214401245,0.4679473340511322,0.9924206733703613,1.0062168836593628,0.8739506735211817,0.9937578439712524
698_class-31,guarded,2,2,False,0.7620782852172852,0.7065384984016418,0.7780468463897705,0.9989093542098999,0.9071378707885742,0.44785041974052403,0.9349103569984436
699_class-15,guarded,4,4,False,0.3150649964809418,0.3124177157878876,0.3900016248226166,0.9828866124153137,1.0020461082458496,0.9945051186757564,0.9837524890899658
700_class-3,guarded,4,4,False,0.5199370980262756,0.3724275231361389,0.5265650749206543,0.9881401062011719,0.9262629747390747,0.5421066054577914,0.9324027895927429
701_class-75,guarded,0,2,True,0.3286868631839752,0.3286868631839752,0.41734805703163147,0.9903779029846191,0.9661455154418945,1.0,0.8642750978469849
702_class-15,guarded,0,0,False,0.9535766839981079,0.9535766839981079,0.9537166357040405,0.9865999221801758,1.0147061347961426,1.0,0.9935041069984436
703_class-3,guarded,0,3,True,0.8811119794845581,0.8811119794845581,0.9038306474685669,0.995562732219696,0.9662623405456543,1.0,0.9749979972839355
704_class-27,guarded,4,4,False,0.8358553051948547,0.5921728610992432,0.8371308445930481,0.9875470995903015,0.9906328916549683,0.7822316438620158,0.9842122793197632
705_class-39,guarded,2,2,False,0.4510517120361328,0.39128440618515015,0.5849878787994385,0.9954336881637573,0.7925882339477539,0.047794926986767114,0.8901671171188354
706_class-43,guarded,4,4,False,0.3779609799385071,0.3556595742702484,0.3841288983821869,0.9879911541938782,0.9720852375030518,0.9437353430837256,0.9307351112365723
707_class-71,guarded,0,3,True,0.6658934950828552,0.6658934950828552,0.8690258860588074,0.9969098567962646,0.8856149911880493,1.0,0.5429964661598206
708_class-63,guarded,5,5,False,0.6098188757896423,0.5178519487380981,0.6108686327934265,0.9949747323989868,0.995516300201416,0.5619630183040717,0.9637560248374939
709_class-59,guarded,0,4,True,0.41102147102355957,0.41102147102355957,0.42760175466537476,0.8826510906219482,0.9390991926193237,1.0,0.7632197141647339
710_class-75,guarded,0,1,True,0.25681638717651367,0.25681638717651367,0.4014754593372345,0.9637420177459717,1.0036121606826782,1.0,0.9883694648742676
711_class-23,guarded,0,4,True,0.924547553062439,0.924547553062439,0.924547553062439,0.9895625114440918,1.0044587850570679,1.0,0.9896002411842346
712_class-35,guarded,5,5,False,0.454213947057724,0.4599253237247467,0.5706518292427063,0.9924755692481995,1.002453088760376,0.08560639537219299,0.9888454675674438
713_class-71,guarded,0,3,True,0.4515678882598877,0.4515678882598877,0.4515678882598877,0.9872940182685852,1.0066652297973633,1.0,0.9955818057060242
714_class-23,guarded,2,2,False,0.6309982538223267,0.7539525032043457,0.7539525032043457,0.9981527328491211,1.002898931503296,0.6146490776606983,0.9828499555587769
715_class-67,guarded,0,1,True,0.44280049204826355,0.44280049204826355,0.46393024921417236,0.9962524771690369,0.9575924873352051,1.0,0.917900800704956
716_class-11,guarded,3,3,False,0.9625426530838013,0.7489767074584961,0.9625426530838013,0.9996448755264282,1.0050032138824463,0.8507462686567164,0.9970567226409912
717_class-43,guarded,0,5,True,0.4933135509490967,0.4933135509490967,0.5113707780838013,0.9994392991065979,0.8887423276901245,1.0,0.9774278402328491
718_class-11,guarded,5,5,False,0.7317838668823242,0.7037688493728638,0.8162391185760498,0.9962052702903748,0.9875695705413818,0.9082267660534774,0.9918279051780701
719_class-23,guarded,4,4,False,0.8939619064331055,0.3599836826324463,0.8953064680099487,0.9982866048812866,0.99306321144104,0.9934658317451674,0.9911260604858398
720_class-79,guarded,5,5,False,0.4631117582321167,0.5684193968772888,0.7559645175933838,0.9992214441299438,0.9967407584190369,0.38511794634597596,0.992885172367096
721_class-55,guarded,0,5,True,0.8678120374679565,0.8678120374679565,0.9554603099822998,0.9982778429985046,0.9862780570983887,1.0,0.9586760997772217
722_class-19,guarded,5,5,False,0.18962568044662476,0.19127434492111206,0.19141055643558502,0.954031229019165,0.9761162996292114,0.9876218985877211,0.964229166507721
723_class-15,guarded,1,1,False,0.48428529500961304,0.9107085466384888,0.9604488015174866,0.99749755859375,0.9933387041091919,0.07309395589982563,0.9945083856582642
724_class-23,guarded,1,1,False,0.3983440697193146,0.2758123278617859,0.3989710211753845,0.9554834365844727,0.9627664089202881,0.29875144064540915,0.964981734752655
725_class-55,guarded,0,1,True,0.36904823780059814,0.36904823780059814,0.3690892457962036,0.9941887855529785,0.9962369203567505,1.0,0.9675623178482056
726_class-27,guarded,0,0,False,0.6772019863128662,0.6772019863128662,0.7842647433280945,0.9981844425201416,1.007493495941162,1.0,0.996177077293396
727_class-67,guarded,0,1,True,0.5458111763000488,0.5458111763000488,0.5458111763000488,0.9943845272064209,0.8737591505050659,1.0,0.8312610387802124
728_class-3,guarded,0,0,False,0.9177409410476685,0.9177409410476685,0.918050229549408,0.9967626929283142,0.9971379041671753,1.0,0.9847349524497986
729_class-23,guarded,1,1,False,0.4962557852268219,0.373582661151886,0.4968935251235962,0.9923992156982422,0.9718941450119019,0.3751494063587346,0.9677226543426514
730_class-11,guarded,1,1,False,0.38329780101776123,0.1248549073934555,0.4034470021724701,0.992219090461731,1.0104669332504272,0.2721672524449878,0.9935901761054993
