obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
704_class-27,0,0.5921728610992432,0,0.9822478294372559,0.9723794460296631,1.0,0.9168062806129456
704_class-27,1,0.8371308445930481,0,0.9874917268753052,0.9713054895401001,0.25034465693379054,0.9831975102424622
704_class-27,2,0.7947050333023071,0,0.9919807314872742,0.9501959085464478,0.7902777777777777,0.8961448669433594
704_class-27,3,0.8053933382034302,0,0.9852420687675476,0.9767482280731201,0.6793049850116576,0.9785301685333252
704_class-27,4,0.8358553051948547,1,0.9875470995903015,0.9906328916549683,0.7822316438620158,0.9842122793197632
704_class-27,5,0.8353123664855957,0,0.9874716401100159,0.9896037578582764,0.9881067180970748,0.9868156909942627
705_class-39,0,0.39128440618515015,0,0.9861520528793335,0.8759899139404297,1.0,0.7616351246833801
705_class-39,1,0.48672473430633545,0,0.9191659092903137,0.761034369468689,0.33081670019665904,0.4847380220890045
705_class-39,2,0.4510517120361328,1,0.9954336881637573,0.7925882339477539,0.047794926986767114,0.8901671171188354
705_class-39,3,0.4034256935119629,0,0.8933455944061279,0.8538839817047119,0.03213063628882055,0.5330073237419128
705_class-39,4,0.39506903290748596,0,0.9701545238494873,0.9179826974868774,0.1288191764652472,0.8168143630027771
705_class-39,5,0.5849878787994385,0,0.9762674570083618,0.6907128095626831,0.0791220504869422,0.6136410236358643
706_class-43,0,0.3556595742702484,0,0.9842191934585571,0.9629226922988892,1.0,0.8963941335678101
706_class-43,1,0.3303152024745941,0,0.9771525859832764,0.9906108379364014,0.832782291269773,0.9865399599075317
706_class-43,2,0.3841288983821869,0,0.9877374172210693,0.9617869257926941,0.6449412516592105,0.9413420557975769
706_class-43,3,0.38355308771133423,0,0.9877476692199707,0.9619478583335876,0.9924857570079306,0.9415107369422913
706_class-43,4,0.3779609799385071,1,0.9879911541938782,0.9720852375030518,0.9437353430837256,0.9307351112365723
706_class-43,5,0.3307996988296509,0,0.9774332046508789,0.9677313566207886,0.6876541079001874,0.9381487369537354
707_class-71,0,0.6658934950828552,1,0.9969098567962646,0.8856149911880493,1.0,0.5429964661598206
707_class-71,1,0.7517258524894714,0,0.996250569820404,0.8601144552230835,0.47049435725956607,0.7527640461921692
707_class-71,2,0.6661403179168701,0,0.995746910572052,0.8919323682785034,0.5031935005876041,0.7429424524307251
707_class-71,3,0.8690258860588074,0,0.9928322434425354,0.9826525449752808,0.5071975180972078,0.9740951657295227
707_class-71,4,0.7238116264343262,0,0.9965240955352783,0.8854929208755493,0.581615838973813,0.6397844552993774
707_class-71,5,0.6911680102348328,0,0.996322512626648,0.888540506362915,0.663762877281764,0.610607385635376
708_class-63,0,0.5178519487380981,0,0.9873496890068054,0.9968582391738892,1.0,0.9619647264480591
708_class-63,1,0.5187161564826965,0,0.9877591133117676,0.9960671663284302,0.9956019669595005,0.9548229575157166
708_class-63,2,0.5178442597389221,0,0.9879286289215088,0.9959157705307007,0.9945443903300976,0.9593470096588135
708_class-63,3,0.6108686327934265,0,0.9946492314338684,0.984331488609314,0.7043042096115981,0.9476777911186218
708_class-63,4,0.42501258850097656,0,0.9977673292160034,0.9625499248504639,0.5565991102323282,0.9030119180679321
708_class-63,5,0.6098188757896423,1,0.9949747323989868,0.995516300201416,0.5619630183040717,0.9637560248374939
709_class-59,0,0.41102147102355957,1,0.8826510906219482,0.9390991926193237,1.0,0.7632197141647339
709_class-59,1,0.3537256717681885,0,0.8792165517807007,0.9308295249938965,0.880966714140984,0.7224120497703552
709_class-59,2,0.34242963790893555,0,0.9034769535064697,0.9111024141311646,0.8591897627367447,0.7760769128799438
709_class-59,3,0.3935600519180298,0,0.8825448751449585,0.9330726861953735,0.8305695469843679,0.700805127620697
709_class-59,4,0.2939477860927582,0,0.8803906440734863,0.9853638410568237,0.7456692799907765,0.9730030298233032
709_class-59,5,0.42760175466537476,0,0.8846399188041687,0.9369235038757324,0.6871321290846357,0.7260362505912781
710_class-75,0,0.25681638717651367,1,0.9637420177459717,1.0036121606826782,1.0,0.9883694648742676
710_class-75,1,0.25693193078041077,0,0.9634457230567932,1.0042442083358765,0.9985138369600927,0.9904553294181824
710_class-75,2,0.256825715303421,0,0.9635413885116577,1.0027097463607788,0.9985059916773568,0.9882066249847412
710_class-75,3,0.4014754593372345,0,0.9862832427024841,0.9129743576049805,0.3918675782655632,0.6800164580345154
710_class-75,4,0.25865185260772705,0,0.9629011154174805,1.003265380859375,0.39425743822491177,0.9856599569320679
710_class-75,5,0.2044207751750946,0,0.9456018209457397,0.9635710716247559,0.8133110114752311,0.5780378580093384
711_class-23,0,0.924547553062439,1,0.9895625114440918,1.0044587850570679,1.0,0.9896002411842346
711_class-23,1,0.9229079484939575,0,0.9894795417785645,1.0078922510147095,0.9948395115097806,0.9899369478225708
711_class-23,2,0.7956744432449341,0,0.985298216342926,0.9889183044433594,0.7487730144526695,0.9745215773582458
711_class-23,3,0.9230461120605469,0,0.9894879460334778,1.0078470706939697,0.748928900699604,0.9899708032608032
711_class-23,4,0.923149585723877,0,0.989518404006958,1.0081733465194702,0.9979925670726745,0.9900710582733154
711_class-23,5,0.8339102268218994,0,0.9875683784484863,0.992862343788147,0.8202678933838452,0.9692778587341309
712_class-35,0,0.4599253237247467,0,0.9233855605125427,0.8936557769775391,1.0,0.8289881944656372
712_class-35,1,0.5706518292427063,0,0.9920028448104858,0.8753820657730103,0.01688198462392011,0.8458102941513062
712_class-35,2,0.5215620994567871,0,0.9840649366378784,0.8386518955230713,0.06627027027027027,0.51899653673172
712_class-35,3,0.5339475274085999,0,0.9946156144142151,0.9600181579589844,0.06539771885646571,0.9383364915847778
712_class-35,4,0.48439013957977295,0,0.9903937578201294,0.8521223068237305,0.0682829042159995,0.9149817228317261
712_class-35,5,0.454213947057724,1,0.9924755692481995,1.002453088760376,0.08560639537219299,0.9888454675674438
713_class-71,0,0.4515678882598877,1,0.9872940182685852,1.0066652297973633,1.0,0.9955818057060242
713_class-71,1,0.4513666331768036,0,0.9867695569992065,0.9977935552597046,0.9947347284815492,0.9945619106292725
713_class-71,2,0.39304906129837036,0,0.9866558909416199,0.9986480474472046,0.4060225383336412,0.9839937686920166
713_class-71,3,0.45153993368148804,0,0.9882537126541138,1.0063515901565552,0.40664322723908214,0.9955773949623108
713_class-71,4,0.3963491916656494,0,0.9850136041641235,0.9708800315856934,0.42243509914742794,0.9510206580162048
713_class-71,5,0.3766491115093231,0,0.9828428030014038,0.9668240547180176,0.8281067782801093,0.9232519268989563
714_class-23,0,0.7539525032043457,0,0.9942854642868042,0.9069492816925049,1.0,0.8721168041229248
714_class-23,1,0.6748378276824951,0,0.9954240322113037,0.939621090888977,0.6695584320205636,0.9589815735816956
714_class-23,2,0.6309982538223267,1,0.9981527328491211,1.002898931503296,0.6146490776606983,0.9828499555587769
714_class-23,3,0.6319437026977539,0,0.9982863664627075,0.8763365745544434,0.9875177408202628,0.9588553309440613
714_class-23,4,0.6318643689155579,0,0.9981069564819336,0.9440481066703796,0.9848677287077694,0.9587792754173279
714_class-23,5,0.6309781074523926,0,0.9981516003608704,1.0027101039886475,0.989762832890087,0.9829577207565308
715_class-67,0,0.44280049204826355,1,0.9962524771690369,0.9575924873352051,1.0,0.917900800704956
715_class-67,1,0.4420663118362427,0,0.9954174757003784,0.9712594747543335,0.33015051740357476,0.9227350950241089
715_class-67,2,0.44250980019569397,0,0.9961618185043335,0.9566843509674072,0.3324092564313403,0.8945969939231873
715_class-67,3,0.44308188557624817,0,0.9932962656021118,0.9130767583847046,0.3153100412139378,0.7821454405784607
715_class-67,4,0.4255264699459076,0,0.9843308329582214,0.9333212375640869,0.4326474622770919,0.8062280416488647
715_class-67,5,0.46393024921417236,0,0.9951002597808838,0.9474910497665405,0.4394096270580831,0.8292929530143738
716_class-11,0,0.7489767074584961,0,0.9946265816688538,0.9357684850692749,1.0,0.9296677708625793
716_class-11,1,0.8323401212692261,0,0.9982538819313049,0.9182663559913635,0.760057569734768,0.9404522180557251
716_class-11,2,0.8969489932060242,0,0.9989123344421387,0.9892457127571106,0.8111496399039744,0.9839391708374023
716_class-11,3,0.9625426530838013,1,0.9996448755264282,1.0050032138824463,0.8507462686567164,0.9970567226409912
716_class-11,4,0.7379426956176758,0,0.997167706489563,0.9665855169296265,0.5230932343781062,0.9559773802757263
716_class-11,5,0.6720404028892517,0,0.9887800216674805,0.9302220344543457,0.3542335709250411,0.8410085439682007
717_class-43,0,0.4933135509490967,1,0.9994392991065979,0.8887423276901245,1.0,0.9774278402328491
717_class-43,1,0.5113707780838013,0,0.9854764938354492,0.9134230613708496,0.07402801653194836,0.6158519387245178
717_class-43,2,0.48889222741127014,0,0.9994431734085083,0.8510014414787292,0.07069968179656926,0.9570035934448242
717_class-43,3,0.3573337495326996,0,0.9472030997276306,0.9019738435745239,0.0,0.3500897288322449
717_class-43,4,0.35027727484703064,0,0.9694727063179016,0.889298677444458,0.40814317424052454,0.9011430144309998
717_class-43,5,0.4990798532962799,0,0.9990307688713074,0.9357799291610718,0.00028181583335290387,0.9615329504013062
718_class-11,0,0.7037688493728638,0,0.9932419657707214,0.932937502861023,1.0,0.9366325736045837
718_class-11,1,0.5659781098365784,0,0.987694501876831,0.8902952671051025,0.16854442545920548,0.8753705620765686
718_class-11,2,0.8162391185760498,0,0.9965110421180725,0.9659124612808228,0.31903633234845286,0.9484410285949707
718_class-11,3,0.6097265481948853,0,0.9959230422973633,0.9928760528564453,0.25996132994654436,0.9788128733634949
718_class-11,4,0.7135084867477417,0,0.9930566549301147,0.9340493083000183,0.22861666720522184,0.9615311026573181
718_class-11,5,0.7317838668823242,1,0.9962052702903748,0.9875695705413818,0.9082267660534774,0.9918279051780701
719_class-23,0,0.3599836826324463,0,0.9463455080986023,0.9386147260665894,1.0,0.8549847602844238
719_class-23,1,0.8953064680099487,0,0.9982134699821472,0.9882807731628418,0.08872370862975565,0.9895705580711365
719_class-23,2,0.8942955136299133,0,0.9983184933662415,0.9803023338317871,0.9886291850915983,0.9877586364746094
719_class-23,3,0.8925784826278687,0,0.9982949495315552,0.993025541305542,0.9912089903933297,0.989075243473053
719_class-23,4,0.8939619064331055,1,0.9982866048812866,0.99306321144104,0.9934658317451674,0.9911260604858398
719_class-23,5,0.7893052101135254,0,0.9983081221580505,0.9308615922927856,0.6960871781799643,0.936626136302948
720_class-79,0,0.5684193968772888,0,0.9979276657104492,0.990703821182251,1.0,0.9817908406257629
720_class-79,1,0.7559645175933838,0,0.9939655065536499,0.9838643074035645,0.5409858764885074,0.9675996899604797
720_class-79,2,0.5338503122329712,0,0.9967936277389526,0.943578839302063,0.48059916982494133,0.9332312345504761
720_class-79,3,0.5667264461517334,0,0.9859336018562317,0.9063221216201782,0.4043177284993547,0.9674688577651978
720_class-79,4,0.6586034297943115,0,0.9962815046310425,0.9893580675125122,0.30211414651122326,0.9769034385681152
720_class-79,5,0.4631117582321167,1,0.9992214441299438,0.9967407584190369,0.38511794634597596,0.992885172367096
721_class-55,0,0.8678120374679565,1,0.9982778429985046,0.9862780570983887,1.0,0.9586760997772217
721_class-55,1,0.942626416683197,0,0.9981316924095154,0.9880778789520264,0.8382613628306034,0.9733216166496277
721_class-55,2,0.9232527613639832,0,0.9984084367752075,0.9850788116455078,0.9607377194538038,0.9704723954200745
721_class-55,3,0.9554603099822998,0,0.9979016780853271,1.0055372714996338,0.9367421880412943,0.9917739629745483
721_class-55,4,0.659025251865387,0,0.9980209469795227,0.9810326099395752,0.4038888118674615,0.9855457544326782
721_class-55,5,0.9553952813148499,0,0.9978969097137451,1.0064045190811157,0.403992098970787,0.9921574592590332
722_class-19,0,0.19127434492111206,0,0.9538787007331848,0.9655386209487915,1.0,0.928084135055542
722_class-19,1,0.18902763724327087,0,0.9526618719100952,0.9824559688568115,0.9899931493442944,0.961067795753479
722_class-19,2,0.1901434361934662,0,0.9528561234474182,0.9778081178665161,0.994084975715981,0.9658936262130737
722_class-19,3,0.19033530354499817,0,0.9520339965820312,0.9341987371444702,0.9955310554812096,0.9478985071182251
722_class-19,4,0.19141055643558502,0,0.9462198615074158,0.9521427154541016,0.9861876760994732,0.8894844651222229
722_class-19,5,0.18962568044662476,1,0.954031229019165,0.9761162996292114,0.9876218985877211,0.964229166507721
723_class-15,0,0.9107085466384888,0,0.9895312786102295,0.9464672803878784,1.0,0.9398144483566284
723_class-15,1,0.48428529500961304,1,0.99749755859375,0.9933387041091919,0.07309395589982563,0.9945083856582642
723_class-15,2,0.419805645942688,0,0.9343159198760986,0.8933882713317871,6.416837782340862e-06,0.7976426482200623
723_class-15,3,0.9604488015174866,0,0.9879130125045776,0.8898940086364746,0.3279659484317677,0.8190546035766602
723_class-15,4,0.41041991114616394,0,0.869783878326416,0.8797129392623901,0.35713451998832796,0.6345224380493164
723_class-15,5,0.7746325135231018,0,0.9810873866081238,0.7940428256988525,0.3224851375801866,0.4998374581336975
724_class-23,0,0.2758123278617859,0,0.9466841220855713,0.9861123561859131,1.0,0.9411905407905579
724_class-23,1,0.3983440697193146,1,0.9554834365844727,0.9627664089202881,0.29875144064540915,0.964981734752655
724_class-23,2,0.2741904854774475,0,0.9455621838569641,0.9939874410629272,0.30166350447498036,0.9415378570556641
724_class-23,3,0.3989710211753845,0,0.9493000507354736,0.9771500825881958,0.2966740661359461,0.9795894026756287
724_class-23,4,0.26784053444862366,0,0.9437820911407471,0.9761257171630859,0.3175560359540335,0.9228839874267578
724_class-23,5,0.18225008249282837,0,0.8836387395858765,0.9556055068969727,0.6678678133729107,0.6984238624572754
725_class-55,0,0.36904823780059814,1,0.9941887855529785,0.9962369203567505,1.0,0.9675623178482056
725_class-55,1,0.36873146891593933,0,0.9940242767333984,0.9966416358947754,0.9946310440701799,0.9697008728981018
725_class-55,2,0.36881157755851746,0,0.9844445586204529,0.9831728935241699,0.5745734519519141,0.9383897185325623
725_class-55,3,0.33919253945350647,0,0.9818692803382874,0.9962987899780273,0.7795738334765684,0.9482383728027344
725_class-55,4,0.3690892457962036,0,0.9939765334129333,0.995499849319458,0.7847735059002665,0.9672824740409851
725_class-55,5,0.3386484384536743,0,0.9817376732826233,0.9951776266098022,0.780526009954271,0.9548779129981995
726_class-27,0,0.6772019863128662,1,0.9981844425201416,1.007493495941162,1.0,0.996177077293396
726_class-27,1,0.7842647433280945,0,0.997878909111023,1.0031462907791138,0.7743764863711202,0.9858502149581909
726_class-27,2,0.49299225211143494,0,0.9908101558685303,0.9032028913497925,0.021216485707954796,0.521984338760376
726_class-27,3,0.5033255815505981,0,0.9912183880805969,0.7967190742492676,0.031582952815829526,0.5257166028022766
726_class-27,4,0.6772797107696533,0,0.9981855154037476,1.006859540939331,0.0,0.9963406324386597
726_class-27,5,0.6926421523094177,0,0.9943261742591858,0.9842278957366943,0.5769073847409221,0.9548144936561584
727_class-67,0,0.5458111763000488,1,0.9943845272064209,0.8737591505050659,1.0,0.8312610387802124
727_class-67,1,0.41385725140571594,0,0.9691410660743713,0.9813797473907471,0.12503612368750602,0.9538660049438477
727_class-67,2,0.28273338079452515,0,0.9316030740737915,0.8891587257385254,0.20655923740354062,0.668804943561554
727_class-67,3,0.41732728481292725,0,0.9650545120239258,0.9784393310546875,0.20961761386754285,0.9534424543380737
727_class-67,4,0.28022468090057373,0,0.9203230142593384,0.9038717746734619,0.20765417261323518,0.44065743684768677
727_class-67,5,0.4137066602706909,0,0.9652073383331299,0.97580885887146,0.21744847112963833,0.9516991972923279
728_class-3,0,0.9177409410476685,1,0.9967626929283142,0.9971379041671753,1.0,0.9847349524497986
728_class-3,1,0.9174829721450806,0,0.9968531727790833,1.0005290508270264,0.9873386326715361,0.9746527075767517
728_class-3,2,0.918050229549408,0,0.9966499209403992,0.997201681137085,0.9857981278787579,0.9843106865882874
728_class-3,3,0.9172746539115906,0,0.9969002604484558,0.9974865913391113,0.9834330076891646,0.9685603976249695
728_class-3,4,0.9179477691650391,0,0.9967442750930786,0.9958338737487793,0.9829461777409254,0.9841867089271545
728_class-3,5,0.7676147222518921,0,0.9965272545814514,0.9913262128829956,0.6778517685721699,0.9591333270072937
729_class-23,0,0.373582661151886,0,0.9209351539611816,0.894402027130127,1.0,0.3695935010910034
729_class-23,1,0.4962557852268219,1,0.9923992156982422,0.9718941450119019,0.3751494063587346,0.9677226543426514
729_class-23,2,0.49632924795150757,0,0.9926847219467163,0.8971380591392517,0.9465272103284851,0.9400365948677063
729_class-23,3,0.49534904956817627,0,0.9931426644325256,0.9002236723899841,0.9916375351292069,0.9443403482437134
729_class-23,4,0.4968935251235962,0,0.9889891743659973,0.8855379223823547,0.9722426102622272,0.9617894291877747
729_class-23,5,0.4950700104236603,0,0.991254985332489,0.847533643245697,0.9789,0.9054656624794006
730_class-11,0,0.1248549073934555,0,0.7625986337661743,0.930617094039917,1.0,0.7049444317817688
730_class-11,1,0.38329780101776123,1,0.992219090461731,1.0104669332504272,0.2721672524449878,0.9935901761054993
730_class-11,2,0.4034470021724701,0,0.987754225730896,0.990092396736145,0.9448437680728367,0.9670270681381226
730_class-11,3,0.36842840909957886,0,0.9819743037223816,0.9615973234176636,0.6851397130709592,0.9125203490257263
730_class-11,4,0.3832400441169739,0,0.9921593070030212,1.010481595993042,0.6488684904117059,0.9939720034599304
730_class-11,5,0.3779982328414917,0,0.9911959171295166,0.9566181898117065,0.9468406046943376,0.9106791019439697
731_class-11,0,0.9749176502227783,1,0.9832915663719177,1.0133569240570068,1.0,0.9951333403587341
731_class-11,1,0.9749166369438171,0,0.9832909107208252,1.0129663944244385,0.9996677898533529,0.9950240850448608
731_class-11,2,0.9749246835708618,0,0.9832487106323242,1.0119320154190063,0.9994660908357458,0.9950914978981018
731_class-11,3,0.9748754501342773,0,0.9832648038864136,1.014039158821106,0.9985423431537531,0.9955041408538818
731_class-11,4,0.9749694466590881,0,0.9833059310913086,1.0122220516204834,0.9988860447478195,0.9950810074806213
731_class-11,5,0.9747214913368225,0,0.9832491874694824,1.0138927698135376,0.9991227966192108,0.9954931735992432
732_class-63,0,0.4237843155860901,1,0.9958106279373169,1.0082736015319824,1.0,0.9956825971603394
732_class-63,1,0.42975470423698425,0,0.997753918170929,0.9953304529190063,0.8483068734514086,0.9641633629798889
732_class-63,2,0.37279558181762695,0,0.9806734323501587,0.9923044443130493,0.37713762214983715,0.9622390270233154
732_class-63,3,0.3947671353816986,0,0.9928210377693176,1.001647710800171,0.7551687720865998,0.9953147172927856
732_class-63,4,0.3908371925354004,0,0.9918674826622009,0.9762182235717773,0.9392737105456016,0.9432396292686462
732_class-63,5,0.4233911335468292,0,0.9966576099395752,0.962221086025238,0.554778731919852,0.9641538858413696
733_class-51,0,0.37279075384140015,1,0.9982739686965942,0.8165233135223389,1.0,0.8513896465301514
733_class-51,1,0.33225131034851074,0,0.9935161471366882,0.9619991779327393,0.26152115392341996,0.9537692070007324
733_class-51,2,0.3728141188621521,0,0.9972604513168335,0.8172047734260559,0.2629317269076305,0.8496124148368835
733_class-51,3,0.3925311267375946,0,0.9933455586433411,0.8759819269180298,0.22590352197009242,0.8231177926063538
733_class-51,4,0.4067274034023285,0,0.9923192262649536,0.8771392107009888,0.4176774983307367,0.8222000002861023
733_class-51,5,0.3598504066467285,0,0.992702066898346,0.982239842414856,0.3772602886730697,0.9822172522544861
734_class-27,0,0.4268382489681244,0,0.9943304061889648,0.9871808290481567,1.0,0.923080325126648
734_class-27,1,0.4697790741920471,0,0.9947177171707153,0.9707010984420776,0.150865971834242,0.9101256132125854
734_class-27,2,0.44700250029563904,1,0.9947715997695923,0.9829375743865967,0.24129322566726252,0.9651191234588623
734_class-27,3,0.468508780002594,0,0.9924507737159729,0.9456106424331665,0.5988323353293413,0.8280673623085022
734_class-27,4,0.4224911034107208,0,0.9924803376197815,0.9551957845687866,0.18761264074516873,0.9526336193084717
734_class-27,5,0.4404488503932953,0,0.9861944317817688,0.9452393054962158,0.7508479724598796,0.9693918228149414
735_class-67,0,0.43684443831443787,0,0.9874930381774902,0.9180134534835815,1.0,0.759649932384491
735_class-67,1,0.5707691311836243,1,0.9971689581871033,0.9722009897232056,0.17112982518676945,0.9569358825683594
735_class-67,2,0.43398651480674744,0,0.9834322333335876,0.8809021711349487,0.09677891348424991,0.8975745439529419
735_class-67,3,0.5008538961410522,0,0.9758723378181458,0.8370654582977295,0.008866621619394499,0.6944777965545654
735_class-67,4,0.4592258036136627,0,0.991462230682373,0.9538676738739014,0.02856315272838453,0.8682198524475098
735_class-67,5,0.6356306672096252,0,0.9925311803817749,0.8973492383956909,0.03841986651642541,0.8640767931938171
736_class-71,0,0.47700169682502747,1,0.9911928176879883,0.8743889331817627,1.0,0.9069591164588928
736_class-71,1,0.33934348821640015,0,0.9392964243888855,0.9800882339477539,0.11059031721927948,0.9118987321853638
736_class-71,2,0.3158886134624481,0,0.9461098313331604,0.9667680263519287,0.8647957326900482,0.8968108296394348
736_class-71,3,0.3087051510810852,0,0.9443672895431519,0.9445855617523193,0.9464631903365313,0.8825319409370422
736_class-71,4,0.4654223918914795,0,0.9851933717727661,0.8860312700271606,0.1568376153953982,0.8009850978851318
736_class-71,5,0.43952086567878723,0,0.981092095375061,0.8685401678085327,0.4258845730460764,0.4860079884529114
737_class-19,0,0.38811343908309937,1,0.9980082511901855,0.8258364200592041,1.0,0.7566394805908203
737_class-19,1,0.38819852471351624,0,0.9931573867797852,0.9020360708236694,0.4838638697374211,0.5622111558914185
737_class-19,2,0.3596080243587494,0,0.9895697832107544,0.942537784576416,0.3271996810500813,0.7258269786834717
737_class-19,3,0.3901738226413727,0,0.9928077459335327,0.9719308018684387,0.12789350039154268,0.9933998584747314
737_class-19,4,0.38551899790763855,0,0.9938874244689941,0.9756022691726685,0.6737588652482269,0.9664823412895203
737_class-19,5,0.36919665336608887,0,0.9855893850326538,0.9355936050415039,0.25141179967305693,0.5553426146507263
738_class-51,0,0.4960346817970276,1,0.9923622012138367,0.955896258354187,1.0,0.9016509056091309
738_class-51,1,0.5133041739463806,0,0.9910728931427002,0.9791747331619263,0.9182635181497163,0.9209560751914978
738_class-51,2,0.44290176033973694,0,0.9950101375579834,0.9513987302780151,0.7505126339462892,0.8981381058692932
738_class-51,3,0.4999019503593445,0,0.9924653768539429,0.9615867137908936,0.8218342595505225,0.9181784391403198
738_class-51,4,0.45470792055130005,0,0.9913854598999023,0.9736183881759644,0.7010104450499546,0.9079926013946533
738_class-51,5,0.4630925953388214,0,0.9944812059402466,0.9501290321350098,0.6085167778523778,0.888792097568512
739_class-3,0,0.11459623277187347,0,0.8453986644744873,1.011565089225769,1.0,0.9696521162986755
739_class-3,1,0.8641387224197388,1,0.9971351027488708,0.9917055368423462,0.057115240982382146,0.9903993010520935
739_class-3,2,0.11467604339122772,0,0.8456020355224609,1.0127837657928467,0.05717410977077641,0.9742693305015564
739_class-3,3,0.1146422028541565,0,0.8460843563079834,1.0115305185317993,0.9992974629631256,0.971378743648529
739_class-3,4,0.8664308786392212,0,0.9972201585769653,0.9770315885543823,0.05765456437456367,0.9853494763374329
739_class-3,5,0.114582359790802,0,0.8456888794898987,1.0103155374526978,0.05760027422423984,0.9683080315589905
740_class-19,0,0.8724246025085449,1,0.9912649393081665,1.0000603199005127,1.0,0.986250102519989
740_class-19,1,0.29862523078918457,0,0.9619418978691101,0.9735596179962158,0.04049747644393916,0.9080042243003845
740_class-19,2,0.3184787631034851,0,0.9729150533676147,0.9774539470672607,0.8803248227926502,0.9317797422409058
740_class-19,3,0.8723020553588867,0,0.99120032787323,0.9998718500137329,0.04504071477041394,0.9852838516235352
740_class-19,4,0.8728034496307373,0,0.9912530183792114,1.0026044845581055,0.9976728429610864,0.9874463081359863
740_class-19,5,0.4987466335296631,0,0.9829795956611633,0.9727182388305664,0.32519573943801916,0.9386264681816101
741_class-47,0,0.7284541130065918,0,0.9653118848800659,0.8195372819900513,1.0,0.45751163363456726
741_class-47,1,0.6851260662078857,0,0.9766690731048584,0.8907773494720459,0.6320577425202482,0.5864181518554688
741_class-47,2,0.6489523649215698,0,0.9730011224746704,0.8661328554153442,0.756071931320261,0.5706127285957336
741_class-47,3,0.42251694202423096,0,0.9906399250030518,0.9778937101364136,0.14035597529967309,0.9293417930603027
741_class-47,4,0.4533790946006775,0,0.9738216400146484,0.9509938955307007,0.6340957166833842,0.8268490433692932
741_class-47,5,0.42109957337379456,1,0.9905027151107788,0.9806525707244873,0.6411146714814338,0.9406518936157227
742_class-19,0,0.31212249398231506,0,0.9203734397888184,0.8783882856369019,1.0,0.5795261859893799
742_class-19,1,0.3341752886772156,0,0.8843108415603638,0.9281347990036011,0.45370968208231743,0.6872121095657349
742_class-19,2,0.3575974106788635,0,0.8903455138206482,0.8622046709060669,0.8656891238443615,0.5721161365509033
742_class-19,3,0.5896800756454468,0,0.9649242162704468,0.9333540201187134,0.2935768073895514,0.8823590874671936
742_class-19,4,0.2977660298347473,0,0.9127564430236816,0.8954356908798218,0.27508729921181285,0.6338250637054443
742_class-19,5,0.580740213394165,1,0.9656922817230225,0.940483808517456,0.2990588313545512,0.8578249216079712
743_class-79,0,0.46029427647590637,1,0.9971131086349487,0.9960135221481323,1.0,0.9867927432060242
743_class-79,1,0.4230482578277588,0,0.9812610149383545,1.0005847215652466,0.46398554708978085,0.9811932444572449
743_class-79,2,0.4231339693069458,0,0.9818900227546692,1.0021350383758545,0.9933254500065695,0.9858150482177734
743_class-79,3,0.423243910074234,0,0.9818993806838989,1.0004055500030518,0.9954953768341193,0.982844352722168
743_class-79,4,0.42324763536453247,0,0.9811556339263916,1.0005903244018555,0.9936258757835958,0.9846046566963196
743_class-79,5,0.4229942262172699,0,0.9813836216926575,0.9991381168365479,0.9916995009193591,0.9788437485694885
744_class-75,0,0.45628732442855835,0,0.9851425886154175,0.860716700553894,1.0,0.6173401474952698
744_class-75,1,0.4718474745750427,1,0.9992337226867676,0.9927623271942139,0.16390198858951951,0.9890986680984497
744_class-75,2,0.45653995871543884,0,0.9954524040222168,0.8991659879684448,0.5176976693530821,0.8151856064796448
744_class-75,3,0.46070608496665955,0,0.9974082708358765,0.9392536878585815,0.5853315848632447,0.9187158942222595
744_class-75,4,0.4583861231803894,0,0.9946709275245667,0.9351233243942261,0.3998802753666567,0.88137286901474
744_class-75,5,0.4208419620990753,0,0.9919015169143677,0.8779542446136475,0.11128903122497999,0.6925193071365356
745_class-63,0,0.47182539105415344,1,0.9901925325393677,1.0022581815719604,1.0,0.9901148080825806
745_class-63,1,0.471169114112854,0,0.9901049137115479,1.0011802911758423,0.9969659668163456,0.9883971214294434
745_class-63,2,0.4716392159461975,0,0.9901375770568848,1.0021812915802002,0.9976924945348554,0.9896898865699768
745_class-63,3,0.4712528884410858,0,0.9900509119033813,1.0019705295562744,0.998420851698886,0.9887449741363525
745_class-63,4,0.4716810882091522,0,0.9901659488677979,1.0017606019973755,0.9982649431768891,0.9899071455001831
745_class-63,5,0.4720814526081085,0,0.9901162981987,1.0030542612075806,0.9983022365434921,0.9905734062194824
746_class-75,0,0.23966175317764282,1,0.9755424857139587,0.967079758644104,1.0,0.9260536432266235
746_class-75,1,0.1971832513809204,0,0.9624574184417725,1.0046800374984741,0.7521712192523832,0.9893185496330261
746_class-75,2,0.2072736620903015,0,0.9660662412643433,0.9712357521057129,0.9409073124076167,0.9566104412078857
746_class-75,3,0.22126980125904083,0,0.9727928042411804,0.9580065011978149,0.8103757294922516,0.9108641147613525
746_class-75,4,0.18556103110313416,0,0.944980800151825,0.9600759744644165,0.7856848164062107,0.7705686092376709
746_class-75,5,0.1975056231021881,0,0.9626654982566833,0.9927070140838623,0.9121478979431812,0.982360303401947
747_class-59,0,0.847103476524353,1,0.9851068258285522,0.998609185218811,1.0,0.9726876616477966
