obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
733_class-12,guarded,3,3,False,0.7656725645065308,0.8423538208007812,0.8423538208007812,0.9920039176940918,0.9823452234268188,0.862,0.9702012538909912
734_class-14,guarded,0,5,True,0.4595274329185486,0.4595274329185486,0.4980199933052063,0.9865245819091797,0.9268651008605957,1.0,0.806326687335968
735_class-10,guarded,0,0,False,0.396369993686676,0.396369993686676,0.396369993686676,0.9862487316131592,0.9892722368240356,1.0,0.9840759634971619
736_class-10,guarded,1,1,False,0.9564962983131409,0.9782559871673584,0.9782559871673584,0.9778642654418945,1.0153151750564575,0.9986336052726761,0.9978174567222595
737_class-14,guarded,0,0,False,0.9795817136764526,0.9795817136764526,0.9795817136764526,0.9931724667549133,1.0026003122329712,1.0,0.9886683821678162
738_class-14,guarded,0,0,False,0.48193880915641785,0.48193880915641785,0.9654089212417603,0.960182249546051,1.0032222270965576,1.0,0.9813421368598938
739_class-14,guarded,4,4,False,0.55954509973526,0.5814482569694519,0.5814482569694519,0.9611179232597351,0.9850435256958008,0.15148698884758363,0.9447619915008545
740_class-11,guarded,0,4,True,0.6196310520172119,0.6196310520172119,0.8247546553611755,0.9993675947189331,0.9601437449455261,1.0,0.9169842004776001
741_class-14,guarded,0,1,True,0.3383205235004425,0.3383205235004425,0.49723878502845764,0.9371477365493774,0.9125580191612244,1.0,0.705437958240509
742_class-14,guarded,4,4,False,0.6146684885025024,0.6479237079620361,0.7537088394165039,0.9955530166625977,0.9939866065979004,0.5884686272938536,0.9842883348464966
743_class-14,guarded,0,4,True,0.5287352800369263,0.5287352800369263,0.7816900014877319,0.9741893410682678,0.9470583200454712,1.0,0.9069254398345947
744_class-14,guarded,1,1,False,0.9218076467514038,0.9678203463554382,0.9678203463554382,0.9801964163780212,1.0034468173980713,0.9913321328955266,0.9913156628608704
745_class-10,guarded,0,3,True,0.3833546042442322,0.3833546042442322,0.3833546042442322,0.9954947829246521,1.0015736818313599,1.0,0.9658000469207764
746_class-14,guarded,1,1,False,0.6596189737319946,0.6444404125213623,0.7775399088859558,0.9553709030151367,0.9439980983734131,0.011401543440378392,0.8898171782493591
747_class-14,guarded,0,5,True,0.3951871991157532,0.3951871991157532,0.46232277154922485,0.9852213859558105,0.9984297752380371,1.0,0.9772119522094727
748_class-14,guarded,1,1,False,0.9523053169250488,0.9944508075714111,0.9944508075714111,0.9551962018013,1.0020214319229126,0.9944719566969942,0.9945759773254395
749_class-12,guarded,0,1,True,0.6688777804374695,0.6688777804374695,0.8793108463287354,0.9843660593032837,0.9641109704971313,1.0,0.9417110681533813
750_class-14,guarded,2,2,False,0.541357159614563,0.5782253742218018,0.5782253742218018,0.9779714941978455,0.9669179916381836,0.5360763356505946,0.9532151222229004
751_class-14,guarded,3,3,False,0.45199233293533325,0.382869154214859,0.45199233293533325,0.9910458326339722,0.9383279085159302,0.5185884062727081,0.8994406461715698
752_class-14,guarded,0,0,False,0.7385374307632446,0.7385374307632446,0.7933151721954346,0.9938985109329224,1.0020670890808105,1.0,0.9791536927223206
753_class-10,guarded,0,4,True,0.27575162053108215,0.27575162053108215,0.27575162053108215,0.8580716848373413,1.0063199996948242,1.0,0.9789445996284485
754_class-14,guarded,0,3,True,0.8488465547561646,0.8488465547561646,0.9080106019973755,0.9589695334434509,0.9575583934783936,1.0,0.9739899039268494
755_class-14,guarded,0,5,True,0.6624456644058228,0.6624456644058228,0.9188171625137329,0.9786046743392944,0.9938175678253174,1.0,0.9835330247879028
756_class-11,guarded,2,2,False,0.22579307854175568,0.23656077682971954,0.6301845908164978,0.9926303625106812,1.012893795967102,0.3752780307214617,0.9949521422386169
757_class-12,guarded,0,1,True,0.40431949496269226,0.40431949496269226,0.40431949496269226,0.9859194755554199,0.9345299005508423,1.0,0.8781578540802002
758_class-12,guarded,0,0,False,0.42284634709358215,0.42284634709358215,0.9008694291114807,0.9935979843139648,0.9814654588699341,1.0,0.9732804894447327
759_class-14,guarded,3,3,False,0.6175664663314819,0.5392694473266602,0.6426869630813599,0.9879153370857239,1.0065796375274658,0.990045332026464,0.9857698678970337
760_class-13,guarded,0,0,False,0.9878003597259521,0.9878003597259521,0.9878003597259521,0.9943488836288452,1.000265121459961,1.0,0.9929047226905823
761_class-11,guarded,3,3,False,0.8531574010848999,0.7336124181747437,0.8634762763977051,0.9894202947616577,1.0025806427001953,0.7706344840974536,0.9887080192565918
762_class-14,guarded,2,2,False,0.31346461176872253,0.804969310760498,0.804969310760498,0.9974179863929749,0.9917422533035278,0.19249179888866572,0.990317702293396
763_class-14,guarded,0,4,True,0.5327333211898804,0.5327333211898804,0.8581951856613159,0.9326786994934082,0.9681104421615601,1.0,0.7594068050384521
764_class-14,guarded,0,0,False,0.9536231756210327,0.9536231756210327,0.9536231756210327,0.987119197845459,0.9934014678001404,1.0,0.9790409803390503
765_class-14,guarded,3,3,False,0.2869845926761627,0.29709190130233765,0.29709190130233765,0.9851570129394531,0.992225170135498,0.9759610252229695,0.9611392617225647
766_class-11,guarded,0,0,False,0.3404313623905182,0.3404313623905182,0.42147329449653625,0.9951136112213135,1.0001697540283203,1.0,0.9880049228668213
767_class-10,guarded,2,2,False,0.3751509487628937,0.1657087802886963,0.3751509487628937,0.98826003074646,0.922758162021637,0.11408691009540611,0.9870390892028809
768_class-14,guarded,0,0,False,0.8574421405792236,0.8574421405792236,0.8574421405792236,0.9983235001564026,1.0022040605545044,1.0,0.987102746963501
769_class-14,guarded,0,5,True,0.337523490190506,0.337523490190506,0.37534472346305847,0.97108393907547,0.9716373682022095,1.0,0.9445134401321411
770_class-14,guarded,2,2,False,0.2687595784664154,0.27198895812034607,0.3066086769104004,0.9892503023147583,0.9768990278244019,0.2604122621564482,0.9849132895469666
771_class-13,guarded,5,5,False,0.8427611589431763,0.23707005381584167,0.8427611589431763,0.9678805470466614,0.9710656404495239,0.19752150097900711,0.944135308265686
772_class-14,guarded,0,0,False,0.5484724044799805,0.5484724044799805,0.5484724044799805,0.9841686487197876,0.9944987297058105,1.0,0.9832278490066528
773_class-14,guarded,0,4,True,0.9957555532455444,0.9957555532455444,0.9957555532455444,0.9467779397964478,1.0126999616622925,1.0,0.9921925067901611
774_class-11,guarded,0,3,True,0.6053683161735535,0.6053683161735535,0.6485445499420166,0.9949125051498413,0.9592641592025757,1.0,0.8565013408660889
775_class-10,guarded,0,2,True,0.5356526970863342,0.5356526970863342,0.5356526970863342,0.9943467378616333,0.9750063419342041,1.0,0.9195010662078857
776_class-14,guarded,1,1,False,0.46837714314460754,0.24524706602096558,0.46837714314460754,0.9855594038963318,0.9793318510055542,0.1762460842178146,0.9731757640838623
777_class-12,guarded,5,5,False,0.909902811050415,0.9916078448295593,0.9916078448295593,0.9945567846298218,0.9957219362258911,0.9926271732131359,0.9851804375648499
778_class-14,guarded,0,0,False,0.46073439717292786,0.46073439717292786,0.6734738349914551,0.993739664554596,0.9462475776672363,1.0,0.9045329689979553
779_class-14,guarded,0,0,False,0.9365651607513428,0.9365651607513428,0.9365651607513428,0.9923847317695618,1.0005509853363037,1.0,0.9851367473602295
780_class-14,guarded,0,0,False,0.9933008551597595,0.9933008551597595,0.9933008551597595,0.9960383176803589,1.0017321109771729,1.0,0.9884857535362244
781_class-11,guarded,0,0,False,0.9694845676422119,0.9694845676422119,0.9694845676422119,0.9968154430389404,0.9798219203948975,1.0,0.9765492081642151
782_class-14,guarded,0,4,True,0.7538046836853027,0.7538046836853027,0.7538046836853027,0.9863619208335876,0.9395010471343994,1.0,0.8441439867019653
783_class-14,guarded,4,4,False,0.9082446098327637,0.988376259803772,0.988376259803772,0.9828270673751831,1.0117229223251343,0.8304849800280883,0.9943422675132751
784_class-11,guarded,0,1,True,0.981035053730011,0.981035053730011,0.981035053730011,0.982243537902832,1.0018720626831055,1.0,0.987699568271637
785_class-13,guarded,0,1,True,0.4299575090408325,0.4299575090408325,0.4299575090408325,0.9856622815132141,0.8750308752059937,1.0,0.798072099685669
786_class-14,guarded,1,1,False,0.36507147550582886,0.3104313910007477,0.36507147550582886,0.9698016047477722,0.9979550838470459,0.477724549809561,0.97455233335495
787_class-11,guarded,2,2,False,0.8027489185333252,0.18585950136184692,0.8027489185333252,0.9985458850860596,1.0043774843215942,0.9793446790480899,0.9896867275238037
788_class-14,guarded,5,5,False,0.18787750601768494,0.44492337107658386,0.533321738243103,0.963731050491333,0.9981136322021484,0.14808147797252488,0.9715061187744141
789_class-14,guarded,0,2,True,0.9974957704544067,0.9974957704544067,0.9974957704544067,0.9661514759063721,0.9965718984603882,1.0,0.9883423447608948
790_class-14,guarded,1,1,False,0.4518604278564453,0.7811200618743896,0.7811200618743896,0.9403683543205261,0.9579096436500549,0.0,0.9954936504364014
791_class-10,guarded,2,2,False,0.44075772166252136,0.4528174102306366,0.4528174102306366,0.9558756351470947,0.9768905639648438,0.9877238427750873,0.9761853218078613
792_class-14,guarded,4,4,False,0.8286538124084473,0.7192433476448059,0.8286538124084473,0.9712963700294495,0.9784097671508789,0.7118985180215893,0.9531179666519165
793_class-11,guarded,0,3,True,0.0015610698610544205,0.0015610698610544205,0.006965456064790487,0.9270142912864685,1.0001885890960693,1.0,0.6805042028427124
794_class-13,guarded,0,5,True,0.33765020966529846,0.33765020966529846,0.33765020966529846,0.9588025212287903,1.0023441314697266,1.0,0.993847668170929
795_class-14,guarded,2,2,False,0.4358549118041992,0.42805594205856323,0.4925537109375,0.9940450191497803,0.9056220054626465,0.8153670730637663,0.9418203234672546
796_class-11,guarded,4,4,False,0.2792016863822937,0.288185715675354,0.288185715675354,0.8967953324317932,0.9876657724380493,0.987793890632801,0.9429467916488647
797_class-14,guarded,0,1,True,0.5129450559616089,0.5129450559616089,0.7248392105102539,0.9256480932235718,0.9870918989181519,1.0,0.9146610498428345
798_class-14,guarded,0,0,False,0.4403344392776489,0.4403344392776489,0.4403344392776489,0.9469863176345825,1.0001156330108643,1.0,0.9953488707542419
799_class-11,guarded,0,0,False,0.8520328998565674,0.8520328998565674,0.9108836054801941,0.9533783197402954,0.9819945096969604,1.0,0.9624547958374023
800_class-13,guarded,2,2,False,0.9271330833435059,0.962638258934021,0.962638258934021,0.9942871332168579,0.9996964931488037,0.9979544413170125,0.9803995490074158
801_class-14,guarded,0,5,True,0.38149410486221313,0.38149410486221313,0.896329939365387,0.9911036491394043,0.968000054359436,1.0,0.9270033836364746
802_class-14,guarded,0,0,False,0.9833773374557495,0.9833773374557495,0.9833773374557495,0.9982045888900757,0.9857650995254517,1.0,0.9905157685279846
803_class-13,guarded,0,0,False,0.9562875032424927,0.9562875032424927,0.9562875032424927,0.9960687756538391,0.9860514402389526,1.0,0.947750449180603
804_class-14,guarded,3,3,False,0.29101085662841797,0.2780212461948395,0.3617570996284485,0.9758976697921753,0.9549547433853149,0.47736472092032384,0.8983745574951172
805_class-14,guarded,0,0,False,0.8885489702224731,0.8885489702224731,0.8885489702224731,0.9917009472846985,1.004859447479248,1.0,0.9948381185531616
806_class-10,guarded,0,2,True,0.6300703287124634,0.6300703287124634,0.6300703287124634,0.9541824460029602,0.9631005525588989,1.0,0.9008215665817261
807_class-12,guarded,4,4,False,0.6232720613479614,0.6562339067459106,0.6562339067459106,0.9938638210296631,0.9982727766036987,0.9708015995820187,0.9765552282333374
808_class-14,guarded,0,2,True,0.42221108078956604,0.42221108078956604,0.4273447096347809,0.9950624704360962,0.9875885248184204,1.0,0.9560747742652893
809_class-11,guarded,0,5,True,0.32880115509033203,0.32880115509033203,0.5636559724807739,0.9916388988494873,0.9482420682907104,1.0,0.9792600274085999
810_class-10,guarded,1,1,False,0.31217488646507263,0.3392286002635956,0.3392286002635956,0.9952682256698608,1.010061264038086,0.9981940954773869,0.9914048910140991
811_class-14,guarded,0,3,True,0.9934946298599243,0.9934946298599243,0.9934946298599243,0.9944326877593994,1.0023244619369507,1.0,0.9899521470069885
812_class-12,guarded,0,0,False,0.4648899435997009,0.4648899435997009,0.4648899435997009,0.9911625981330872,0.9991291761398315,1.0,0.9877228140830994
813_class-14,guarded,0,5,True,0.9099143743515015,0.9099143743515015,0.9099143743515015,0.9905123710632324,0.9202848672866821,1.0,0.902748167514801
814_class-12,guarded,2,2,False,0.706839919090271,0.5036723613739014,0.706839919090271,0.989975094795227,0.9927796125411987,0.4239084599341258,0.9669715166091919
815_class-14,guarded,0,3,True,0.2469562143087387,0.2469562143087387,0.2473234385251999,0.9682144522666931,0.9714335203170776,1.0,0.9722068905830383
816_class-12,guarded,0,3,True,0.46872082352638245,0.46872082352638245,0.6504397392272949,0.993994951248169,0.99886155128479,1.0,0.994728684425354
817_class-14,guarded,2,2,False,0.44507017731666565,0.02782290056347847,0.5521005988121033,0.9883378744125366,0.9744255542755127,0.036195824743489494,0.9764777421951294
818_class-11,guarded,2,2,False,0.7887003421783447,0.8153847455978394,0.8153847455978394,0.9572645425796509,1.004762053489685,0.9994183087326401,0.9881004095077515
819_class-13,guarded,0,3,True,0.7173105478286743,0.7173105478286743,0.7173105478286743,0.9870242476463318,0.9853987693786621,1.0,0.9701525568962097
820_class-14,guarded,0,1,True,0.1725638061761856,0.1725638061761856,0.2095070779323578,0.9449321627616882,0.8878016471862793,1.0,0.5772834420204163
821_class-14,guarded,1,1,False,0.577604353427887,0.034679751843214035,0.7669721841812134,0.9949240684509277,0.919853925704956,0.00030096763154965347,0.9061201810836792
822_class-14,guarded,5,5,False,0.9473423957824707,0.9857660531997681,0.9857660531997681,0.9090039730072021,1.002742052078247,0.9991819855029653,0.9801077842712402
823_class-12,guarded,2,2,False,0.9067878127098083,0.9948919415473938,0.9948919415473938,0.9734896421432495,1.002304196357727,0.9988054947242684,0.9861323237419128
824_class-14,guarded,0,0,False,0.39663034677505493,0.39663034677505493,0.39663034677505493,0.9388084411621094,0.9949904680252075,1.0,0.9846442937850952
825_class-13,guarded,0,1,True,0.8758605122566223,0.8758605122566223,0.8879003524780273,0.8298388719558716,0.9876708984375,1.0,0.9746870398521423
826_class-14,guarded,4,4,False,0.3884499669075012,0.43034857511520386,0.43034857511520386,0.9904030561447144,1.001599669456482,0.99380590688098,0.9837263226509094
827_class-14,guarded,0,5,True,0.4836064577102661,0.4836064577102661,0.4836064577102661,0.9936206340789795,0.861371636390686,1.0,0.4647032916545868
828_class-14,guarded,2,2,False,0.42750489711761475,0.35010695457458496,0.4275422692298889,0.9975951313972473,1.0066819190979004,0.9991526449582375,0.9950094819068909
829_class-13,guarded,0,5,True,0.9329513907432556,0.9329513907432556,0.9329513907432556,0.8159945011138916,0.9868700504302979,1.0,0.9717683792114258
830_class-14,guarded,0,3,True,0.7110315561294556,0.7110315561294556,0.8808504939079285,0.9279706478118896,0.9843984842300415,1.0,0.9209884405136108
831_class-11,guarded,0,3,True,0.985826849937439,0.985826849937439,0.985826849937439,0.9807954430580139,0.9956884384155273,1.0,0.9721922874450684
832_class-13,guarded,2,2,False,0.5817890167236328,0.619941234588623,0.8506704568862915,0.8871066570281982,0.9128775596618652,0.8620776920156903,0.8682476282119751
833_class-10,guarded,1,1,False,0.2429271787405014,0.24743512272834778,0.35169345140457153,0.964537501335144,0.9885274171829224,0.9966244573409028,0.9631964564323425
834_class-10,guarded,0,1,True,0.3350007236003876,0.3350007236003876,0.3350007236003876,0.9930147528648376,1.0024614334106445,1.0,0.9920912384986877
835_class-14,guarded,0,2,True,0.9950245022773743,0.9950245022773743,0.9950245022773743,0.968996524810791,1.003339171409607,1.0,0.9891414046287537
836_class-14,guarded,3,3,False,0.41223835945129395,0.41998642683029175,0.43056535720825195,0.9455174207687378,0.9478271007537842,0.37057603532481437,0.9220990538597107
837_class-14,guarded,0,3,True,0.9113938808441162,0.9113938808441162,0.9113938808441162,0.9296389818191528,0.9872410297393799,1.0,0.9762489199638367
838_class-10,guarded,1,1,False,0.44438987970352173,0.6300104260444641,0.6443192958831787,0.9931129217147827,0.964966893196106,0.5352378761992378,0.9439989328384399
839_class-14,guarded,0,0,False,0.9637952446937561,0.9637952446937561,0.9637952446937561,0.9861719608306885,1.0072170495986938,1.0,0.9792426228523254
840_class-11,guarded,0,4,True,0.982567310333252,0.982567310333252,0.982567310333252,0.9778739213943481,0.9979997873306274,1.0,0.9862392544746399
841_class-14,guarded,0,3,True,0.5388504862785339,0.5388504862785339,0.5388504862785339,0.9917123317718506,0.8867009878158569,1.0,0.6671838760375977
842_class-10,guarded,1,1,False,0.27047181129455566,0.2867065668106079,0.2867065668106079,0.9659296274185181,0.9957818984985352,0.9857722558990031,0.9843814969062805
843_class-12,guarded,0,3,True,0.3048790991306305,0.3048790991306305,0.7351526618003845,0.9899816513061523,0.9565441608428955,1.0,0.9747591018676758
844_class-14,guarded,0,0,False,0.9638004302978516,0.9638004302978516,0.9638004302978516,0.9931941032409668,1.000832438468933,1.0,0.9924988746643066
845_class-14,guarded,2,2,False,0.8803396821022034,0.537539005279541,0.8806748390197754,0.9981074333190918,0.9300553202629089,0.21959298245614034,0.9589487910270691
846_class-11,guarded,0,3,True,0.999372124671936,0.999372124671936,0.999372124671936,0.9941831827163696,0.9958789348602295,1.0,0.9910138845443726
847_class-14,guarded,0,4,True,0.5352159738540649,0.5352159738540649,0.7974525690078735,0.9855279326438904,0.9896818399429321,1.0,0.9399868845939636
848_class-14,guarded,0,2,True,0.506489098072052,0.506489098072052,0.506489098072052,0.9730318784713745,1.0083274841308594,1.0,0.9921504855155945
849_class-13,guarded,0,0,False,0.7979795932769775,0.7979795932769775,0.8071808815002441,0.978376030921936,0.956871747970581,1.0,0.9117252826690674
850_class-14,guarded,0,1,True,0.8725729584693909,0.8725729584693909,0.8725729584693909,0.9414877891540527,0.988945722579956,1.0,0.9554067850112915
851_class-14,guarded,3,3,False,0.467408150434494,0.4801095724105835,0.884804368019104,0.9821343421936035,0.996496319770813,0.4487859904727604,0.9820842146873474
852_class-14,guarded,0,4,True,0.34016093611717224,0.34016093611717224,0.3640044331550598,0.9767147302627563,0.999903678894043,1.0,0.978961706161499
853_class-14,guarded,2,2,False,0.5282253623008728,0.4562547206878662,0.5282253623008728,0.9928433299064636,0.9495360851287842,0.5570533741460745,0.9288597702980042
854_class-14,guarded,0,4,True,0.3891407251358032,0.3891407251358032,0.4768757224082947,0.9900248646736145,0.9889589548110962,1.0,0.9813559055328369
855_class-12,guarded,4,4,False,0.8398913145065308,0.7173233032226562,0.8398913145065308,0.997570812702179,0.9725092649459839,0.5653673214104601,0.9672958850860596
856_class-14,guarded,0,0,False,0.4187001883983612,0.4187001883983612,0.42018526792526245,0.9879298210144043,0.9187283515930176,1.0,0.8905202746391296
857_class-10,guarded,5,5,False,0.6192544102668762,0.9602124691009521,0.9602124691009521,0.9934789538383484,1.003857135772705,0.6835013146362839,0.9832705855369568
858_class-14,guarded,0,5,True,0.5099642276763916,0.5099642276763916,0.8595321178436279,0.9849545359611511,1.009974718093872,1.0,0.9950676560401917
859_class-12,guarded,3,3,False,0.9154340028762817,0.9664634466171265,0.9664634466171265,0.9712257981300354,0.981326699256897,0.9823791275411315,0.9096534848213196
860_class-14,guarded,3,3,False,0.17795047163963318,0.3667970299720764,0.3667970299720764,0.9704598784446716,0.9713001251220703,0.9870509175497545,0.9431470036506653
861_class-14,guarded,1,1,False,0.9659724235534668,0.997283935546875,0.997283935546875,0.9948415160179138,0.996414303779602,0.999675807620428,0.9895983934402466
862_class-14,guarded,0,0,False,0.3896426558494568,0.3896426558494568,0.40355244278907776,0.9655526876449585,0.9699921607971191,1.0,0.9783574938774109
863_class-13,guarded,5,5,False,0.9656830430030823,0.9811205267906189,0.9811205267906189,0.9976303577423096,1.001790165901184,0.9957085904370128,0.9898627996444702
864_class-14,guarded,2,2,False,0.453194260597229,0.49288415908813477,0.8626834154129028,0.9785360097885132,0.9933544397354126,0.253456810652477,0.953813910484314
865_class-11,guarded,0,2,True,0.8214496374130249,0.8214496374130249,0.9512994289398193,0.9952272176742554,0.9806665182113647,1.0,0.9570008516311646
866_class-14,guarded,0,3,True,0.6899141669273376,0.6899141669273376,0.6899141669273376,0.9940037727355957,1.0057601928710938,1.0,0.9396394491195679
867_class-10,guarded,1,1,False,0.13114114105701447,0.24827684462070465,0.24827684462070465,0.9760718941688538,0.9924029111862183,0.1836414442440844,0.965053915977478
868_class-14,guarded,0,0,False,0.9746232032775879,0.9746232032775879,0.9746232032775879,0.9682422876358032,0.9893672466278076,1.0,0.9499964118003845
869_class-10,guarded,3,3,False,0.2804373502731323,0.9170539379119873,0.9431134462356567,0.9830750823020935,0.9529418349266052,3.5750355269155486e-05,0.9926984906196594
870_class-14,guarded,0,1,True,0.5131231546401978,0.5131231546401978,0.9549221396446228,0.9649455547332764,0.9393618106842041,1.0,0.5675784349441528
871_class-13,guarded,4,4,False,0.7519228458404541,0.7927512526512146,0.7927512526512146,0.8044486045837402,0.9822381734848022,0.9962156515326868,0.8476485013961792
872_class-12,guarded,0,5,True,0.9182896018028259,0.9182896018028259,0.9182896018028259,0.9464157819747925,0.9693255424499512,1.0,0.965606689453125
873_class-14,guarded,1,1,False,0.8696510195732117,0.576591968536377,0.8696510195732117,0.9992793798446655,0.9621548652648926,0.2261061946902655,0.9896174669265747
874_class-14,guarded,0,4,True,0.43082132935523987,0.43082132935523987,0.6129669547080994,0.9310218691825867,0.931699275970459,1.0,0.8208140730857849
875_class-10,guarded,0,5,True,0.1781766414642334,0.1781766414642334,0.39119815826416016,0.9155498147010803,0.9146600365638733,1.0,0.9773300290107727
876_class-14,guarded,0,2,True,0.28508174419403076,0.28508174419403076,0.3606964945793152,0.9825164079666138,0.9584585428237915,1.0,0.8448038101196289
877_class-14,guarded,4,4,False,0.36658886075019836,0.37627676129341125,0.37627676129341125,0.972448468208313,1.01218581199646,0.9996080840606728,0.9946246147155762
878_class-14,guarded,5,5,False,0.47270500659942627,0.935577392578125,0.935577392578125,0.9847937822341919,0.9767812490463257,0.17931341952741864,0.9774172306060791
879_class-14,guarded,0,1,True,0.3924955427646637,0.3924955427646637,0.464803546667099,0.9784584045410156,0.9532345533370972,1.0,0.9596660733222961
880_class-14,guarded,1,1,False,0.5434744358062744,0.6211397051811218,0.6211397051811218,0.9936305284500122,0.9963052272796631,0.9741785946649317,0.9806700348854065
881_class-14,guarded,0,0,False,0.9616073369979858,0.9616073369979858,0.9616073369979858,0.9780787229537964,0.9903477430343628,1.0,0.9877509474754333
882_class-14,guarded,0,2,True,0.5589759945869446,0.5589759945869446,0.7133519649505615,0.9949039220809937,0.9489090442657471,1.0,0.9414504766464233
883_class-11,guarded,0,3,True,0.9956187605857849,0.9956187605857849,0.9956187605857849,0.9682276844978333,1.0094537734985352,1.0,0.9935318231582642
884_class-12,guarded,3,3,False,0.739395260810852,0.904977023601532,0.904977023601532,0.9608193635940552,0.9651827812194824,0.5709977006002329,0.9707284569740295
885_class-14,guarded,0,0,False,0.4363771677017212,0.4363771677017212,0.4363771677017212,0.9894152283668518,0.9821944236755371,1.0,0.9693829417228699
886_class-11,guarded,0,1,True,0.9873179197311401,0.9873179197311401,0.9873179197311401,0.9720879793167114,1.0080153942108154,1.0,0.9941480755805969
887_class-14,guarded,0,4,True,0.710141658782959,0.710141658782959,0.710141658782959,0.9961866140365601,0.9194875955581665,1.0,0.8246415257453918
888_class-11,guarded,0,3,True,0.9852333068847656,0.9852333068847656,0.9852333068847656,0.9984816908836365,0.979241132736206,1.0,0.972146213054657
889_class-14,guarded,0,3,True,0.9980515241622925,0.9980515241622925,0.9980515241622925,0.970910370349884,1.0024958848953247,1.0,0.9933341145515442
890_class-12,guarded,0,2,True,0.9714516401290894,0.9714516401290894,0.9714516401290894,0.9894921183586121,0.9270904064178467,1.0,0.9450706243515015
891_class-14,guarded,0,3,True,0.8985766768455505,0.8985766768455505,0.8985766768455505,0.9697846174240112,0.8759649991989136,1.0,0.8772650361061096
892_class-14,guarded,0,0,False,0.560330867767334,0.560330867767334,0.7452946305274963,0.9948800802230835,1.0101205110549927,1.0,0.9971171021461487
893_class-12,guarded,1,1,False,0.8429756164550781,0.658637523651123,0.8429756164550781,0.9988943934440613,0.9800697565078735,0.46421158113234556,0.962739884853363
894_class-14,guarded,0,2,True,0.9807783365249634,0.9807783365249634,0.9807783365249634,0.8942590951919556,1.0032414197921753,1.0,0.9936978816986084
895_class-14,guarded,0,0,False,0.4889270067214966,0.4889270067214966,0.78062903881073,0.9760224223136902,1.0057322978973389,1.0,0.9844176173210144
896_class-11,guarded,0,0,False,0.8892673254013062,0.8892673254013062,0.9271689653396606,0.9808098077774048,0.9502153396606445,1.0,0.9368326663970947
897_class-14,guarded,0,4,True,0.2090924084186554,0.2090924084186554,0.22853469848632812,0.972808837890625,0.9697970151901245,1.0,0.9559409022331238
898_class-11,guarded,0,0,False,0.9931095242500305,0.9931095242500305,0.9931095242500305,0.981674313545227,1.0090374946594238,1.0,0.9918142557144165
899_class-14,guarded,5,5,False,0.6559373140335083,0.8476463556289673,0.9101709127426147,0.9980360269546509,0.9939479827880859,0.5517483383561078,0.9868927001953125
900_class-11,guarded,1,1,False,0.8438184261322021,0.44156500697135925,0.8438184261322021,0.9979145526885986,0.9772928953170776,0.2023189414329134,0.9766436815261841
901_class-13,guarded,4,4,False,0.851155161857605,0.9486235976219177,0.9486235976219177,0.993536114692688,0.9949934482574463,0.9977818806574865,0.9806262254714966
902_class-12,guarded,0,1,True,0.7854548692703247,0.7854548692703247,0.9048514366149902,0.9829505681991577,0.919418215751648,1.0,0.8310326337814331
903_class-14,guarded,0,1,True,0.43800440430641174,0.43800440430641174,0.43800440430641174,0.8751622438430786,0.987197756767273,1.0,0.9726976156234741
904_class-14,guarded,0,0,False,0.9588106870651245,0.9588106870651245,0.9588106870651245,0.9881396889686584,0.9871690273284912,1.0,0.9652234315872192
905_class-14,guarded,0,0,False,0.9857483506202698,0.9857483506202698,0.9857483506202698,0.9959551692008972,1.0106830596923828,1.0,0.9930835962295532
906_class-11,guarded,0,2,True,0.4281972050666809,0.4281972050666809,0.5445119738578796,0.9849201440811157,0.9494762420654297,1.0,0.9079886674880981
907_class-12,guarded,0,1,True,0.4231805205345154,0.4231805205345154,0.4231805205345154,0.9656533598899841,0.9876705408096313,1.0,0.9803005456924438
908_class-14,guarded,1,1,False,0.40032655000686646,0.6942867040634155,0.6942867040634155,0.9866865277290344,0.9374576807022095,0.05874289474165189,0.9527432918548584
909_class-10,guarded,0,2,True,0.5589271783828735,0.5589271783828735,0.7368249893188477,0.9676274061203003,0.8658831119537354,1.0,0.7968149185180664
910_class-14,guarded,0,3,True,0.7040494084358215,0.7040494084358215,0.7040494084358215,0.9741220474243164,1.0007717609405518,1.0,0.9834124445915222
911_class-10,guarded,0,0,False,0.42027369141578674,0.42027369141578674,0.45637601613998413,0.9635564088821411,0.9875223636627197,1.0,0.9724175930023193
912_class-11,guarded,1,1,False,0.9552944898605347,0.9820232391357422,0.9820232391357422,0.9919376969337463,1.0149506330490112,0.999859996674921,0.9938332438468933
913_class-11,guarded,2,2,False,0.8759235739707947,0.9205181002616882,0.9205181002616882,0.9917175769805908,0.9896383285522461,0.9947979410798379,0.9806534647941589
914_class-14,guarded,2,2,False,0.3971838355064392,0.40535759925842285,0.40535759925842285,0.9537659287452698,0.9939528703689575,0.9911576974878491,0.9870157837867737
915_class-14,guarded,0,5,True,0.9239411354064941,0.9239411354064941,0.9239411354064941,0.9410350322723389,0.9838314056396484,1.0,0.963182270526886
916_class-14,guarded,0,2,True,0.9725407958030701,0.9725407958030701,0.9725407958030701,0.986120343208313,1.003151297569275,1.0,0.9877235889434814
917_class-14,guarded,0,2,True,0.5347136855125427,0.5347136855125427,0.5347136855125427,0.9688273668289185,0.9984574317932129,1.0,0.9840633869171143
