obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
467_class-14,0.9995409846305847,0.3821432590484619,0.8932627439498901,0.35822540521621704,0.8650468587875366,0.32514750957489014
468_class-12,0.2666640281677246,0.354394793510437,0.3114338219165802,0.250206857919693,0.25178712606430054,0.33865171670913696
469_class-11,0.2907053530216217,0.28700345754623413,0.2853606939315796,0.2869623601436615,0.9523786306381226,0.28662195801734924
470_class-10,0.5449623465538025,0.39456963539123535,0.6604527235031128,0.39114776253700256,0.6068716049194336,0.5106595754623413
471_class-14,0.9901257157325745,0.9257616996765137,0.8965461850166321,0.7189004421234131,0.6610859632492065,0.633017897605896
472_class-11,0.015167328529059887,0.015093719586730003,0.015104701742529869,0.015095192939043045,0.015090039931237698,0.015090152621269226
473_class-13,0.9879750609397888,0.76533043384552,0.8859618902206421,0.9315961599349976,0.9299778342247009,0.9305436611175537
474_class-14,0.4885933995246887,0.4757945239543915,0.4652860164642334,0.33766043186187744,0.33779531717300415,0.3295232057571411
475_class-10,0.6043975353240967,0.5744783282279968,0.5516645908355713,0.6260473728179932,0.5830475687980652,0.5842486023902893
476_class-14,0.5466989278793335,0.9273743629455566,0.9298776984214783,0.4992685914039612,0.9246531128883362,0.550524115562439
477_class-13,0.9929150342941284,0.9494781494140625,0.9510947465896606,0.7863575220108032,0.9497519731521606,0.9497292041778564
478_class-12,0.7618182301521301,0.7295833826065063,0.7297109365463257,0.729478120803833,0.7295504212379456,0.7294838428497314
479_class-11,0.9994194507598877,0.950808048248291,0.9507682919502258,0.9507428407669067,0.9507497549057007,0.9508475661277771
480_class-14,0.3916769325733185,0.3792741298675537,0.28884658217430115,0.2886579930782318,0.2886773347854614,0.2881830334663391
481_class-11,0.34598153829574585,0.34073105454444885,0.34083983302116394,0.34080445766448975,0.35360437631607056,0.34079259634017944
482_class-11,0.9963041543960571,0.8292470574378967,0.7769151329994202,0.8250755667686462,0.7363185882568359,0.8253182172775269
483_class-13,0.9811948537826538,0.9270592927932739,0.9281480312347412,0.926838219165802,0.9271385073661804,0.921880841255188
484_class-14,0.575956404209137,0.5488964319229126,0.5054388642311096,0.7055535316467285,0.6849925518035889,0.593449056148529
485_class-14,0.7692233324050903,0.658979594707489,0.3762439787387848,0.41590064764022827,0.4121330976486206,0.6616275906562805
486_class-10,0.4613727927207947,0.4395008087158203,0.27517279982566833,0.4387839436531067,0.5708422660827637,0.4343094825744629
487_class-14,0.9983125925064087,0.9494377374649048,0.9492664337158203,0.9496105909347534,0.9492303133010864,0.9487941861152649
488_class-12,0.9912997484207153,0.934941291809082,0.9352765083312988,0.9356579780578613,0.9355239868164062,0.9351396560668945
489_class-13,0.9512062072753906,0.7132613062858582,0.8555005788803101,0.6664788722991943,0.8559515476226807,0.5251619815826416
490_class-14,0.580680251121521,0.42240047454833984,0.43014782667160034,0.6017064452171326,0.5501679182052612,0.5482603907585144
491_class-11,0.23944491147994995,0.2683936655521393,0.26820623874664307,0.2682342529296875,0.2682572305202484,0.26831233501434326
492_class-14,0.7197428941726685,0.43564242124557495,0.4354289174079895,0.9564378261566162,0.5781969428062439,0.7050930261611938
493_class-10,0.6250746250152588,0.6331733465194702,0.5461561679840088,0.6002242565155029,0.5010920166969299,0.5320736169815063
494_class-14,0.8784605264663696,0.8942345380783081,0.8454142808914185,0.7006581425666809,0.831662654876709,0.7054671049118042
495_class-13,0.9896348118782043,0.8906717300415039,0.8908029198646545,0.8906508684158325,0.8910549879074097,0.8905535936355591
496_class-14,0.30645689368247986,0.28766605257987976,0.37410205602645874,0.6318762302398682,0.2750619947910309,0.3136604428291321
497_class-12,0.963485598564148,0.8808814287185669,0.8810849189758301,0.8819705843925476,0.8816922903060913,0.8830198049545288
498_class-14,0.35609716176986694,0.4806211292743683,0.32356470823287964,0.3236696124076843,0.32815730571746826,0.3235418200492859
499_class-11,0.37327346205711365,0.3505472242832184,0.49612492322921753,0.35050323605537415,0.3504829406738281,0.49603888392448425
500_class-12,0.9441655874252319,0.8970199823379517,0.9009573459625244,0.897400975227356,0.8975522518157959,0.8896044492721558
501_class-14,0.4994446337223053,0.49673935770988464,0.7601222991943359,0.504335343837738,0.7822016477584839,0.38059282302856445
502_class-13,0.9178886413574219,0.8421040773391724,0.8395709991455078,0.8430349230766296,0.7792165279388428,0.8399821519851685
503_class-14,0.19360144436359406,0.1964966356754303,0.272566020488739,0.4944709241390228,0.19535480439662933,0.2220497876405716
504_class-11,0.9591176509857178,0.9327029585838318,0.8504667282104492,0.9326139688491821,0.9326560497283936,0.8699829578399658
505_class-14,0.2797558307647705,0.32550713419914246,0.27092841267585754,0.3254896402359009,0.2709312438964844,0.27092039585113525
506_class-11,0.3009897470474243,0.2946067452430725,0.29444876313209534,0.2944699823856354,0.2946360111236572,0.2952600121498108
507_class-10,0.7401885986328125,0.8154694437980652,0.815556526184082,0.8153599500656128,0.815350353717804,0.6750879883766174
508_class-14,0.7754025459289551,0.7409915924072266,0.907465934753418,0.613450825214386,0.8825100660324097,0.7395015954971313
509_class-11,0.9742209911346436,0.923109769821167,0.924911618232727,0.9239188432693481,0.9232174158096313,0.9249313473701477
510_class-14,0.3871636986732483,0.3661998510360718,0.3662090599536896,0.4067734181880951,0.36619096994400024,0.36618396639823914
511_class-14,0.4031692445278168,0.3516639769077301,0.3516465723514557,0.5092653036117554,0.5126224756240845,0.5085115432739258
512_class-11,0.9879310727119446,0.9194552898406982,0.9194784164428711,0.9196646213531494,0.9195332527160645,0.9195521473884583
513_class-14,0.7462541460990906,0.16782036423683167,0.967465877532959,0.967990517616272,0.7401677370071411,0.7193665504455566
514_class-14,0.8925331830978394,0.8605763912200928,0.8607499003410339,0.8606542944908142,0.8607049584388733,0.8606023788452148
515_class-11,0.3631192445755005,0.32110288739204407,0.19030913710594177,0.2569331228733063,0.20529890060424805,0.13553167879581451
516_class-12,0.9152056574821472,0.8337879180908203,0.8338660001754761,0.8337410688400269,0.8337020874023438,0.8344942331314087
517_class-14,0.42698952555656433,0.4080869257450104,0.4081377685070038,0.4081335663795471,0.4857978820800781,0.4941052198410034
518_class-14,0.6924447417259216,0.6871397495269775,0.9251505136489868,0.3676809072494507,0.9309027194976807,0.9351234436035156
519_class-11,0.9879709482192993,0.9421436786651611,0.9421215653419495,0.9421210289001465,0.9420382976531982,0.9420363306999207
520_class-12,0.7192762494087219,0.6757702827453613,0.6763397455215454,0.6398971080780029,0.6773968935012817,0.6767966747283936
521_class-11,0.8580973148345947,0.8167749643325806,0.8072658777236938,0.8816435933113098,0.8183518648147583,0.8877588510513306
522_class-14,0.5783674716949463,0.3900776207447052,0.541061282157898,0.3217760920524597,0.49625667929649353,0.2749132513999939
523_class-11,0.5892779231071472,0.9174507856369019,0.8138808608055115,0.8260779976844788,0.9175808429718018,0.8328603506088257
524_class-13,0.9923346042633057,0.9399492740631104,0.9402101039886475,0.9401919841766357,0.9401582479476929,0.9401359558105469
525_class-11,0.9854693412780762,0.9518566131591797,0.9518568515777588,0.9517337083816528,0.9514949321746826,0.9516598582267761
526_class-13,0.64897620677948,0.8278423547744751,0.604516327381134,0.5263667106628418,0.6785050630569458,0.6003097295761108
527_class-14,0.8121718764305115,0.5355204939842224,0.4481658339500427,0.6507354974746704,0.7994855642318726,0.5457096099853516
528_class-14,0.9979604482650757,0.9296056032180786,0.9294994473457336,0.9296109080314636,0.49240365624427795,0.9303218126296997
529_class-11,0.5807849168777466,0.523958683013916,0.5371183753013611,0.5381345152854919,0.5158772468566895,0.8421287536621094
530_class-12,0.9949740171432495,0.9585756063461304,0.9587103128433228,0.9586473703384399,0.9584677219390869,0.9590033292770386
531_class-13,0.8424192667007446,0.8685099482536316,0.5671178698539734,0.9199079275131226,0.9185703992843628,0.9162602424621582
532_class-11,0.024608684703707695,0.02327372506260872,0.029019571840763092,0.02295048162341118,0.023233206942677498,0.02291666716337204
533_class-14,0.7566141486167908,0.9121853113174438,0.8405489325523376,0.8544093370437622,0.8349603414535522,0.9083954095840454
534_class-10,0.5566785931587219,0.3950781226158142,0.3940635323524475,0.3082917630672455,0.34026074409484863,0.32906851172447205
535_class-14,0.604619562625885,0.5725302696228027,0.5724985003471375,0.5104517936706543,0.5116550326347351,0.5724688768386841
536_class-14,0.3460700809955597,0.3298928737640381,0.9324561357498169,0.602881669998169,0.9331477284431458,0.9331958293914795
537_class-14,0.9633967876434326,0.7362648248672485,0.6573778986930847,0.6490644216537476,0.6704972982406616,0.7837444543838501
538_class-14,0.47299110889434814,0.39569592475891113,0.3807569742202759,0.41394925117492676,0.21728676557540894,0.19356246292591095
539_class-14,0.6126744151115417,0.5787227749824524,0.5528689026832581,0.5812690258026123,0.6147501468658447,0.8656033277511597
540_class-10,0.39381128549575806,0.3575229346752167,0.3584684431552887,0.3585399389266968,0.3584577143192291,0.3584643602371216
541_class-11,0.998275637626648,0.949212908744812,0.9492384791374207,0.9493497610092163,0.9491966962814331,0.9491813778877258
542_class-11,0.9846148490905762,0.9552544355392456,0.9565744400024414,0.954981803894043,0.9553855061531067,0.9555413722991943
543_class-14,0.8992300033569336,0.8512495756149292,0.832983136177063,0.8911092281341553,0.8973181247711182,0.9308329820632935
544_class-14,0.2539849281311035,0.1980041265487671,0.30908292531967163,0.3090047240257263,0.3089677691459656,0.3096153140068054
545_class-12,0.8289918899536133,0.7948172092437744,0.795323371887207,0.7749141454696655,0.7949842810630798,0.911098837852478
546_class-14,0.4794916808605194,0.705329179763794,0.4140480160713196,0.7091315984725952,0.8976242542266846,0.6880359649658203
547_class-11,0.9980191588401794,0.6670767068862915,0.667026162147522,0.6671172976493835,0.6670535802841187,0.6671679019927979
548_class-13,0.9805256128311157,0.8962560892105103,0.8957335948944092,0.895199179649353,0.89494788646698,0.895826518535614
549_class-14,0.4402911961078644,0.43419358134269714,0.5097880363464355,0.40635573863983154,0.8963674902915955,0.43160542845726013
550_class-13,0.9900960326194763,0.9355499744415283,0.9390296936035156,0.9389665126800537,0.9389076828956604,0.9388231039047241
551_class-10,0.48180484771728516,0.3703499734401703,0.41818422079086304,0.4087057113647461,0.5259808301925659,0.4037792980670929
552_class-13,0.6760042905807495,0.04836127534508705,0.6402996182441711,0.6412727236747742,0.850694477558136,0.07354745268821716
553_class-14,0.3977527618408203,0.38361409306526184,0.6677056550979614,0.3826730251312256,0.3826635479927063,0.6676974296569824
554_class-11,0.9997227191925049,0.9730895757675171,0.9734005928039551,0.9733588695526123,0.9733632802963257,0.9733763933181763
555_class-14,0.9857308864593506,0.6225384473800659,0.6981925964355469,0.9547141790390015,0.9553089141845703,0.6432798504829407
556_class-12,0.23757560551166534,0.17501546442508698,0.23069684207439423,0.6020010709762573,0.23901452124118805,0.22899740934371948
557_class-14,0.19508889317512512,0.6436338424682617,0.18187043070793152,0.2972649335861206,0.2984982132911682,0.5687485337257385
558_class-14,0.9763617515563965,0.928189754486084,0.9290281534194946,0.9293512105941772,0.9291366338729858,0.9298304319381714
559_class-14,0.3444744348526001,0.3333180546760559,0.3333876132965088,0.3333981931209564,0.9119819402694702,0.39107468724250793
560_class-14,0.22306321561336517,0.20959874987602234,0.20974646508693695,0.20970067381858826,0.20980137586593628,0.20947247743606567
561_class-14,0.4278159737586975,0.3798168897628784,0.3794824182987213,0.3795534372329712,0.3796454966068268,0.37979161739349365
562_class-11,0.9996326565742493,0.966708779335022,0.9666910767555237,0.9666679501533508,0.9666591882705688,0.9666891694068909
563_class-11,0.9904603958129883,0.9638519287109375,0.9678516387939453,0.9646764993667603,0.9646378755569458,0.9672191143035889
564_class-13,0.9246615767478943,0.8761536478996277,0.8756614923477173,0.8761612176895142,0.875815749168396,0.8741092085838318
565_class-14,0.413891464471817,0.34960615634918213,0.38044458627700806,0.34737667441368103,0.8351049423217773,0.6318590044975281
566_class-10,0.845846951007843,0.6432192325592041,0.4567955732345581,0.6287901997566223,0.6355675458908081,0.584161102771759
567_class-14,0.9976986646652222,0.9126499891281128,0.9126357436180115,0.9125963449478149,0.912549614906311,0.9126574993133545
568_class-14,0.23198942840099335,0.3913760781288147,0.3897050619125366,0.22635771334171295,0.38648611307144165,0.2197359800338745
569_class-14,0.34458914399147034,0.33267921209335327,0.3349168300628662,0.3299091160297394,0.012326216325163841,0.0185930784791708
570_class-14,0.4496159553527832,0.43901774287223816,0.43609243631362915,0.4483814239501953,0.43341273069381714,0.44038087129592896
571_class-11,0.6785368919372559,0.6650533676147461,0.6651898622512817,0.9741348624229431,0.9740090370178223,0.8642555475234985
572_class-10,0.1934085339307785,0.1830967217683792,0.4040658175945282,0.8609055280685425,0.8096358776092529,0.7048028707504272
573_class-12,0.9315959811210632,0.8578699231147766,0.6583088636398315,0.7911341190338135,0.7204427123069763,0.8443911671638489
574_class-10,0.3704136312007904,0.2973623275756836,0.29698053002357483,0.3023224174976349,0.29971644282341003,0.28144076466560364
575_class-14,0.7760282158851624,0.55964195728302,0.6886610388755798,0.6182567477226257,0.5072656869888306,0.3628140985965729
576_class-11,0.9789588451385498,0.9082256555557251,0.9081966876983643,0.908160924911499,0.9081148505210876,0.9080764055252075
577_class-14,0.19051511585712433,0.1790960729122162,0.17904825508594513,0.17905861139297485,0.17908364534378052,0.17906838655471802
578_class-13,0.9185421466827393,0.7439512610435486,0.7467907071113586,0.7441916465759277,0.7560561299324036,0.7446109056472778
579_class-10,0.3797469735145569,0.6263481378555298,0.3978103697299957,0.34476396441459656,0.34714800119400024,0.34868091344833374
580_class-13,0.9187593460083008,0.7885931730270386,0.8269903659820557,0.8469467163085938,0.8577523827552795,0.8807783126831055
581_class-11,0.9983385801315308,0.5600194334983826,0.5379554033279419,0.9211889505386353,0.5594680905342102,0.9210227727890015
582_class-14,0.8085718154907227,0.9446356892585754,0.912010908126831,0.9549217820167542,0.9551950097084045,0.9219135642051697
583_class-13,0.8846863508224487,0.6065173149108887,0.6649961471557617,0.6046621799468994,0.6030755639076233,0.6044299602508545
584_class-14,0.22612668573856354,0.20249299705028534,0.17591185867786407,0.20089322328567505,0.18064527213573456,0.18835753202438354
585_class-14,0.32159334421157837,0.3293621242046356,0.45807337760925293,0.3615873456001282,0.32600605487823486,0.36769577860832214
586_class-13,0.9870563745498657,0.9492731094360352,0.9491627216339111,0.9492447376251221,0.9491692781448364,0.9491746425628662
587_class-14,0.42201724648475647,0.3990405201911926,0.09706885367631912,0.1531306952238083,0.4358625113964081,0.422120064496994
588_class-14,0.7654792070388794,0.7337269186973572,0.8968507647514343,0.7273586988449097,0.898168683052063,0.7252720594406128
589_class-14,0.9969908595085144,0.9126937389373779,0.913086473941803,0.911766767501831,0.9114400148391724,0.91286301612854
590_class-12,0.9993307590484619,0.9624656438827515,0.9624917507171631,0.9624948501586914,0.9625372290611267,0.9624046087265015
591_class-11,0.9251943826675415,0.907558798789978,0.9077234268188477,0.9078032970428467,0.907667875289917,0.9078406095504761
592_class-14,0.4401581287384033,0.9317969083786011,0.420513778924942,0.42065176367759705,0.42475634813308716,0.4460451006889343
593_class-11,0.7077164649963379,0.658859133720398,0.7571882009506226,0.5258221626281738,0.6451290249824524,0.5275416374206543
594_class-13,0.6795907616615295,0.42274945974349976,0.44426223635673523,0.42310941219329834,0.3901468515396118,0.3095306158065796
595_class-14,0.883366048336029,0.8016083240509033,0.4449082911014557,0.7853479385375977,0.8079177737236023,0.857658863067627
596_class-11,0.26942455768585205,0.3888486921787262,0.9429857730865479,0.26756346225738525,0.26845023036003113,0.6947481632232666
597_class-14,0.7119349241256714,0.4877789318561554,0.6814990043640137,0.4818805754184723,0.9637591242790222,0.9010226130485535
598_class-10,0.4588397443294525,0.41410189867019653,0.4140945076942444,0.4141945540904999,0.4142315685749054,0.41418957710266113
599_class-14,0.7478718757629395,0.30412232875823975,0.20596851408481598,0.3002837300300598,0.62400883436203,0.17173804342746735
600_class-12,0.9604251384735107,0.9123613238334656,0.9120553135871887,0.9131628274917603,0.913037121295929,0.9132118225097656
601_class-13,0.9704265594482422,0.905849814414978,0.9039723873138428,0.904782235622406,0.9056302309036255,0.9057372808456421
602_class-14,0.36807674169540405,0.02839822694659233,0.029570922255516052,0.3477820158004761,0.4472242593765259,0.03242695704102516
603_class-10,0.7259591817855835,0.7208116054534912,0.6475618481636047,0.7261803150177002,0.45851171016693115,0.4989132285118103
604_class-14,0.2973649203777313,0.5313260555267334,0.4638688862323761,0.4665260314941406,0.509736180305481,0.5110105276107788
605_class-14,0.8964297771453857,0.8409534096717834,0.36767828464508057,0.367795467376709,0.3673758804798126,0.3673270046710968
606_class-11,0.9796497225761414,0.5236808657646179,0.38490188121795654,0.9436428546905518,0.9436116218566895,0.4762468934059143
607_class-13,0.9442602396011353,0.8533511161804199,0.803223192691803,0.8116335272789001,0.8545578718185425,0.8010751008987427
608_class-14,0.36527687311172485,0.40344440937042236,0.4502607583999634,0.34251561760902405,0.39387866854667664,0.40223821997642517
609_class-12,0.9698065519332886,0.9202237129211426,0.9204169511795044,0.9338729381561279,0.919976532459259,0.9303256273269653
610_class-11,0.7492678165435791,0.9627007246017456,0.9705345630645752,0.7342206239700317,0.7383148074150085,0.9631165266036987
611_class-11,0.3908369243144989,0.30808225274086,0.37669429183006287,0.8987716436386108,0.4125030040740967,0.30824872851371765
612_class-14,0.28175532817840576,0.27821609377861023,0.27825263142585754,0.28150835633277893,0.2782326936721802,0.2782561779022217
613_class-13,0.9263207912445068,0.7877887487411499,0.6462344527244568,0.6300621628761292,0.5473641157150269,0.8202468156814575
614_class-14,0.5003227591514587,0.47540605068206787,0.4675990641117096,0.4176587760448456,0.4763602614402771,0.47027066349983215
615_class-14,0.297616571187973,0.2833039164543152,0.28342875838279724,0.2836437225341797,0.28362002968788147,0.2828710079193115
616_class-13,0.91698157787323,0.8388353586196899,0.8394895195960999,0.839381217956543,0.8389381766319275,0.8388221859931946
617_class-13,0.9945663213729858,0.9622194766998291,0.9621744155883789,0.9628129005432129,0.9510294795036316,0.9267953634262085
618_class-13,0.9778990149497986,0.8990728259086609,0.8984789252281189,0.8989877104759216,0.8988199234008789,0.4972723424434662
619_class-11,0.23446957767009735,0.28591781854629517,0.17292487621307373,0.16147726774215698,0.16553698480129242,0.30758750438690186
620_class-14,0.9508391618728638,0.9181604385375977,0.9177092909812927,0.9181140661239624,0.9186300039291382,0.9182150363922119
621_class-14,0.6944844722747803,0.9421353340148926,0.6609287261962891,0.6598202586174011,0.6540644764900208,0.6582939624786377
622_class-10,0.3471906781196594,0.3134019374847412,0.3128580152988434,0.3590676486492157,0.31533852219581604,0.3589233458042145
623_class-14,0.6330902576446533,0.5970080494880676,0.5970237255096436,0.5967938303947449,0.5970222353935242,0.5970453023910522
624_class-11,0.9515674114227295,0.92984938621521,0.9290370345115662,0.9292652606964111,0.9290109872817993,0.9293810129165649
625_class-14,0.5712590217590332,0.4381186366081238,0.6010555028915405,0.6692252159118652,0.6669070720672607,0.6666200757026672
626_class-14,0.43476441502571106,0.5583049058914185,0.6340025663375854,0.6333823204040527,0.6331579685211182,0.34686100482940674
627_class-11,0.9969592094421387,0.8675019145011902,0.9285204410552979,0.8922709822654724,0.9277539253234863,0.9276617765426636
628_class-14,0.9900868535041809,0.2961500883102417,0.37756285071372986,0.2859992980957031,0.29672059416770935,0.36824488639831543
629_class-11,0.9943879246711731,0.9342715740203857,0.9345999956130981,0.9337978363037109,0.9351111650466919,0.935042679309845
630_class-11,0.9912576675415039,0.9491252899169922,0.9501086473464966,0.9501571655273438,0.9503830671310425,0.9501951932907104
631_class-14,0.705905556678772,0.5746742486953735,0.5634634494781494,0.5635297894477844,0.5777009129524231,0.6643247604370117
632_class-14,0.3197802007198334,0.43665945529937744,0.252984881401062,0.4382474422454834,0.3993927836418152,0.2454800009727478
633_class-14,0.36874350905418396,0.2333185374736786,0.2378847748041153,0.2070503681898117,0.20395781099796295,0.2495870739221573
634_class-10,0.49832966923713684,0.46675342321395874,0.5218434929847717,0.6754356622695923,0.5207629203796387,0.5123210549354553
635_class-14,0.4284905195236206,0.33848586678504944,0.3134447932243347,0.31401488184928894,0.30581527948379517,0.3739883303642273
636_class-10,0.5264137387275696,0.5607130527496338,0.5511794090270996,0.43004468083381653,0.5676612257957458,0.5493825078010559
637_class-12,0.5721837878227234,0.28094375133514404,0.27518999576568604,0.44396698474884033,0.5610068440437317,0.5595170855522156
638_class-14,0.3412015438079834,0.33761823177337646,0.30729612708091736,0.3075482249259949,0.3060453236103058,0.3078465461730957
639_class-14,0.43892335891723633,0.5607637763023376,0.4024345576763153,0.402435839176178,0.402435302734375,0.4068934917449951
640_class-13,0.8771302700042725,0.6646759510040283,0.5687061548233032,0.5273657441139221,0.4754510521888733,0.8425539135932922
641_class-14,0.6788994669914246,0.64814293384552,0.4807209074497223,0.6608118414878845,0.4787225127220154,0.6699544787406921
642_class-14,0.4804862439632416,0.4038962721824646,0.5247333645820618,0.4065376818180084,0.43345484137535095,0.5409507751464844
643_class-13,0.8920251131057739,0.8329265117645264,0.8325943946838379,0.8328481912612915,0.8330023288726807,0.8323958516120911
644_class-12,0.9934214353561401,0.9341003894805908,0.9346573352813721,0.9348168969154358,0.9344587326049805,0.9341208934783936
645_class-11,0.9988536834716797,0.9506025314331055,0.9501850605010986,0.9503569602966309,0.9503484964370728,0.9475659132003784
646_class-14,0.5257318615913391,0.43460509181022644,0.4201226830482483,0.28115734457969666,0.4030359387397766,0.9198912382125854
647_class-14,0.9086642265319824,0.6478057503700256,0.8943230509757996,0.44182059168815613,0.7698409557342529,0.8890424966812134
648_class-10,0.7700928449630737,0.770770788192749,0.7566161155700684,0.7610533237457275,0.7268642783164978,0.47339126467704773
649_class-13,0.5100380182266235,0.7697497010231018,0.8256502151489258,0.9322033524513245,0.4888331890106201,0.7662637233734131
650_class-14,0.5293782353401184,0.7058742046356201,0.29141220450401306,0.47097069025039673,0.933786928653717,0.5301855802536011
651_class-14,0.8913469314575195,0.8228253126144409,0.5780636072158813,0.8331745266914368,0.41378962993621826,0.83391273021698
652_class-14,0.25978758931159973,0.18879207968711853,0.1790442019701004,0.4358423352241516,0.17485032975673676,0.17462806403636932
653_class-10,0.41037219762802124,0.3945402503013611,0.4481986463069916,0.44819876551628113,0.3940737247467041,0.38630494475364685
654_class-14,0.9986138343811035,0.9368787407875061,0.9367588758468628,0.9367246627807617,0.9368453025817871,0.9368815422058105
655_class-14,0.9908198118209839,0.92375248670578,0.9213322997093201,0.9259225130081177,0.9357681274414062,0.921617865562439
656_class-10,0.7052609920501709,0.646430253982544,0.6461384296417236,0.5865551233291626,0.6255828738212585,0.6365643739700317
657_class-14,0.4757441580295563,0.8046889305114746,0.3969305455684662,0.5369217991828918,0.8577030897140503,0.2686765789985657
658_class-11,0.1827680915594101,0.18034261465072632,0.18034473061561584,0.18034178018569946,0.1803627461194992,0.18031850457191467
659_class-14,0.7213400602340698,0.5958399176597595,0.692487359046936,0.6546995043754578,0.6858162879943848,0.6038581132888794
660_class-14,0.5259060263633728,0.5022316575050354,0.7602490186691284,0.7601194381713867,0.5008298754692078,0.49887987971305847
661_class-14,0.9997637867927551,0.9510799646377563,0.950295090675354,0.950397253036499,0.9503412246704102,0.9503234624862671
662_class-14,0.46681034564971924,0.33761894702911377,0.9028480052947998,0.36532875895500183,0.332607239484787,0.3331983685493469
663_class-10,0.7406117916107178,0.7258849143981934,0.601719081401825,0.15610559284687042,0.5976324677467346,0.5929192304611206
664_class-11,0.2249697744846344,0.19078876078128815,0.1907249540090561,0.19078940153121948,0.1907828152179718,0.1906968057155609
665_class-14,0.9281612634658813,0.7850382924079895,0.7871679067611694,0.7867497205734253,0.787382960319519,0.7879124879837036
666_class-14,0.4041912853717804,0.373831570148468,0.3739713430404663,0.3739115297794342,0.37391242384910583,0.37395012378692627
667_class-14,0.9990127682685852,0.9561023712158203,0.9561617374420166,0.9561786651611328,0.9560225605964661,0.9556361436843872
668_class-14,0.47706735134124756,0.5321884751319885,0.5097135901451111,0.46343401074409485,0.48071226477622986,0.47869348526000977
669_class-14,0.9804148077964783,0.9386563301086426,0.9384726285934448,0.495268851518631,0.9381827712059021,0.9386987090110779
670_class-14,0.6209152936935425,0.7161510586738586,0.5508030652999878,0.42959481477737427,0.6256314516067505,0.7098388671875
671_class-14,0.6805777549743652,0.5232652425765991,0.5232580900192261,0.6006876230239868,0.5232765674591064,0.6575298309326172
672_class-11,0.9879741668701172,0.9316110610961914,0.9317985773086548,0.9317270517349243,0.9316177368164062,0.93168044090271
673_class-10,0.5870006084442139,0.48671939969062805,0.4886161983013153,0.48425525426864624,0.5017035007476807,0.4944073557853699
674_class-14,0.6430010199546814,0.9076249599456787,0.9004523754119873,0.9012333750724792,0.8998033404350281,0.6217237710952759
675_class-11,0.21772870421409607,0.16731473803520203,0.16955336928367615,0.18227823078632355,0.21343371272087097,0.18909287452697754
676_class-14,0.19034771621227264,0.25555291771888733,0.16310761868953705,0.1634003072977066,0.281453937292099,0.16344575583934784
677_class-12,0.9996333122253418,0.9093220829963684,0.9093652963638306,0.9091725945472717,0.9093064069747925,0.9093117117881775
678_class-11,0.7762769460678101,0.5486763715744019,0.5515879392623901,0.5519484281539917,0.5513273477554321,0.5513206720352173
679_class-14,0.46477726101875305,0.5270862579345703,0.523855447769165,0.4094303846359253,0.4252902865409851,0.6855844259262085
680_class-10,0.44626525044441223,0.42737698554992676,0.42623841762542725,0.4262235164642334,0.43216222524642944,0.4277981221675873
681_class-11,0.4415740370750427,0.3730049729347229,0.3770650625228882,0.38365426659584045,0.40572118759155273,0.4248017370700836
682_class-11,0.9994372129440308,0.6977682113647461,0.9351048469543457,0.9331225156784058,0.6623638868331909,0.6979275941848755
683_class-11,0.9999492168426514,0.9601284265518188,0.9600576162338257,0.9600001573562622,0.9600266814231873,0.960233211517334
684_class-14,0.36128026247024536,0.9329918026924133,0.40932998061180115,0.3816460371017456,0.9256503582000732,0.9404606223106384
685_class-14,0.730108916759491,0.6766518950462341,0.6674198508262634,0.7652115821838379,0.6346854567527771,0.6710842847824097
686_class-11,0.9835882782936096,0.9497739672660828,0.9490537643432617,0.9495830535888672,0.9495916366577148,0.9496791362762451
687_class-10,0.6882690787315369,0.6645119190216064,0.5788747072219849,0.6597172021865845,0.6648975610733032,0.6797524094581604
688_class-14,0.9953373670578003,0.9548288583755493,0.9549570083618164,0.9545706510543823,0.954596221446991,0.9552054405212402
689_class-11,0.9954720735549927,0.9584106206893921,0.9584065675735474,0.9583971500396729,0.9583789110183716,0.9583522081375122
690_class-11,0.6875579357147217,0.8962820172309875,0.6116923093795776,0.24459171295166016,0.6041187047958374,0.6215935945510864
691_class-14,0.4403177499771118,0.3915003538131714,0.39182907342910767,0.42320072650909424,0.38285031914711,0.3367003798484802
692_class-11,0.9859809875488281,0.9536515474319458,0.9489001631736755,0.9532957077026367,0.9533656239509583,0.9484919309616089
693_class-14,0.5064989924430847,0.5755424499511719,0.6501917243003845,0.45725467801094055,0.5399042367935181,0.38948845863342285
694_class-11,0.9940456748008728,0.8656259775161743,0.8666679859161377,0.866734504699707,0.865660548210144,0.8670153617858887
695_class-10,0.6261091232299805,0.5895085334777832,0.5888291597366333,0.5518063306808472,0.5881403088569641,0.5892257690429688
696_class-14,0.6278519630432129,0.5871800184249878,0.5870847702026367,0.587206244468689,0.5871973037719727,0.5885764956474304
697_class-14,0.18741419911384583,0.1745619922876358,0.12613990902900696,0.1765410602092743,0.17521516978740692,0.17407219111919403
698_class-11,0.799880862236023,0.7649869322776794,0.7640588879585266,0.7640566825866699,0.7650047540664673,0.9497722387313843
699_class-11,0.8946540355682373,0.8116803169250488,0.8118083477020264,0.8114147186279297,0.8117161989212036,0.8117478489875793
700_class-14,0.9995385408401489,0.9768909215927124,0.9768953323364258,0.9768898487091064,0.9768913984298706,0.976889967918396
