obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
605_class-14,3,0.367795467376709,0,0.9755592346191406,1.000029444694519,0.9972649721070568,0.9813966155052185
605_class-14,4,0.3673758804798126,0,0.9753234386444092,0.9985817670822144,0.991716336080079,0.984039306640625
605_class-14,5,0.3673270046710968,0,0.9756741523742676,0.9931528568267822,0.9975057160673456,0.9793108701705933
606_class-11,0,0.9796497225761414,1,0.8850349187850952,0.9949620366096497,1.0,0.9266173839569092
606_class-11,1,0.5236808657646179,0,0.9649847149848938,0.9705721139907837,0.5463060402216318,0.7016283869743347
606_class-11,2,0.38490188121795654,0,0.9899752736091614,0.9605250954627991,0.6188859563236985,0.9005881547927856
606_class-11,3,0.9436428546905518,0,0.8859269618988037,0.9941869378089905,0.339104320951659,0.9104942679405212
606_class-11,4,0.9436116218566895,0,0.8857208490371704,0.9950173497200012,0.9986249970868583,0.9199367761611938
606_class-11,5,0.4762468934059143,0,0.9754748344421387,0.9811584949493408,0.4814616921432886,0.9121952652931213
607_class-13,0,0.9442602396011353,0,0.9941177368164062,0.9831243753433228,1.0,0.962256669998169
607_class-13,1,0.8533511161804199,0,0.9946334362030029,0.9875280857086182,0.9931129476584022,0.9681196212768555
607_class-13,2,0.803223192691803,0,0.9976455569267273,0.9878361225128174,0.8570935390882571,0.969201385974884
607_class-13,3,0.8116335272789001,1,0.9983168840408325,0.9891607761383057,0.9534273991794256,0.9768338799476624
607_class-13,4,0.8545578718185425,0,0.9945358037948608,0.9855302572250366,0.8319200167504187,0.9633017778396606
607_class-13,5,0.8010751008987427,0,0.9975922703742981,0.9896323680877686,0.8634726788789729,0.9708934426307678
608_class-14,0,0.36527687311172485,1,0.9460468292236328,0.999323844909668,1.0,0.9911950826644897
608_class-14,1,0.40344440937042236,0,0.9576791524887085,0.9608862996101379,0.6280525134344602,0.9566990733146667
608_class-14,2,0.4502607583999634,0,0.9607698321342468,0.9712773561477661,0.7986643932935493,0.918254554271698
608_class-14,3,0.34251561760902405,0,0.9490487575531006,0.9745684862136841,0.5880748585521544,0.8687108159065247
608_class-14,4,0.39387866854667664,0,0.9518628716468811,0.9320025444030762,0.6260297634865799,0.8895363807678223
608_class-14,5,0.40223821997642517,0,0.9548420906066895,1.000950574874878,0.6164627930682977,0.9855026602745056
609_class-12,0,0.9698065519332886,1,0.9744064211845398,1.002122163772583,1.0,0.9838206171989441
609_class-12,1,0.9202237129211426,0,0.9742008447647095,1.0016381740570068,0.9992689326416568,0.9836119413375854
609_class-12,2,0.9204169511795044,0,0.9753714203834534,1.0014917850494385,0.9989889383853046,0.9838078022003174
609_class-12,3,0.9338729381561279,0,0.9663376808166504,0.9993352890014648,0.9722268191774154,0.9814228415489197
609_class-12,4,0.919976532459259,0,0.9737287759780884,0.9112133383750916,0.9681130387428037,0.8987762331962585
609_class-12,5,0.9303256273269653,0,0.9656689167022705,0.9955776929855347,0.9751452961296835,0.9765653610229492
610_class-11,0,0.7492678165435791,0,0.9965922832489014,0.9955737590789795,1.0,0.9739737510681152
610_class-11,1,0.9627007246017456,0,0.9864427447319031,1.0110487937927246,0.6865964545038268,0.9840486645698547
610_class-11,2,0.9705345630645752,0,0.9861985445022583,1.0108590126037598,0.9890067629043907,0.9832726716995239
610_class-11,3,0.7342206239700317,0,0.9965788125991821,0.992406964302063,0.6761011048887543,0.9775053858757019
610_class-11,4,0.7383148074150085,1,0.9966027736663818,0.9975317716598511,0.9833445375845463,0.9778631925582886
610_class-11,5,0.9631165266036987,0,0.9864974021911621,1.009816288948059,0.6793818100123563,0.9837395548820496
611_class-11,0,0.3908369243144989,0,0.966062605381012,0.9523345232009888,1.0,0.9113866090774536
611_class-11,1,0.30808225274086,0,0.9535779356956482,0.9498746395111084,0.6031065610973826,0.8607978820800781
611_class-11,2,0.37669429183006287,0,0.9670137166976929,0.9595273733139038,0.7129146404143439,0.9023767709732056
611_class-11,3,0.8987716436386108,1,0.9946590662002563,0.9836560487747192,0.03782315795024587,0.9911230206489563
611_class-11,4,0.4125030040740967,0,0.9746346473693848,0.9761109352111816,0.05897126455526925,0.9193637371063232
611_class-11,5,0.30824872851371765,0,0.948114275932312,0.944861650466919,0.5579218439424649,0.8730031847953796
612_class-14,0,0.28175532817840576,1,0.9190634489059448,1.0045459270477295,1.0,0.9904885292053223
612_class-14,1,0.27821609377861023,0,0.9217962026596069,1.0029164552688599,0.9995596138982259,0.9904319643974304
612_class-14,2,0.27825263142585754,0,0.9207563400268555,1.004621982574463,0.9994608873793736,0.9910397529602051
612_class-14,3,0.28150835633277893,0,0.9287877082824707,0.9919861555099487,0.9820432435345795,0.8983591794967651
612_class-14,4,0.2782326936721802,0,0.9198222756385803,1.000012755393982,0.9822729763969128,0.989952564239502
612_class-14,5,0.2782561779022217,0,0.9202922582626343,1.0047273635864258,0.9993800371977681,0.9907362461090088
613_class-13,0,0.9263207912445068,1,0.9706372022628784,0.9804574251174927,1.0,0.9799673557281494
613_class-13,1,0.7877887487411499,0,0.969211995601654,0.9402807950973511,0.8627334521216921,0.9240162372589111
613_class-13,2,0.6462344527244568,0,0.9805401563644409,0.9663439989089966,0.5315964636462013,0.9036458730697632
613_class-13,3,0.6300621628761292,0,0.9810669422149658,0.9616119861602783,0.9256167357410696,0.9206094741821289
613_class-13,4,0.5473641157150269,0,0.9808295965194702,0.9347127676010132,0.5888366555129021,0.8854329586029053
613_class-13,5,0.8202468156814575,0,0.9725159406661987,0.9733359813690186,0.2377206038698703,0.9701560139656067
614_class-14,0,0.5003227591514587,0,0.976669192314148,0.9811153411865234,1.0,0.9330913424491882
614_class-14,1,0.47540605068206787,0,0.9766313433647156,0.9763206243515015,0.9780666893758753,0.9278632402420044
614_class-14,2,0.4675990641117096,0,0.9756974577903748,0.9359921216964722,0.9239813692820358,0.9087284803390503
614_class-14,3,0.4176587760448456,0,0.9681885242462158,0.9725688695907593,0.5744964307729017,0.9606106877326965
614_class-14,4,0.4763602614402771,0,0.975594162940979,0.9812010526657104,0.5692348931607567,0.9344239234924316
614_class-14,5,0.47027066349983215,1,0.9774451851844788,0.9793704748153687,0.9764990961190815,0.9355136752128601
615_class-14,0,0.297616571187973,1,0.9832269549369812,1.0060310363769531,1.0,0.9917115569114685
615_class-14,1,0.2833039164543152,0,0.983070433139801,1.0059947967529297,0.9983060582754895,0.9911710023880005
615_class-14,2,0.28342875838279724,0,0.9833785891532898,1.0062720775604248,0.9989097634576073,0.9911797642707825
615_class-14,3,0.2836437225341797,0,0.9832983016967773,1.006134033203125,0.9984414268736971,0.9917457103729248
615_class-14,4,0.28362002968788147,0,0.9833672642707825,1.0051261186599731,0.9993466856485363,0.9914041757583618
615_class-14,5,0.2828710079193115,0,0.9831315279006958,1.0065397024154663,0.9957074459303286,0.9906278848648071
616_class-13,0,0.91698157787323,1,0.9935022592544556,1.0024669170379639,1.0,0.9833100438117981
616_class-13,1,0.8388353586196899,0,0.9931417107582092,1.003771424293518,0.9863606157332259,0.9893187880516052
616_class-13,2,0.8394895195960999,0,0.9934908747673035,1.0040425062179565,0.9855435599664463,0.9824344515800476
616_class-13,3,0.839381217956543,0,0.9935325384140015,1.0039814710617065,0.998651874115983,0.9824004173278809
616_class-13,4,0.8389381766319275,0,0.9932393431663513,1.0018842220306396,0.9881514515564883,0.9878842234611511
616_class-13,5,0.8388221859931946,0,0.9932109117507935,0.9989922046661377,0.9962952066511938,0.9887014031410217
617_class-13,0,0.9945663213729858,1,0.9881962537765503,0.9868409633636475,1.0,0.9795129895210266
617_class-13,1,0.9622194766998291,0,0.988322377204895,0.9975073337554932,0.995339980959062,0.9783152341842651
617_class-13,2,0.9621744155883789,0,0.9881155490875244,0.9945173263549805,0.9969101780405518,0.9791169762611389
617_class-13,3,0.9628129005432129,0,0.9882619380950928,0.9964030981063843,0.9974149432955304,0.9798922538757324
617_class-13,4,0.9510294795036316,0,0.9869152307510376,0.9899629354476929,0.9754090346131282,0.9613282680511475
617_class-13,5,0.9267953634262085,0,0.9891961216926575,0.9850138425827026,0.9117786071678863,0.9755581021308899
618_class-13,0,0.9778990149497986,1,0.997803270816803,0.9904978275299072,1.0,0.9780381917953491
618_class-13,1,0.8990728259086609,0,0.9977628588676453,0.9910280704498291,0.996729395189695,0.9819895625114441
618_class-13,2,0.8984789252281189,0,0.997689962387085,0.9929065704345703,0.9959059627266791,0.9810417890548706
618_class-13,3,0.8989877104759216,0,0.9978451132774353,0.9912540912628174,0.9951760006029999,0.9803102016448975
618_class-13,4,0.8988199234008789,0,0.9976634383201599,0.9951369762420654,0.996674141449772,0.9824067950248718
618_class-13,5,0.4972723424434662,0,0.9764224886894226,1.0046825408935547,0.35438985005767015,0.9336621761322021
619_class-11,0,0.23446957767009735,1,0.9872193336486816,0.9939979314804077,1.0,0.9714239239692688
619_class-11,1,0.28591781854629517,0,0.9868161678314209,0.9738295078277588,0.7451360874227646,0.8400222063064575
619_class-11,2,0.17292487621307373,0,0.9905550479888916,0.951102614402771,0.7587100724563731,0.8521625399589539
619_class-11,3,0.16147726774215698,0,0.9844362735748291,0.9828650951385498,0.9541519562799246,0.9361801147460938
619_class-11,4,0.16553698480129242,0,0.9886255264282227,0.9522368907928467,0.970328088671284,0.8581442832946777
619_class-11,5,0.30758750438690186,0,0.9804369807243347,0.9496055841445923,0.4165697406074033,0.6951424479484558
620_class-14,0,0.9508391618728638,1,0.9495526552200317,0.9968584775924683,1.0,0.9838299751281738
620_class-14,1,0.9181604385375977,0,0.9496220350265503,0.9954687356948853,0.9985717613929884,0.9811339974403381
620_class-14,2,0.9177092909812927,0,0.9495169520378113,0.9967225790023804,0.9985713417229011,0.9815950989723206
620_class-14,3,0.9181140661239624,0,0.9494234323501587,0.9956042766571045,0.9987838988203819,0.9833633899688721
620_class-14,4,0.9186300039291382,0,0.9497592449188232,0.993211030960083,0.998429743693648,0.9798709154129028
620_class-14,5,0.9182150363922119,0,0.9496380090713501,0.9958821535110474,0.9987135462566222,0.9818910956382751
621_class-14,0,0.6944844722747803,1,0.9858376979827881,0.9804409742355347,1.0,0.9490010738372803
621_class-14,1,0.9421353340148926,0,0.9823874235153198,0.9834728240966797,0.5573295505991006,0.971497118473053
621_class-14,2,0.6609287261962891,0,0.9864688515663147,0.9793846607208252,0.5608371979497193,0.9416473507881165
621_class-14,3,0.6598202586174011,0,0.9865595102310181,0.9828393459320068,0.9883051658975378,0.9482979774475098
621_class-14,4,0.6540644764900208,0,0.9876803159713745,0.9745172262191772,0.9665459260326411,0.9327836632728577
621_class-14,5,0.6582939624786377,0,0.9875060319900513,0.9753239154815674,0.9909123532888626,0.929740846157074
622_class-10,0,0.3471906781196594,0,0.9881207942962646,0.9912540912628174,1.0,0.9559637308120728
622_class-10,1,0.3134019374847412,0,0.985539436340332,0.9872996807098389,0.7974950279382518,0.9367884993553162
622_class-10,2,0.3128580152988434,0,0.9841901063919067,0.9961503744125366,0.9679103405335504,0.9603241086006165
622_class-10,3,0.3590676486492157,1,0.9932171702384949,0.9850505590438843,0.3080174822669628,0.9830251932144165
622_class-10,4,0.31533852219581604,0,0.9899085760116577,0.9629007577896118,0.28561119930725937,0.8148301839828491
622_class-10,5,0.3589233458042145,0,0.9931449890136719,0.9848929643630981,0.28505244965073573,0.9836732149124146
623_class-14,0,0.6330902576446533,0,0.9878346920013428,1.0036855936050415,1.0,0.9753159284591675
623_class-14,1,0.5970080494880676,0,0.9876350164413452,1.003176212310791,0.9887612325098245,0.9919781684875488
623_class-14,2,0.5970237255096436,1,0.987935483455658,1.0091997385025024,0.9959936900618475,0.99382483959198
623_class-14,3,0.5967938303947449,0,0.9877191781997681,1.0043580532073975,0.9940745555916694,0.986336350440979
623_class-14,4,0.5970222353935242,0,0.9879308342933655,1.009031891822815,0.9939737947589518,0.9938172101974487
623_class-14,5,0.5970453023910522,0,0.987931489944458,1.0086193084716797,0.998897353648757,0.9939860701560974
624_class-11,0,0.9515674114227295,0,0.9902217388153076,1.0015522241592407,1.0,0.9835579991340637
624_class-11,1,0.92984938621521,0,0.9903011918067932,1.0015851259231567,0.9988627282227823,0.983680784702301
624_class-11,2,0.9290370345115662,0,0.9902145862579346,1.0019105672836304,0.9977458554478575,0.9826182126998901
624_class-11,3,0.9292652606964111,0,0.9902069568634033,1.0017237663269043,0.9989432537524752,0.9831207990646362
624_class-11,4,0.9290109872817993,0,0.9901003241539001,1.0012216567993164,0.9993124820424414,0.9831125736236572
624_class-11,5,0.9293810129165649,1,0.9903448820114136,1.0020161867141724,0.9988819939484076,0.9836534261703491
625_class-14,0,0.5712590217590332,1,0.9825276136398315,1.0059168338775635,1.0,0.9935782551765442
625_class-14,1,0.4381186366081238,0,0.9823828935623169,1.0065940618515015,0.9959460779525251,0.9961478114128113
625_class-14,2,0.6010555028915405,0,0.9789431095123291,0.961422324180603,0.6060040882708405,0.9193729758262634
625_class-14,3,0.6692252159118652,0,0.962997317314148,0.979407787322998,0.7707007106645987,0.9173917770385742
625_class-14,4,0.6669070720672607,0,0.9626465439796448,0.978501558303833,0.9712404231187649,0.949667751789093
625_class-14,5,0.6666200757026672,0,0.9627500772476196,0.9776208400726318,0.9930434162177589,0.9484295845031738
626_class-14,0,0.43476441502571106,0,0.9670288562774658,0.8941655158996582,1.0,0.6365931630134583
626_class-14,1,0.5583049058914185,0,0.9949122667312622,0.8172645568847656,0.10246620575791972,0.6780038475990295
626_class-14,2,0.6340025663375854,1,0.9943486452102661,0.9955990314483643,0.3541255428345835,0.9888651967048645
626_class-14,3,0.6333823204040527,0,0.9943305253982544,0.9505319595336914,0.98555433369989,0.9512327909469604
626_class-14,4,0.6331579685211182,0,0.9949042797088623,0.9691840410232544,0.9888332498748122,0.9719002842903137
626_class-14,5,0.34686100482940674,0,0.9827098250389099,0.8810898065567017,0.002630847218360319,0.8294337391853333
627_class-11,0,0.9969592094421387,1,0.9979733228683472,0.9998108148574829,1.0,0.9837740063667297
627_class-11,1,0.8675019145011902,0,0.997187614440918,0.9776124954223633,0.8579987452948558,0.9507105350494385
627_class-11,2,0.9285204410552979,0,0.997944712638855,0.9999881982803345,0.8586144086426732,0.9845672845840454
627_class-11,3,0.8922709822654724,0,0.991843581199646,0.9543857574462891,0.9202351788339049,0.9185000061988831
627_class-11,4,0.9277539253234863,0,0.9979630708694458,1.000711441040039,0.919485857827945,0.9848746061325073
627_class-11,5,0.9276617765426636,0,0.9979370832443237,1.0008505582809448,0.9984150464919695,0.9851590991020203
628_class-14,0,0.9900868535041809,0,0.9147059321403503,0.987018346786499,1.0,0.9625281095504761
628_class-14,1,0.2961500883102417,0,0.9921989440917969,0.9715652465820312,0.03818576412735914,0.988993763923645
628_class-14,2,0.37756285071372986,0,0.9918314814567566,0.9425398111343384,0.22574182369504006,0.8937905430793762
628_class-14,3,0.2859992980957031,0,0.9925510883331299,0.9336200952529907,0.17684083462665978,0.8843584060668945
628_class-14,4,0.29672059416770935,1,0.9926641583442688,0.9789499044418335,0.45842994368996354,0.9861118793487549
628_class-14,5,0.36824488639831543,0,0.9866157174110413,0.9616458415985107,0.25583333333333336,0.945050060749054
629_class-11,0,0.9943879246711731,0,0.9782977104187012,0.9986230134963989,1.0,0.9625204205513
629_class-11,1,0.9342715740203857,0,0.9788837432861328,0.9990806579589844,0.9979257679872997,0.9616262316703796
629_class-11,2,0.9345999956130981,0,0.9797031879425049,0.9992989301681519,0.9974846703990913,0.9663732647895813
629_class-11,3,0.9337978363037109,0,0.9781717658042908,0.9975186586380005,0.9968966395701614,0.9595273733139038
629_class-11,4,0.9351111650466919,1,0.9817962646484375,1.0014842748641968,0.9950808477146197,0.972477376461029
629_class-11,5,0.935042679309845,0,0.981512188911438,1.000427007675171,0.9985957827060776,0.9688848853111267
630_class-11,0,0.9912576675415039,0,0.9571323394775391,1.0020220279693604,1.0,0.9683172702789307
630_class-11,1,0.9491252899169922,0,0.9577444195747375,1.001800537109375,0.9897446159233597,0.9545323252677917
630_class-11,2,0.9501086473464966,0,0.9574629068374634,0.9955854415893555,0.9786397685974931,0.9892341494560242
630_class-11,3,0.9501571655273438,1,0.9572935104370117,0.9963182210922241,0.999159456118665,0.9892081022262573
630_class-11,4,0.9503830671310425,0,0.9575414657592773,1.0018014907836914,0.9824188323730867,0.9588878750801086
630_class-11,5,0.9501951932907104,0,0.9575676321983337,1.001952886581421,0.9983903015669409,0.9588813185691833
631_class-14,0,0.705905556678772,0,0.9807220697402954,0.9722301959991455,1.0,0.9265798330307007
631_class-14,1,0.5746742486953735,0,0.978172779083252,0.9838640689849854,0.6179701470749243,0.9733681082725525
631_class-14,2,0.5634634494781494,1,0.9815674424171448,0.9829989671707153,0.8643804577509611,0.9643338918685913
631_class-14,3,0.5635297894477844,0,0.9812011122703552,0.980687141418457,0.9965922384415848,0.9577504396438599
631_class-14,4,0.5777009129524231,0,0.9789029955863953,0.9486002922058105,0.8767447181755778,0.9733251929283142
631_class-14,5,0.6643247604370117,0,0.9791903495788574,0.9549963474273682,0.6423027287859802,0.8960326313972473
632_class-14,0,0.3197802007198334,1,0.99701988697052,0.9704214334487915,1.0,0.9715109467506409
632_class-14,1,0.43665945529937744,0,0.986251175403595,0.9709347486495972,0.21694884563150746,0.9175697565078735
632_class-14,2,0.252984881401062,0,0.9940996766090393,0.9300823211669922,0.23677736777367775,0.6652222275733948
632_class-14,3,0.4382474422454834,0,0.9894110560417175,0.9476568698883057,0.17715100617968627,0.8556260466575623
632_class-14,4,0.3993927836418152,0,0.9908034801483154,0.9259848594665527,0.7646712723959915,0.8579289317131042
632_class-14,5,0.2454800009727478,0,0.9973193407058716,0.9806511402130127,0.14380671637477602,0.965864896774292
633_class-14,0,0.36874350905418396,1,0.9824180603027344,0.958749532699585,1.0,0.680493950843811
633_class-14,1,0.2333185374736786,0,0.945429801940918,1.0010205507278442,0.5116446803753417,0.9643964767456055
633_class-14,2,0.2378847748041153,0,0.9468715190887451,0.9982736110687256,0.9850583567099316,0.9569211602210999
633_class-14,3,0.2070503681898117,0,0.9436620473861694,1.0012414455413818,0.9230483893256916,0.9549160599708557
633_class-14,4,0.20395781099796295,0,0.9445108771324158,1.0006306171417236,0.9915041104072683,0.9626480937004089
633_class-14,5,0.2495870739221573,0,0.9468170404434204,1.000876545906067,0.8922699230246773,0.9722245335578918
634_class-10,0,0.49832966923713684,1,0.9879311919212341,0.9880019426345825,1.0,0.930845320224762
634_class-10,1,0.46675342321395874,0,0.9875513911247253,0.9852873086929321,0.9753088567948495,0.9329622387886047
634_class-10,2,0.5218434929847717,0,0.9818523526191711,0.978460431098938,0.7320644216691069,0.9571669101715088
634_class-10,3,0.6754356622695923,0,0.9853432178497314,0.9820492267608643,0.40918905114572934,0.9832034111022949
634_class-10,4,0.5207629203796387,0,0.9839203357696533,0.9221699237823486,0.38785610050123726,0.8433648347854614
634_class-10,5,0.5123210549354553,0,0.9840739965438843,0.9831143617630005,0.9425849476024135,0.9438037872314453
635_class-14,0,0.4284905195236206,1,0.9903515577316284,0.993812084197998,1.0,0.9913790225982666
635_class-14,1,0.33848586678504944,0,0.984276533126831,0.9933390617370605,0.4430328641024951,0.9865309000015259
635_class-14,2,0.3134447932243347,0,0.9597162008285522,0.9765485525131226,0.7013127324530791,0.9120334982872009
635_class-14,3,0.31401488184928894,0,0.9592158198356628,0.9790681600570679,0.9861032630036489,0.9005390405654907
635_class-14,4,0.30581527948379517,0,0.8983525037765503,0.9302058219909668,0.8861657834973505,0.7292584180831909
635_class-14,5,0.3739883303642273,0,0.9840447902679443,0.9947535991668701,0.6828006872852234,0.9613866209983826
636_class-10,0,0.5264137387275696,1,0.9954532384872437,0.9826153516769409,1.0,0.9803397059440613
636_class-10,1,0.5607130527496338,0,0.9925126433372498,0.9154907464981079,0.0822962270647843,0.819082498550415
636_class-10,2,0.5511794090270996,0,0.9937876462936401,0.9741376638412476,0.6991444530863324,0.957957923412323
636_class-10,3,0.43004468083381653,0,0.989296555519104,0.9417173862457275,0.06321281802650414,0.9030985832214355
636_class-10,4,0.5676612257957458,0,0.9907554388046265,0.8477330207824707,0.1150508122542838,0.7001887559890747
636_class-10,5,0.5493825078010559,0,0.9941056370735168,0.9375803470611572,0.1936885204973286,0.9332088828086853
637_class-12,0,0.5721837878227234,1,0.9903600811958313,0.9169914722442627,1.0,0.9068301320075989
637_class-12,1,0.28094375133514404,0,0.9554395079612732,0.9762717485427856,0.0561742998844603,0.9065163731575012
637_class-12,2,0.27518999576568604,0,0.9578946828842163,0.9581447839736938,0.9692430767135879,0.8882203698158264
637_class-12,3,0.44396698474884033,0,0.9868474006652832,0.9830080270767212,0.07688739512211001,0.9845477342605591
637_class-12,4,0.5610068440437317,0,0.9915027618408203,0.8738387823104858,0.6874186954097752,0.8683323264122009
637_class-12,5,0.5595170855522156,0,0.9903249740600586,0.9563871622085571,0.9224678323985483,0.8690319061279297
638_class-14,0,0.3412015438079834,0,0.973938524723053,0.9247772693634033,1.0,0.9225480556488037
638_class-14,1,0.33761823177337646,1,0.9804860949516296,0.9654242992401123,0.7150742889252483,0.9624632596969604
638_class-14,2,0.30729612708091736,0,0.976214587688446,0.9276423454284668,0.7150388365559411,0.9223958849906921
638_class-14,3,0.3075482249259949,0,0.9748436212539673,0.9280925989151001,0.9915276587327752,0.9268503189086914
638_class-14,4,0.3060453236103058,0,0.975756824016571,0.927963137626648,0.9852087930048214,0.9332950711250305
638_class-14,5,0.3078465461730957,0,0.9778379797935486,0.9301283359527588,0.9695804536162757,0.92235267162323
639_class-14,0,0.43892335891723633,1,0.9877687692642212,0.9948630332946777,1.0,0.9914605021476746
639_class-14,1,0.5607637763023376,0,0.9921777248382568,1.0004591941833496,0.4893125534372328,0.9696844220161438
639_class-14,2,0.4024345576763153,0,0.9877501726150513,1.0039595365524292,0.48793694003619664,0.9913161993026733
639_class-14,3,0.402435839176178,0,0.9878299832344055,1.0071866512298584,0.9958546556505332,0.9950221180915833
639_class-14,4,0.402435302734375,0,0.9878019094467163,0.9999414682388306,0.9961080586080586,0.9889605045318604
639_class-14,5,0.4068934917449951,0,0.9875549077987671,0.962570309638977,0.9599855703859922,0.9565376043319702
640_class-13,0,0.8771302700042725,1,0.9945430755615234,0.9664721488952637,1.0,0.9539936184883118
640_class-13,1,0.6646759510040283,0,0.9968105554580688,0.941901683807373,0.592054794520548,0.8616684079170227
640_class-13,2,0.5687061548233032,0,0.9764220118522644,0.9848378896713257,0.2219339353068922,0.954772412776947
640_class-13,3,0.5273657441139221,0,0.9798732995986938,0.9597500562667847,0.9077625149811007,0.8926761150360107
640_class-13,4,0.4754510521888733,0,0.9980266690254211,0.9450124502182007,0.06789356197047335,0.9466506242752075
640_class-13,5,0.8425539135932922,0,0.994044840335846,0.9424779415130615,0.16401873450270915,0.9186805486679077
641_class-14,0,0.6788994669914246,1,0.9980204105377197,0.9967489242553711,1.0,0.9789576530456543
641_class-14,1,0.64814293384552,0,0.9979841709136963,0.9941774606704712,0.99614,0.9805569648742676
641_class-14,2,0.4807209074497223,0,0.9926618337631226,0.9837243556976318,0.4566949575636545,0.9815636873245239
641_class-14,3,0.6608118414878845,0,0.9922475218772888,0.9706034660339355,0.46256266617954495,0.8758209347724915
641_class-14,4,0.4787225127220154,0,0.9933416843414307,0.9887889623641968,0.45765568211812957,0.9850507974624634
641_class-14,5,0.6699544787406921,0,0.9960157871246338,0.9712507724761963,0.4254173700994185,0.9301424622535706
642_class-14,0,0.4804862439632416,1,0.9771475791931152,0.965360164642334,1.0,0.8974553942680359
642_class-14,1,0.4038962721824646,0,0.9724053144454956,0.9775093793869019,0.8195066763922175,0.9730576872825623
642_class-14,2,0.5247333645820618,0,0.9797775149345398,0.9468705654144287,0.486592038989154,0.8354235887527466
642_class-14,3,0.4065376818180084,0,0.9732224941253662,0.9375683665275574,0.49043466944299846,0.9307907819747925
642_class-14,4,0.43345484137535095,0,0.9727166891098022,0.9591137170791626,0.8768728816243784,0.8991469144821167
642_class-14,5,0.5409507751464844,0,0.9859939813613892,0.9526224136352539,0.49788896782705777,0.8744035363197327
643_class-13,0,0.8920251131057739,1,0.9916448593139648,0.9948670864105225,1.0,0.9711087942123413
643_class-13,1,0.8329265117645264,0,0.9915009140968323,0.9961990118026733,0.9983138439977226,0.973534107208252
643_class-13,2,0.8325943946838379,0,0.9915616512298584,0.9954401254653931,0.9978990907001937,0.9729634523391724
643_class-13,3,0.8328481912612915,0,0.9915633201599121,0.994840145111084,0.9977887246852765,0.9710618257522583
643_class-13,4,0.8330023288726807,0,0.9915346503257751,0.9955822229385376,0.9971453883256226,0.9758356809616089
643_class-13,5,0.8323958516120911,0,0.9914971590042114,0.995449423789978,0.9968631137148604,0.9740798473358154
644_class-12,0,0.9934214353561401,1,0.9820128083229065,1.0000474452972412,1.0,0.9817408323287964
644_class-12,1,0.9341003894805908,0,0.981856107711792,0.9996615648269653,0.9983653428557642,0.9815742373466492
644_class-12,2,0.9346573352813721,0,0.9819992780685425,0.9999449253082275,0.9984195064275416,0.9815237522125244
644_class-12,3,0.9348168969154358,0,0.9818864464759827,0.9999812841415405,0.9995235826584088,0.981526255607605
644_class-12,4,0.9344587326049805,0,0.9819933176040649,0.999874472618103,0.9987516960651289,0.9812919497489929
644_class-12,5,0.9341208934783936,0,0.9819796085357666,1.0012456178665161,0.9991307025010413,0.9817553758621216
645_class-11,0,0.9988536834716797,0,0.9976826906204224,0.9978822469711304,1.0,0.9865908622741699
645_class-11,1,0.9506025314331055,0,0.9977048635482788,1.0020581483840942,0.9949543867552653,0.9867435693740845
645_class-11,2,0.9501850605010986,0,0.997692346572876,1.001015543937683,0.9978139367168485,0.9888765215873718
645_class-11,3,0.9503569602966309,0,0.9976844191551208,1.001258134841919,0.9993012194847057,0.9878079891204834
645_class-11,4,0.9503484964370728,0,0.9977103471755981,1.00264310836792,0.9967756482525366,0.9871331453323364
645_class-11,5,0.9475659132003784,1,0.9976919293403625,1.0039031505584717,0.9887226541312601,0.9885826706886292
646_class-14,0,0.5257318615913391,0,0.982769250869751,0.9175692796707153,1.0,0.9638875722885132
646_class-14,1,0.43460509181022644,1,0.9975864887237549,0.948293924331665,0.3530446681653797,0.9808382987976074
646_class-14,2,0.4201226830482483,0,0.9975892901420593,0.9346953630447388,0.5798596780850186,0.9689852595329285
646_class-14,3,0.28115734457969666,0,0.9879646301269531,0.9534586668014526,0.0008010932566797041,0.9208822846412659
646_class-14,4,0.4030359387397766,0,0.9871197938919067,0.8455431461334229,0.014412667636128616,0.4718705713748932
646_class-14,5,0.9198912382125854,0,0.9873323440551758,0.9740796089172363,0.0347987904163759,0.9573936462402344
647_class-14,0,0.9086642265319824,1,0.994510293006897,0.9220894575119019,1.0,0.901527464389801
647_class-14,1,0.6478057503700256,0,0.9943851232528687,0.9782623052597046,0.4504611554348441,0.9729341864585876
647_class-14,2,0.8943230509757996,0,0.9936410188674927,0.9850201606750488,0.43797398283974537,0.9858762621879578
647_class-14,3,0.44182059168815613,0,0.989422082901001,0.9734624624252319,0.03952215234955329,0.9551665782928467
647_class-14,4,0.7698409557342529,0,0.9941338896751404,0.9556694030761719,0.19929750472052463,0.9337111711502075
647_class-14,5,0.8890424966812134,0,0.9936136603355408,0.987884521484375,0.6761623219564633,0.9835188388824463
648_class-10,0,0.7700928449630737,0,0.9868621826171875,0.9860161542892456,1.0,0.9818037152290344
648_class-10,1,0.770770788192749,0,0.9863564968109131,0.9735510349273682,0.96319106789123,0.9688858389854431
648_class-10,2,0.7566161155700684,0,0.987268328666687,0.9834505319595337,0.9615710907745347,0.9802172780036926
648_class-10,3,0.7610533237457275,1,0.987375020980835,1.0068333148956299,0.9884859591640288,0.987519383430481
648_class-10,4,0.7268642783164978,0,0.9882334470748901,0.982637882232666,0.9028379109728047,0.9548559784889221
