obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
902_class-79,1,0.3542167544364929,0,0.9912423491477966,0.9867994785308838,0.6930224802558778,0.902484655380249
902_class-79,2,0.41644027829170227,0,0.9913063049316406,0.9604610204696655,0.7036833888865449,0.9264952540397644
902_class-79,3,0.4348579943180084,0,0.9837890267372131,0.9869892597198486,0.7029625294198224,0.9495668411254883
902_class-79,4,0.39231380820274353,1,0.9940334558486938,0.9922651052474976,0.5520112685888087,0.9862908124923706
902_class-79,5,0.3908434212207794,0,0.9943696856498718,0.9484307765960693,0.9654087358345252,0.941584050655365
903_class-75,0,0.43953803181648254,0,0.9974143505096436,0.9832701683044434,1.0,0.9814119338989258
903_class-75,1,0.43535399436950684,1,0.9972941875457764,0.9849603176116943,0.9679305881788984,0.9807208776473999
903_class-75,2,0.34319284558296204,0,0.9811388254165649,0.9784146547317505,0.28815035918822035,0.8800524473190308
903_class-75,3,0.7113617658615112,0,0.9821237325668335,1.0050958395004272,0.23822833000603558,0.9891149997711182
903_class-75,4,0.43620985746383667,0,0.9974371194839478,0.9841488599777222,0.3176285331863633,0.9810641407966614
903_class-75,5,0.4363797903060913,0,0.997314989566803,0.9845083951950073,0.996907671918716,0.9811579585075378
904_class-35,0,0.41804683208465576,0,0.9924124479293823,0.9969446659088135,1.0,0.9837382435798645
904_class-35,1,0.41767603158950806,0,0.992354154586792,0.9899969100952148,0.9917875372719462,0.9832172393798828
904_class-35,2,0.41818660497665405,0,0.9921455383300781,0.999788761138916,0.9902946974675226,0.9852068424224854
904_class-35,3,0.4174225926399231,0,0.9926170706748962,0.9957917928695679,0.9894078482800364,0.9855943918228149
904_class-35,4,0.41788285970687866,0,0.99220210313797,0.9845567941665649,0.9924131673136058,0.9827136993408203
904_class-35,5,0.4181325435638428,1,0.9923886060714722,1.0009782314300537,0.9918972982553871,0.9850703477859497
905_class-59,0,0.8494240641593933,0,0.8759278059005737,0.9511140584945679,1.0,0.9294352531433105
905_class-59,1,0.8219057321548462,1,0.9685609936714172,1.0029979944229126,0.6799043800123381,0.9403748512268066
905_class-59,2,0.8498903512954712,0,0.8731800317764282,0.9740794897079468,0.6799355827958095,0.9382766485214233
905_class-59,3,0.8492572903633118,0,0.8754662275314331,0.9299229383468628,0.9974205626917676,0.89373779296875
905_class-59,4,0.8789300918579102,0,0.964369535446167,0.9801017045974731,0.7327797227020386,0.8586404919624329
905_class-59,5,0.3379513621330261,0,0.9245592951774597,0.8833373785018921,0.17623173202141512,0.28723880648612976
906_class-51,0,0.4445483684539795,0,0.999115526676178,0.9990392923355103,1.0,0.9927446842193604
906_class-51,1,0.4443676173686981,1,0.9991232752799988,1.0006647109985352,0.9940828402366864,0.9926818609237671
906_class-51,2,0.44501984119415283,0,0.9991230368614197,0.9985511302947998,0.9813353242320819,0.9886978268623352
906_class-51,3,0.4367257356643677,0,0.9980345964431763,0.9771438837051392,0.8046806649168854,0.9721513986587524
906_class-51,4,0.4663914740085602,0,0.9955917000770569,0.9326208829879761,0.7872740163062744,0.9053069949150085
906_class-51,5,0.41613566875457764,0,0.9955907464027405,0.9579912424087524,0.6220522289633342,0.9337813854217529
907_class-15,0,0.971193790435791,0,0.9818209409713745,1.012383222579956,1.0,0.9916757941246033
907_class-15,1,0.9709930419921875,1,0.9818111658096313,1.0127168893814087,0.9995548005389256,0.9916814565658569
907_class-15,2,0.9711341857910156,0,0.9818274974822998,1.0125285387039185,0.9996836295888356,0.9917078614234924
907_class-15,3,0.9711993336677551,0,0.9818482398986816,1.0122119188308716,0.9995312701407362,0.9916253089904785
907_class-15,4,0.9711167812347412,0,0.9818357229232788,1.0123130083084106,0.9995312481689381,0.9916349053382874
907_class-15,5,0.9711675643920898,0,0.9817903637886047,1.0127068758010864,0.999625020506691,0.9915629029273987
908_class-27,0,0.38960546255111694,0,0.8251647353172302,0.85234534740448,1.0,0.7703048586845398
908_class-27,1,0.39715126156806946,0,0.9862550497055054,0.8673126697540283,8.639444562255052e-05,0.6965864896774292
908_class-27,2,0.39346712827682495,0,0.8719878792762756,0.8835572004318237,0.0,0.7574918270111084
908_class-27,3,0.3823505640029907,0,0.9748968482017517,0.8677141666412354,4.555981624207449e-05,0.7263752222061157
908_class-27,4,0.38074633479118347,0,0.9307435750961304,0.8170695304870605,0.720634397867501,0.5192046761512756
908_class-27,5,0.42831069231033325,1,0.9883041381835938,0.9813457727432251,0.001934187178861857,0.9464957118034363
909_class-47,0,0.20604684948921204,0,0.9945889711380005,1.0128947496414185,1.0,0.9978176355361938
909_class-47,1,0.20604290068149567,0,0.9945982694625854,1.013275384902954,0.99979354483518,0.9978136420249939
909_class-47,2,0.20605117082595825,0,0.9945942163467407,1.013375997543335,0.9998164969263235,0.9978528022766113
909_class-47,3,0.20603936910629272,0,0.9945972561836243,1.0132588148117065,0.9998853132096245,0.9978173971176147
909_class-47,4,0.2060391753911972,0,0.9945775270462036,1.0136566162109375,0.9998394311274229,0.99784916639328
909_class-47,5,0.20605243742465973,1,0.9946053624153137,1.013650894165039,0.9997706053724221,0.9977913498878479
910_class-19,0,0.9254403710365295,0,0.9922473430633545,1.0045253038406372,1.0,0.9904985427856445
910_class-19,1,0.9268970489501953,1,0.992138683795929,1.0055882930755615,0.9959317543914977,0.9909509420394897
910_class-19,2,0.92741858959198,0,0.9922477602958679,1.004250168800354,0.9987396017141417,0.9910722374916077
910_class-19,3,0.9201996326446533,0,0.9920156002044678,0.9975568056106567,0.9766584766584766,0.9814899563789368
910_class-19,4,0.9256508350372314,0,0.9922324419021606,1.0047261714935303,0.980987630887982,0.9909907579421997
910_class-19,5,0.9257227182388306,0,0.9922504425048828,1.0046111345291138,0.9989249691719101,0.9905937910079956
911_class-3,0,0.2114250808954239,0,0.9398038387298584,1.005875587463379,1.0,0.986819326877594
911_class-3,1,0.21366161108016968,1,0.9487091302871704,1.0028817653656006,0.9900415824005661,0.9794227480888367
911_class-3,2,0.21174681186676025,0,0.9400346279144287,1.002661108970642,0.9918352335417433,0.9865322709083557
911_class-3,3,0.2112618237733841,0,0.9373782277107239,1.007826566696167,0.9975383917492762,0.987040638923645
911_class-3,4,0.21124914288520813,0,0.9379724264144897,1.0047633647918701,0.9988132858647679,0.9867250323295593
911_class-3,5,0.21181879937648773,0,0.9412695169448853,1.0022380352020264,0.9970386180217434,0.986253559589386
912_class-67,0,0.3020862936973572,0,0.9743447303771973,0.9866325855255127,1.0,0.9599603414535522
912_class-67,1,0.21949811279773712,0,0.9312314987182617,1.005663514137268,0.6870651179552574,0.9600464701652527
912_class-67,2,0.30265650153160095,0,0.9740455746650696,0.9878064393997192,0.6864170470152463,0.9578753113746643
912_class-67,3,0.3185950219631195,0,0.9656357765197754,0.9387689828872681,0.6058792198239785,0.8345717787742615
912_class-67,4,0.3026900291442871,1,0.9739124178886414,0.9892194271087646,0.6048315546655175,0.961377739906311
912_class-67,5,0.30045971274375916,0,0.9684532284736633,0.9863506555557251,0.9845438190185574,0.9415701031684875
913_class-75,0,0.9189503192901611,0,0.98568195104599,0.9835608005523682,1.0,0.9570420980453491
913_class-75,1,0.913246214389801,0,0.9855078458786011,0.982455849647522,0.9856527308722487,0.9552239775657654
913_class-75,2,0.8681526184082031,0,0.986693263053894,0.9885578155517578,0.9294703148294309,0.9553470015525818
913_class-75,3,0.874637246131897,0,0.9855615496635437,0.9800173044204712,0.9826304354946123,0.9683061242103577
913_class-75,4,0.8680347204208374,0,0.9861392974853516,0.9884963035583496,0.984432614055375,0.9641599059104919
913_class-75,5,0.9366973638534546,1,0.988244891166687,0.9967343807220459,0.8935501593231513,0.982881486415863
914_class-71,0,0.45175793766975403,1,0.9898937344551086,0.9277606010437012,1.0,0.9843207001686096
914_class-71,1,0.43584609031677246,0,0.9624764919281006,0.8150732517242432,0.06508116930430474,0.7643051743507385
914_class-71,2,0.45778796076774597,0,0.9748251438140869,0.8882219791412354,0.4326021505376344,0.9377328157424927
914_class-71,3,0.4079601466655731,0,0.8669312000274658,0.8998508453369141,0.22516050137572607,0.8450336456298828
914_class-71,4,0.36295390129089355,0,0.9133358001708984,0.7727365493774414,0.021912056066475442,0.5434241890907288
914_class-71,5,0.27204227447509766,0,0.7303313612937927,0.7933217287063599,0.3494303143354087,0.5287392735481262
915_class-27,0,0.9113185405731201,0,0.7827574610710144,1.0000784397125244,1.0,0.8618534207344055
915_class-27,1,0.8032618761062622,0,0.8281385898590088,0.9870506525039673,0.8963935439030041,0.8285503387451172
915_class-27,2,0.9094970226287842,0,0.7771373987197876,1.005749225616455,0.8889637604586224,0.8985102772712708
915_class-27,3,0.34102797508239746,0,0.9894763231277466,0.9670990705490112,0.31562412198922124,0.9109764695167542
915_class-27,4,0.21606576442718506,1,0.9974614977836609,0.993289589881897,0.3310889104631862,0.9869632720947266
915_class-27,5,0.21619758009910583,0,0.9974668622016907,0.9919435977935791,0.9966091510000858,0.9873701930046082
916_class-39,0,0.3741217851638794,0,0.9620425701141357,0.9409326314926147,1.0,0.7285070419311523
916_class-39,1,0.3822830319404602,0,0.9572321772575378,0.9235308170318604,0.8960644065228918,0.7538046836853027
916_class-39,2,0.4465329349040985,0,0.9851087331771851,0.7858783006668091,0.150520001269586,0.7012866735458374
916_class-39,3,0.8164172768592834,1,0.9990176558494568,1.004516363143921,0.0,0.9975450038909912
916_class-39,4,0.45669078826904297,0,0.977180540561676,0.8122092485427856,0.00017317216776919613,0.4728671908378601
916_class-39,5,0.3737466633319855,0,0.9619835615158081,0.9338546991348267,0.1993854594169307,0.7386249899864197
917_class-7,0,0.3820159435272217,1,0.9928359985351562,0.9527051448822021,1.0,0.962811291217804
917_class-7,1,0.13170000910758972,0,0.8924832940101624,0.9819073677062988,0.0907008141390173,0.9541128277778625
917_class-7,2,0.31398701667785645,0,0.9537270069122314,0.9691157341003418,0.33270888481639854,0.9480453729629517
917_class-7,3,0.35701119899749756,0,0.9831888675689697,0.9663375616073608,0.33879465770449335,0.948683500289917
917_class-7,4,0.5913909077644348,0,0.9522179365158081,0.9582937955856323,0.1609956208788443,0.7153096795082092
917_class-7,5,0.2637697458267212,0,0.8740785121917725,0.968734622001648,0.32496260336993027,0.8588863015174866
918_class-11,0,0.6900972127914429,0,0.9911011457443237,0.9539903402328491,1.0,0.9352142214775085
918_class-11,1,0.9752970933914185,0,0.9977736473083496,1.006927728652954,0.4880134498432927,0.9948925971984863
918_class-11,2,0.8889561891555786,0,0.996407151222229,0.900841474533081,0.8190806773956032,0.8749580979347229
918_class-11,3,0.9084787368774414,0,0.9968649744987488,0.9994903802871704,0.9366328432387658,0.9922744035720825
918_class-11,4,0.9752320051193237,0,0.997767984867096,0.9307712912559509,0.846281051155768,0.9796609282493591
918_class-11,5,0.9738752841949463,1,0.9977380633354187,1.007134199142456,0.9945695982351195,0.9949207901954651
919_class-43,0,0.3863801956176758,0,0.9350412487983704,0.9671328067779541,1.0,0.942070722579956
919_class-43,1,0.37313413619995117,1,0.9408989548683167,0.9781866073608398,0.9584669279182995,0.9621285796165466
919_class-43,2,0.3687519431114197,0,0.9337483048439026,0.9309663772583008,0.9650407808920729,0.9492246508598328
919_class-43,3,0.37205392122268677,0,0.9367818832397461,0.9716199636459351,0.972034701465335,0.9601629972457886
919_class-43,4,0.38638052344322205,0,0.9354214668273926,0.9752739667892456,0.9640409956076135,0.9458751082420349
919_class-43,5,0.35707205533981323,0,0.9236467480659485,0.9749510288238525,0.8646348340393165,0.9417576193809509
920_class-35,0,0.44209426641464233,1,0.9775416254997253,1.0132976770401,1.0,0.996394157409668
920_class-35,1,0.4420979917049408,0,0.9774459600448608,1.0130802392959595,0.9997930606332345,0.9964057207107544
920_class-35,2,0.4421035647392273,0,0.9766478538513184,1.0125170946121216,0.9994137324550816,0.9962316751480103
920_class-35,3,0.400459885597229,0,0.9429783821105957,1.0047008991241455,0.5601654915214731,0.9865451455116272
920_class-35,4,0.38892534375190735,0,0.8998354077339172,0.8671573400497437,0.8718297023574119,0.6763968467712402
920_class-35,5,0.4002269506454468,0,0.9429607391357422,1.0076286792755127,0.8717904680120223,0.9882611036300659
921_class-71,0,0.4210105240345001,0,0.9840904474258423,0.8930544853210449,1.0,0.524432897567749
921_class-71,1,0.4752657115459442,0,0.9465451836585999,0.936154842376709,0.15888588069572515,0.8638089299201965
921_class-71,2,0.48235732316970825,0,0.9608304500579834,0.9579007625579834,0.9452171962197482,0.9412825107574463
921_class-71,3,0.38387876749038696,0,0.8889865279197693,0.94382643699646,0.5970874692141205,0.7733465433120728
921_class-71,4,0.5207679867744446,0,0.9467751979827881,0.9003918170928955,0.1683143342226534,0.31771770119667053
921_class-71,5,0.49611902236938477,1,0.9692438840866089,0.9605089426040649,0.1919440959355761,0.9557799100875854
922_class-19,0,0.9369814395904541,0,0.9915577173233032,1.0105891227722168,1.0,0.9945884943008423
922_class-19,1,0.9371436834335327,1,0.9916013479232788,1.0107181072235107,0.999573851529873,0.9944869875907898
922_class-19,2,0.9370511770248413,0,0.9915817379951477,1.0102310180664062,0.9995454028866917,0.9946263432502747
922_class-19,3,0.8401333093643188,0,0.9877161979675293,1.0043710470199585,0.812227883279296,0.9898168444633484
922_class-19,4,0.9371993541717529,0,0.9915692806243896,1.0078186988830566,0.811870645153823,0.9939861297607422
922_class-19,5,0.9007823467254639,0,0.9927254915237427,0.9887180328369141,0.9272525263213587,0.9623774290084839
923_class-43,0,0.7273960709571838,1,0.9978097081184387,0.9022395610809326,1.0,0.9415228366851807
923_class-43,1,0.6373065114021301,0,0.9985193014144897,0.8890150785446167,0.5029662588060808,0.9664008021354675
923_class-43,2,0.5930270552635193,0,0.991879940032959,0.7043735980987549,0.1656044511886697,0.6948398947715759
923_class-43,3,0.49035680294036865,0,0.9970716238021851,0.8007392883300781,0.03608087091757387,0.9383233785629272
923_class-43,4,0.5062661170959473,0,0.9934734106063843,0.7101731300354004,0.058259081562714185,0.5769920945167542
923_class-43,5,0.6868918538093567,0,0.9936555027961731,0.7961761951446533,0.11376381990065694,0.8021389245986938
924_class-75,0,0.722493588924408,0,0.9975129961967468,0.9932156801223755,1.0,0.9894998669624329
924_class-75,1,0.9747164249420166,0,0.9974831938743591,0.9875124096870422,0.5151412210035912,0.9949455261230469
924_class-75,2,0.9521507024765015,1,0.997545599937439,1.006050705909729,0.9515469664591657,0.9918242692947388
924_class-75,3,0.6841990351676941,0,0.9919151067733765,0.9668940305709839,0.49345573952455835,0.9152227640151978
924_class-75,4,0.8624365329742432,0,0.9957089424133301,0.9700009822845459,0.5782896237172178,0.9495536088943481
924_class-75,5,0.8621938824653625,0,0.9963165521621704,0.9829705953598022,0.9371375807940905,0.9802364706993103
925_class-51,0,0.2760990560054779,0,0.965738832950592,0.9734035730361938,1.0,0.8589739799499512
925_class-51,1,0.33784157037734985,0,0.9877053499221802,1.0009349584579468,0.7024262904754242,0.9798001050949097
925_class-51,2,0.3367794156074524,0,0.9882866144180298,0.9905253648757935,0.9694599348778024,0.9798318147659302
925_class-51,3,0.33715954422950745,1,0.9882004261016846,1.0001213550567627,0.9707314642986138,0.984078049659729
925_class-51,4,0.262384295463562,0,0.9627735018730164,0.9738081693649292,0.6622152132335671,0.8876394629478455
925_class-51,5,0.3377670347690582,0,0.9881199598312378,1.0014092922210693,0.6596337279049672,0.9799696207046509
926_class-19,0,0.42203858494758606,0,0.8159592151641846,0.9082515239715576,1.0,0.623602032661438
926_class-19,1,0.828398585319519,0,0.9891806840896606,0.9746193885803223,0.4068552136154724,0.9564982652664185
926_class-19,2,0.8275412321090698,0,0.988817572593689,0.9708037376403809,0.9411764705882353,0.9189940094947815
926_class-19,3,0.8355631232261658,0,0.9887934923171997,0.982804536819458,0.9519978630799931,0.956333339214325
926_class-19,4,0.4029404819011688,0,0.9906049370765686,0.8872174024581909,0.026262516473513308,0.5933791995048523
926_class-19,5,0.8456591367721558,1,0.9885687232017517,0.9916013479232788,0.023819686351182034,0.9711543917655945
927_class-19,0,0.8245316743850708,0,0.9935634732246399,0.9781348705291748,1.0,0.9151732325553894
927_class-19,1,0.6584028601646423,0,0.9930202960968018,1.0096585750579834,0.5424168206362165,0.9927220940589905
927_class-19,2,0.6590762138366699,0,0.9938366413116455,0.9811352491378784,0.9941711354628119,0.9833395481109619
927_class-19,3,0.842566967010498,0,0.9951381087303162,0.9761825799942017,0.5890509790340966,0.9191131591796875
927_class-19,4,0.659083902835846,0,0.9936404228210449,0.9769826531410217,0.5889076503442006,0.9810202121734619
927_class-19,5,0.6584290862083435,1,0.9930862188339233,1.0095317363739014,0.9944485911550662,0.9927137494087219
928_class-55,0,0.35545897483825684,0,0.9884729981422424,1.008237361907959,1.0,0.9461272954940796
928_class-55,1,0.35425087809562683,0,0.9875630140304565,1.0118223428726196,0.9896860108362164,0.9956597089767456
928_class-55,2,0.3541892468929291,0,0.9874525666236877,1.0145429372787476,0.9991129894863165,0.9957436323165894
928_class-55,3,0.35510292649269104,0,0.9881535768508911,1.0055418014526367,0.991234249041246,0.965764045715332
928_class-55,4,0.32806214690208435,0,0.9835528135299683,1.0006169080734253,0.8102571818543317,0.9546518325805664
928_class-55,5,0.35414746403694153,1,0.9875710010528564,1.0143061876296997,0.8073227816310609,0.9957678914070129
929_class-63,0,0.4698747396469116,0,0.9598222374916077,0.9937138557434082,1.0,0.9610081911087036
929_class-63,1,0.47042015194892883,0,0.960026741027832,0.9960776567459106,0.9965685715372039,0.968419075012207
929_class-63,2,0.5805342793464661,0,0.9870279431343079,0.9676848649978638,0.5996137600365311,0.5791613459587097
929_class-63,3,0.46951961517333984,0,0.9607232213020325,0.9864640235900879,0.6049370866965477,0.9307392239570618
929_class-63,4,0.31103479862213135,1,0.9718847274780273,0.9599571228027344,0.7159188997372106,0.9502143859863281
929_class-63,5,0.47046270966529846,0,0.9601932168006897,0.9941985607147217,0.7111483590788746,0.9647670984268188
930_class-67,0,0.4655155837535858,0,0.9964544177055359,0.9484161734580994,1.0,0.9587796926498413
930_class-67,1,0.46543729305267334,1,0.9963701963424683,0.9930591583251953,0.9936572370924774,0.9944270849227905
930_class-67,2,0.4654466211795807,0,0.9963531494140625,0.9430981278419495,0.9950607902735562,0.964501142501831
930_class-67,3,0.4262794256210327,0,0.9879106283187866,0.9945265054702759,0.27252275637697715,0.9873506426811218
930_class-67,4,0.41973695158958435,0,0.9876303672790527,0.8938673734664917,0.8893169769448896,0.9175626635551453
930_class-67,5,0.4655193090438843,0,0.9964497089385986,0.9729492664337158,0.24179113689667942,0.9916335940361023
931_class-55,0,0.7594168186187744,0,0.9833053350448608,0.9757113456726074,1.0,0.985657811164856
931_class-55,1,0.4488813877105713,0,0.978177547454834,0.9919052124023438,0.24960258692137335,0.8090980052947998
931_class-55,2,0.7602118253707886,0,0.9834006428718567,1.0089221000671387,0.24891610665510513,0.9962170124053955
931_class-55,3,0.7595353126525879,0,0.9833244681358337,0.938755214214325,0.9931186262050153,0.9844067692756653
931_class-55,4,0.7603001594543457,1,0.9834015965461731,1.0117141008377075,0.992751153929556,0.9967464208602905
931_class-55,5,0.4512852430343628,0,0.9711398482322693,0.9781463146209717,0.2810678400508063,0.7634715437889099
932_class-63,0,0.3419727683067322,0,0.9437822699546814,0.9546560049057007,1.0,0.8283626437187195
932_class-63,1,0.4220569133758545,1,0.9557021856307983,0.9798071384429932,0.42777561208706916,0.9634677767753601
932_class-63,2,0.34913212060928345,0,0.9435913562774658,0.8995931148529053,0.42228069948018615,0.8214533925056458
932_class-63,3,0.29431581497192383,0,0.8620014786720276,0.9739576578140259,0.6911510805016412,0.8430371880531311
932_class-63,4,0.3295437693595886,0,0.9161581993103027,0.9583287239074707,0.7817747614238114,0.840765118598938
932_class-63,5,0.29531487822532654,0,0.8572988510131836,0.9338746070861816,0.7804123711340206,0.8614501953125
933_class-11,0,0.6306964755058289,0,0.9362790584564209,0.9789513349533081,1.0,0.9365481734275818
933_class-11,1,0.3838444650173187,0,0.9239472150802612,0.9894646406173706,0.31934317505343696,0.9293081760406494
933_class-11,2,0.5451149940490723,0,0.948147177696228,0.9804288148880005,0.43939049576568473,0.9212881922721863
933_class-11,3,0.9687203168869019,1,0.9968023896217346,1.0095471143722534,0.2303735904278213,0.9976285696029663
933_class-11,4,0.968685507774353,0,0.996779203414917,1.0089750289916992,0.9965520213774675,0.996730387210846
933_class-11,5,0.781708836555481,0,0.9973361492156982,0.9822427034378052,0.6154542068011282,0.9943761825561523
934_class-51,0,0.2501693367958069,0,0.9227590560913086,0.9513817429542542,1.0,0.8953530788421631
934_class-51,1,0.4399092197418213,0,0.9951654672622681,0.9048351645469666,8.494083870584138e-06,0.9402626156806946
934_class-51,2,0.6227267384529114,0,0.9973585605621338,0.9223694801330566,0.281251176271314,0.59993976354599
934_class-51,3,0.25029271841049194,0,0.9232614040374756,1.0017002820968628,0.00036900096678253296,0.9833501577377319
934_class-51,4,0.42919406294822693,1,0.9941998720169067,0.977577805519104,0.0,0.9910044074058533
934_class-51,5,0.2501474916934967,0,0.9234878420829773,1.001019835472107,0.0,0.9836690425872803
935_class-11,0,0.480098694562912,1,0.9980491399765015,0.969233512878418,1.0,0.99381023645401
935_class-11,1,0.45948368310928345,0,0.9941229820251465,0.9288991689682007,0.0,0.921510636806488
935_class-11,2,0.46358898282051086,0,0.986272931098938,0.9404624700546265,0.6452019176078655,0.8579863905906677
935_class-11,3,0.4352667033672333,0,0.9570538997650146,0.7971264123916626,0.4841708054715463,0.5311167240142822
935_class-11,4,0.444542795419693,0,0.9888258576393127,0.8858170509338379,0.4426799870772136,0.7851139307022095
935_class-11,5,0.44963178038597107,0,0.9887175559997559,0.8225822448730469,0.1899168006050865,0.7697332501411438
936_class-11,0,0.5340899229049683,1,0.9915128350257874,0.966326117515564,1.0,0.9075519442558289
936_class-11,1,0.1233605146408081,0,0.755925178527832,0.9934531450271606,0.19791282938452714,0.9082340002059937
936_class-11,2,0.113834448158741,0,0.7456368207931519,0.9729163646697998,0.9782754483368994,0.8514981269836426
936_class-11,3,0.12410445511341095,0,0.7561505436897278,0.9888962507247925,0.9766190988886658,0.8856505751609802
936_class-11,4,0.12405405193567276,0,0.7569857835769653,0.9909851551055908,0.9836698956263116,0.9113587737083435
936_class-11,5,0.11269979923963547,0,0.7455388903617859,0.9905133247375488,0.9743432219780019,0.8137354254722595
937_class-3,0,0.8175389170646667,0,0.9946277141571045,0.9362258911132812,1.0,0.8973559737205505
937_class-3,1,0.8406016826629639,0,0.9956953525543213,0.9760624170303345,0.8945488721804511,0.9164032936096191
937_class-3,2,0.8426939845085144,1,0.9961165189743042,0.9838197231292725,0.9693275118763215,0.9202262759208679
937_class-3,3,0.8488984704017639,0,0.9953454732894897,0.9612241983413696,0.9495023958717287,0.9562187790870667
937_class-3,4,0.809246301651001,0,0.9956368207931519,0.961621880531311,0.8752217005738132,0.911666989326477
937_class-3,5,0.3187979757785797,0,0.8942950963973999,0.9452214241027832,0.20878217149407813,0.6656225919723511
938_class-59,0,0.9682825803756714,0,0.9445456862449646,0.9963048696517944,1.0,0.9472745656967163
938_class-59,1,0.9669630527496338,0,0.9460985660552979,0.9950532913208008,0.9964310408649313,0.933133065700531
938_class-59,2,0.9659938812255859,0,0.9456374049186707,0.997260570526123,0.9969898494924746,0.937933623790741
938_class-59,3,0.9683881998062134,1,0.949167013168335,0.9928672313690186,0.9932238837184983,0.9333509206771851
938_class-59,4,0.42010408639907837,0,0.7695501446723938,0.98686683177948,0.5991988511828282,0.7432392835617065
938_class-59,5,0.39525583386421204,0,0.7634658217430115,0.9907492399215698,0.9701983914647148,0.8387289643287659
939_class-31,0,0.5558618903160095,0,0.9945964217185974,0.9821546077728271,1.0,0.953838586807251
939_class-31,1,0.58890700340271,1,0.9971524477005005,1.0013223886489868,0.7920674660693109,0.9903353452682495
939_class-31,2,0.45899567008018494,0,0.9952757358551025,0.9669067859649658,0.6019962570180911,0.9605938196182251
939_class-31,3,0.5894324779510498,0,0.9971454739570618,0.9906110763549805,0.6007905138339921,0.9894092082977295
939_class-31,4,0.45883607864379883,0,0.9945836663246155,0.9796385765075684,0.6033715861578152,0.9658061265945435
939_class-31,5,0.4660387933254242,0,0.9972164034843445,0.9993633031845093,0.7591928251121076,0.9923050999641418
940_class-3,0,0.3634892404079437,0,0.9803690910339355,0.9900211095809937,1.0,0.9353184103965759
940_class-3,1,0.36320969462394714,0,0.978394627571106,0.991631269454956,0.981711882497252,0.935314416885376
940_class-3,2,0.4116756021976471,0,0.9845401644706726,0.9767187833786011,0.833748560100726,0.8817651271820068
940_class-3,3,0.3916395604610443,0,0.9628283977508545,0.9958920478820801,0.6302023315020769,0.9810677170753479
940_class-3,4,0.36039507389068604,1,0.981447696685791,0.9830060005187988,0.7068065246522804,0.9466397762298584
940_class-3,5,0.05290303751826286,0,0.9338027238845825,0.9828054904937744,0.27484703372814534,0.7280669212341309
941_class-55,0,0.9132120609283447,0,0.9963489770889282,0.7860566973686218,1.0,0.7892642617225647
941_class-55,1,0.9681200981140137,1,0.9990736246109009,0.9631554484367371,0.8620832986948208,0.9704452157020569
941_class-55,2,0.753332793712616,0,0.9769068956375122,0.9046249389648438,0.5479825517993457,0.5232611298561096
941_class-55,3,0.7018595933914185,0,0.9922285079956055,0.9492496252059937,0.6784383538958351,0.9279855489730835
941_class-55,4,0.6981037855148315,0,0.9890398979187012,0.91731858253479,0.9099167617357502,0.8395317196846008
941_class-55,5,0.6396899223327637,0,0.990160346031189,0.9137308597564697,0.6058312655086848,0.7512988448143005
942_class-43,0,0.4647403955459595,0,0.9948222041130066,0.8974078893661499,1.0,0.881645143032074
942_class-43,1,0.4732562005519867,0,0.9968434572219849,0.9531240463256836,0.6688108385040132,0.9321350455284119
942_class-43,2,0.40742722153663635,0,0.9885469675064087,0.9528058767318726,0.19398564983205135,0.9071362614631653
942_class-43,3,0.41732943058013916,1,0.9925630688667297,0.9778667688369751,0.8601664292056412,0.9467787146568298
942_class-43,4,0.4010449945926666,0,0.9897337555885315,0.9590011835098267,0.8242845158898925,0.8987818956375122
942_class-43,5,0.4186263680458069,0,0.993215799331665,0.9764761924743652,0.8057744314091714,0.938555896282196
943_class-15,0,0.6525080800056458,0,0.9940813183784485,0.9483833312988281,1.0,0.9247876405715942
943_class-15,1,0.6603896021842957,0,0.9935624599456787,0.9665157794952393,0.9648751948412444,0.9291585087776184
943_class-15,2,0.8682506680488586,0,0.9896177649497986,0.8993093967437744,0.5081403645326588,0.9447030425071716
943_class-15,3,0.6196042895317078,0,0.995054304599762,0.8881262540817261,0.44566797093348237,0.764956533908844
943_class-15,4,0.38598111271858215,1,0.9903655648231506,0.9989548921585083,0.530231968563823,0.9932894110679626
943_class-15,5,0.6638355851173401,0,0.9936152696609497,0.9753063917160034,0.38880351262349067,0.9212790131568909
944_class-3,0,0.7283886671066284,0,0.9706088304519653,0.8537948131561279,1.0,0.7803173661231995
944_class-3,1,0.45841899514198303,0,0.9902095794677734,0.9856085777282715,0.15626092206017855,0.9610826969146729
944_class-3,2,0.5823009014129639,0,0.9857109785079956,0.8946998119354248,0.23253971563190592,0.7756215333938599
944_class-3,3,0.4631209671497345,0,0.9902156591415405,0.9764208793640137,0.23227870902117018,0.9452230334281921
944_class-3,4,0.35454973578453064,1,0.9924887418746948,0.9792605638504028,0.7816413585543907,0.9616664052009583
944_class-3,5,0.47138330340385437,0,0.9881474375724792,0.9714291095733643,0.7638277908436202,0.9357700347900391
945_class-3,0,0.44927164912223816,0,0.9779365658760071,0.9146608114242554,1.0,0.8567392826080322
945_class-3,1,0.4759805202484131,1,0.9839563369750977,0.9563385248184204,0.05420538192349463,0.9700666069984436
945_class-3,2,0.30232951045036316,0,0.8863635063171387,0.9278713464736938,0.07311080203987019,0.7661088705062866
