obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
549_class-63,original,1,1,False,0.4818931519985199,0.45967748761177063,0.4818931519985199,0.9994128942489624,0.8527402877807617,0.06527389534598597,0.9677483439445496
550_class-19,original,5,5,False,0.7199631929397583,0.9393625259399414,0.9393625259399414,0.9959576725959778,1.0110300779342651,0.9991432977325947,0.9933062791824341
551_class-51,original,0,0,False,0.38441020250320435,0.38441020250320435,0.541191816329956,0.9850255250930786,0.9265002012252808,1.0,0.937850832939148
552_class-23,original,2,2,False,0.3204103708267212,0.32056158781051636,0.32310813665390015,0.9956486225128174,1.0049234628677368,0.9979315664002244,0.9846611618995667
553_class-11,original,2,2,False,0.9818769097328186,0.8332366943359375,0.9821206331253052,0.9850444793701172,1.0161579847335815,0.9935916363198932,0.9962341785430908
554_class-15,original,1,1,False,0.9531171321868896,0.9533829689025879,0.9533829689025879,0.9331934452056885,1.0105290412902832,0.9989869281045751,0.9921770691871643
555_class-51,original,5,5,False,0.41307637095451355,0.407164603471756,0.4754456579685211,0.9736870527267456,0.9775617122650146,0.6341509535901453,0.8947450518608093
556_class-51,original,2,2,False,0.4412000775337219,0.39102306962013245,0.4412000775337219,0.9960909485816956,0.9847936630249023,0.4104206564089018,0.9774881601333618
557_class-51,original,0,0,False,0.5002081990242004,0.5002081990242004,0.8746154308319092,0.9989650249481201,0.9646352529525757,1.0,0.9699866771697998
558_class-67,original,4,4,False,0.36894670128822327,0.4367600381374359,0.5298717021942139,0.9826792478561401,0.9894353151321411,0.9988484000987086,0.9740755558013916
559_class-51,original,1,1,False,0.44523411989212036,0.4240601062774658,0.44523411989212036,0.9977880716323853,0.8707467317581177,0.4218954248366013,0.8290786743164062
560_class-79,original,4,4,False,0.8595054149627686,0.7363552451133728,0.8595054149627686,0.9896938800811768,0.9965600967407227,0.43975948059613396,0.984123706817627
561_class-63,original,1,1,False,0.4234675168991089,0.43013861775398254,0.43013861775398254,0.9931177496910095,0.9795814752578735,0.37898913873726175,0.9377319812774658
562_class-3,original,4,4,False,0.6955727338790894,0.7597188949584961,0.774954080581665,0.9865409731864929,0.9717507362365723,0.926130401058539,0.9143372774124146
563_class-43,original,1,1,False,0.46186140179634094,0.4632216989994049,0.4632216989994049,0.9957294464111328,0.9035069942474365,0.951648867503814,0.9234932065010071
564_class-15,original,3,3,False,0.7595808506011963,0.7489593625068665,0.7662317752838135,0.9793940782546997,0.9782047271728516,0.9808416155635441,0.9528427124023438
565_class-15,original,1,1,False,0.9622142910957336,0.9617593288421631,0.9622142910957336,0.9916699528694153,1.0033080577850342,0.9954896376895093,0.9874994158744812
566_class-19,original,4,4,False,0.9367108345031738,0.9367331266403198,0.9370051026344299,0.9918279647827148,1.0070078372955322,0.9995862725222896,0.9918169379234314
567_class-39,original,2,2,False,0.4334982931613922,0.5097900629043579,0.5866533517837524,0.9902772307395935,0.9287110567092896,0.596636607360468,0.8419051170349121
568_class-7,original,1,1,False,0.5893858671188354,0.5562765002250671,0.5893858671188354,0.9842157363891602,0.9613049030303955,0.8655951467819538,0.9508466720581055
569_class-79,original,0,0,False,0.9581981897354126,0.9581981897354126,0.9584377408027649,0.9972328543663025,1.0032238960266113,1.0,0.9922401309013367
570_class-47,original,0,0,False,0.6439332962036133,0.6439332962036133,0.6439332962036133,0.9881077408790588,1.0053824186325073,1.0,0.9923465251922607
571_class-51,original,1,1,False,0.5306719541549683,0.6612613201141357,0.832809567451477,0.9866240620613098,0.9870047569274902,0.5814817374477349,0.9458111524581909
572_class-51,original,3,3,False,0.3927827477455139,0.4137382209300995,0.5048885345458984,0.9986149072647095,1.000881314277649,0.2629894621345464,0.9896688461303711
573_class-31,original,0,0,False,0.46297574043273926,0.46297574043273926,0.46297574043273926,0.9979084730148315,0.9949986934661865,1.0,0.9909390807151794
574_class-35,original,2,2,False,0.4774787127971649,0.48270002007484436,0.48270002007484436,0.9970040321350098,0.9544709920883179,0.21983361554884784,0.9616726040840149
575_class-31,original,4,4,False,0.4241430461406708,0.42139142751693726,0.42579665780067444,0.9765492081642151,0.9987779855728149,0.9951873968727901,0.9782254695892334
576_class-47,original,2,2,False,0.4014562964439392,0.712438702583313,0.726993203163147,0.9912257790565491,0.9586174488067627,0.46371681415929206,0.8705989718437195
577_class-3,original,0,0,False,0.43614786863327026,0.43614786863327026,0.5880739688873291,0.9841077923774719,0.9971563816070557,1.0,0.9783729314804077
578_class-79,original,0,0,False,0.8113207817077637,0.8113207817077637,0.8840723037719727,0.9979662299156189,0.9831724166870117,1.0,0.9784244298934937
579_class-15,original,1,1,False,0.9648009538650513,0.9653075933456421,0.9653075933456421,0.9884090423583984,1.00926673412323,0.9988077744198297,0.9956239461898804
580_class-63,original,4,4,False,0.259250283241272,0.40560105443000793,0.40560105443000793,0.955246090888977,0.9923089742660522,0.9733457146787728,0.9425844550132751
581_class-71,original,5,5,False,0.47386032342910767,0.4774869978427887,0.5732018947601318,0.9989892244338989,0.9945473670959473,0.14611296502286492,0.9931454658508301
582_class-71,original,3,3,False,0.5856308341026306,0.4441348612308502,0.617624044418335,0.9950639605522156,0.9945403337478638,0.5781654029889994,0.9877675771713257
583_class-31,original,3,3,False,0.44709938764572144,0.44711431860923767,0.44711431860923767,0.977716326713562,1.0053088665008545,0.8915268254022949,0.9953463673591614
584_class-59,original,2,2,False,0.33205872774124146,0.33207598328590393,0.7706458568572998,0.9944838881492615,1.0126063823699951,0.9996778633554925,0.9963154792785645
585_class-3,original,0,0,False,0.6259185075759888,0.6259185075759888,0.7274495363235474,0.9954460263252258,0.944412350654602,1.0,0.918881893157959
586_class-67,original,4,4,False,0.8687659502029419,0.7257980108261108,0.8687659502029419,0.9981228113174438,0.9889200925827026,0.940653504214294,0.9918473362922668
587_class-75,original,0,0,False,0.8024650812149048,0.8024650812149048,0.8027260303497314,0.9731144309043884,1.007606863975525,1.0,0.9745168685913086
588_class-67,original,5,5,False,0.37414470314979553,0.35082027316093445,0.44049543142318726,0.9860849380493164,0.9900157451629639,0.38024338942307695,0.977250337600708
589_class-31,original,3,3,False,0.4843621850013733,0.6456716656684875,0.6456716656684875,0.9979778528213501,0.9237948656082153,0.15851967412029813,0.9204057455062866
590_class-51,original,1,1,False,0.6343953609466553,0.9053266048431396,0.905387818813324,0.9936763048171997,1.0020016431808472,0.5004574565416285,0.9886168241500854
591_class-7,original,5,5,False,0.4740220904350281,0.43509525060653687,0.4740220904350281,0.9799333214759827,0.933873176574707,0.0013785540847497453,0.9153755903244019
592_class-3,original,5,5,False,0.3544297218322754,0.35426947474479675,0.3544297218322754,0.9655595421791077,1.0149613618850708,0.9992099657181552,0.9937634468078613
593_class-27,original,2,2,False,0.741452693939209,0.7421502470970154,0.7421502470970154,0.9976637363433838,0.9930233955383301,0.9859946949602122,0.980592668056488
594_class-67,original,2,2,False,0.23235900700092316,0.11520597338676453,0.23235900700092316,0.8663820028305054,0.9903197288513184,0.9721331251774056,0.850843608379364
595_class-59,original,2,2,False,0.2058486044406891,0.25688040256500244,0.2708333134651184,0.9527110457420349,0.9761221408843994,0.6682880505697799,0.8857339024543762
596_class-79,original,0,0,False,0.9242388010025024,0.9242388010025024,0.9243547916412354,0.9864977598190308,1.003135085105896,1.0,0.9889150857925415
597_class-47,original,3,3,False,0.40457990765571594,0.4426868259906769,0.4426868259906769,0.9955689907073975,0.9664161205291748,0.9699653979238755,0.957648515701294
598_class-23,original,3,3,False,0.43321508169174194,0.43320387601852417,0.6941885948181152,0.9927213191986084,1.0111854076385498,0.6292975553118751,0.9964343905448914
599_class-75,original,2,2,False,0.6420122385025024,0.5228469371795654,0.8157490491867065,0.983312726020813,0.9717891216278076,0.39967745099107543,0.9179133176803589
600_class-71,original,5,5,False,0.45587238669395447,0.4392376244068146,0.4641534090042114,0.9976950287818909,1.0043963193893433,0.6251053074978938,0.9950698614120483
601_class-7,original,1,1,False,0.5070486068725586,0.5465613007545471,0.5854173302650452,0.9962786436080933,0.8995243310928345,0.2553668890236507,0.937563419342041
602_class-39,original,0,0,False,0.4769364595413208,0.4769364595413208,0.5194520354270935,0.9979537129402161,0.9389632940292358,1.0,0.734522819519043
603_class-19,original,4,4,False,0.7550749778747559,0.8824875354766846,0.8826205730438232,0.9911803603172302,0.9786603450775146,0.16238047568090028,0.980060875415802
604_class-11,original,2,2,False,0.7561436891555786,0.38989126682281494,0.7561436891555786,0.9943386316299438,1.0102441310882568,0.238694974211347,0.9958702921867371
605_class-71,original,5,5,False,0.4730493724346161,0.36143431067466736,0.47314441204071045,0.9994046092033386,1.0003629922866821,0.4662284223203533,0.9940244555473328
606_class-27,original,0,0,False,0.42740598320961,0.42740598320961,0.4900459945201874,0.9882310628890991,0.9377198219299316,1.0,0.8079528212547302
607_class-7,original,3,3,False,0.564089298248291,0.6120800971984863,0.6120800971984863,0.9918643236160278,0.9482299089431763,0.0680703844567658,0.981972336769104
608_class-35,original,5,5,False,0.808057427406311,0.7956557273864746,0.808057427406311,0.993101179599762,0.9806257486343384,0.12369952389349322,0.9370228052139282
609_class-67,original,4,4,False,0.4329504668712616,0.33906474709510803,0.4329504668712616,0.9876813888549805,1.023985743522644,0.9998221695317131,0.9986386895179749
610_class-67,original,2,2,False,0.9448572993278503,0.5266582369804382,0.9448572993278503,0.9967155456542969,0.9568866491317749,0.24633992047234607,0.9678493142127991
611_class-27,original,0,0,False,0.46931320428848267,0.46931320428848267,0.4930103123188019,0.9970443248748779,0.9283290505409241,1.0,0.9363235235214233
612_class-75,original,0,0,False,0.4350246787071228,0.4350246787071228,0.4350246787071228,0.9904711246490479,0.9388971328735352,1.0,0.8946514129638672
613_class-39,original,4,4,False,0.3737161159515381,0.3147989809513092,0.4430278539657593,0.9929651021957397,0.9914491176605225,0.4962514507983312,0.9821419715881348
614_class-35,original,4,4,False,0.39966049790382385,0.4090185761451721,0.7412393093109131,0.9885910749435425,0.998206615447998,0.07061261059469146,0.985166072845459
615_class-71,original,0,0,False,0.39004337787628174,0.39004337787628174,0.6320595741271973,0.991712749004364,1.0117775201797485,1.0,0.9973059296607971
616_class-63,original,0,0,False,0.4004487097263336,0.4004487097263336,0.4337945878505707,0.9860695600509644,0.9608609676361084,1.0,0.9103063344955444
617_class-7,original,3,3,False,0.3518619239330292,0.2795742452144623,0.3518619239330292,0.9633349180221558,1.0003118515014648,0.49443169259542635,0.9825788140296936
618_class-79,original,4,4,False,0.9340065121650696,0.5694139003753662,0.9340065121650696,0.9978785514831543,0.9991302490234375,0.45413754422297004,0.9928318858146667
619_class-67,original,2,2,False,0.9725973606109619,0.9725607633590698,0.9726976752281189,0.9978140592575073,0.9991682767868042,0.16353530331012928,0.995415210723877
620_class-27,original,1,1,False,0.6016330718994141,0.5024968981742859,0.6016330718994141,0.9928515553474426,0.9199192523956299,0.15670103092783505,0.9032789468765259
621_class-43,original,3,3,False,0.4544375538825989,0.5427269339561462,0.6033688187599182,0.9992978572845459,0.9469256401062012,0.0675280147181803,0.9540727138519287
622_class-19,original,2,2,False,0.5985177755355835,0.4238991439342499,0.6354210376739502,0.9937102198600769,0.9506840705871582,0.06841603346971421,0.9534077048301697
623_class-79,original,4,4,False,0.46310803294181824,0.6621565818786621,0.6621565818786621,0.9951134324073792,0.9953840374946594,0.3933554031685978,0.9924107193946838
624_class-75,original,1,1,False,0.9734554290771484,0.44713130593299866,0.9735075235366821,0.9921991229057312,1.0007771253585815,0.18900620077090666,0.9924744367599487
625_class-51,original,2,2,False,0.4677474796772003,0.21658262610435486,0.4677474796772003,0.9802416563034058,0.9355090856552124,0.5699571567886219,0.7847129106521606
626_class-39,original,2,2,False,0.6452813148498535,0.5372790098190308,0.6452813148498535,0.9951054453849792,0.8981578350067139,0.17935313952792353,0.8357958197593689
627_class-47,original,1,1,False,0.3255266845226288,0.2869313359260559,0.42148810625076294,0.9880116581916809,0.9615170955657959,0.7474722894791274,0.9251107573509216
628_class-79,original,4,4,False,0.3627703785896301,0.36025291681289673,0.47413206100463867,0.989038348197937,0.9997044801712036,0.18343728645992352,0.9704986214637756
629_class-7,original,5,5,False,0.47175803780555725,0.4832870066165924,0.4832870066165924,0.9877095818519592,0.9160009622573853,0.1527434576795975,0.9265057444572449
630_class-31,original,1,1,False,0.4701572060585022,0.38712358474731445,0.6953015327453613,0.9978154301643372,0.9793206453323364,0.10388100918473464,0.9779884815216064
631_class-47,original,5,5,False,0.2742784917354584,0.2677248418331146,0.2894355356693268,0.9559140205383301,0.8959382772445679,0.2526502813147764,0.5676512718200684
632_class-67,original,3,3,False,0.4535076916217804,0.31307274103164673,0.7408677339553833,0.9905847311019897,1.0081491470336914,0.9982169798381566,0.9963831901550293
633_class-35,original,2,2,False,0.48938411474227905,0.46712526679039,0.6159541010856628,0.9992275238037109,0.9393098950386047,0.2215171618113643,0.986340343952179
634_class-19,original,0,0,False,0.938085675239563,0.938085675239563,0.9385645389556885,0.9604726433753967,0.9990792274475098,1.0,0.9952845573425293
635_class-63,original,1,1,False,0.367870569229126,0.3678481876850128,0.36788731813430786,0.9928188920021057,1.0102583169937134,0.9993115634394291,0.9923179745674133
636_class-67,original,0,0,False,0.3988904058933258,0.3988904058933258,0.5333875417709351,0.9857866168022156,1.0087075233459473,1.0,0.9907183051109314
637_class-55,original,2,2,False,0.5579186677932739,0.47720423340797424,0.5659167170524597,0.9904379844665527,0.9466251134872437,0.1553756038365499,0.8536094427108765
638_class-79,original,3,3,False,0.3654406666755676,0.3789784014225006,0.3942248821258545,0.9733884334564209,0.9935201406478882,0.7876852668890119,0.9425857067108154
639_class-3,original,2,2,False,0.9384821653366089,0.9276134371757507,0.9390398263931274,0.983363687992096,0.9930050373077393,0.9916921124638141,0.9728565216064453
640_class-59,original,2,2,False,0.8448934555053711,0.8447428941726685,0.844982922077179,0.9784018397331238,1.0083885192871094,0.9996842785397515,0.9903454780578613
641_class-3,original,4,4,False,0.7969879508018494,0.6088059544563293,0.8279163241386414,0.9671475887298584,0.9448103904724121,0.9291962734880783,0.8460627794265747
642_class-79,original,1,1,False,0.9539141654968262,0.4656468629837036,0.9539141654968262,0.9788118600845337,0.9761059284210205,0.13194645256765722,0.9813581109046936
643_class-39,original,0,0,False,0.47840529680252075,0.47840529680252075,0.49722903966903687,0.9937492609024048,0.943428635597229,1.0,0.9253795742988586
644_class-11,original,2,2,False,0.980396032333374,0.941592812538147,0.9815866947174072,0.9905219078063965,1.0104905366897583,0.9959753622174005,0.9952555298805237
645_class-3,original,3,3,False,0.4676681458950043,0.34025874733924866,0.4915303885936737,0.9867740869522095,0.8872073888778687,0.06641778272217706,0.8321396112442017
646_class-71,original,0,0,False,0.6478005051612854,0.6478005051612854,0.6812856793403625,0.9957852363586426,0.9617064595222473,1.0,0.9097856879234314
647_class-55,original,5,5,False,0.7386914491653442,0.8583835363388062,0.8583835363388062,0.9878406524658203,0.9957637786865234,0.5134023269267853,0.9933732748031616
648_class-55,original,0,0,False,0.8151283264160156,0.8151283264160156,0.8151283264160156,0.9927917718887329,0.9856839179992676,1.0,0.9650446772575378
649_class-71,original,1,1,False,0.42506447434425354,0.7985019683837891,0.9644888639450073,0.9992434978485107,0.9957804083824158,0.021289391388020208,0.9935929179191589
650_class-67,original,4,4,False,0.46155327558517456,0.6589031219482422,0.7718851566314697,0.9975507855415344,0.9974706172943115,0.04897308519314896,0.9880402684211731
651_class-71,original,0,0,False,0.8364785313606262,0.8364785313606262,0.8364785313606262,0.9979875683784485,1.0150172710418701,1.0,0.9955203533172607
652_class-23,original,1,1,False,0.40564677119255066,0.3574295938014984,0.4081840515136719,0.9918040037155151,0.9745355844497681,0.512086377309841,0.969866156578064
653_class-15,original,0,0,False,0.3153724670410156,0.3153724670410156,0.7046768665313721,0.9916754961013794,1.009492039680481,1.0,0.9943346381187439
654_class-19,original,1,1,False,0.44145703315734863,0.9607868194580078,0.9607868194580078,0.9953693151473999,0.9745389819145203,0.253069875803598,0.9895079135894775
655_class-51,original,2,2,False,0.36745545268058777,0.3775811493396759,0.4640049338340759,0.9818727374076843,0.9770891666412354,0.7302348749824034,0.9037657976150513
656_class-71,original,5,5,False,0.43728989362716675,0.4326922595500946,0.6747660040855408,0.9909254908561707,0.9651739001274109,0.04899238861503012,0.9781877398490906
657_class-39,original,5,5,False,0.4232662618160248,0.48239874839782715,0.48239874839782715,0.9935740828514099,0.914003849029541,0.07002796255449224,0.8348488211631775
658_class-19,original,3,3,False,0.48842132091522217,0.34331682324409485,0.9427610635757446,0.9914103150367737,0.9551645517349243,0.11150314688172629,0.9519999027252197
659_class-23,original,5,5,False,0.9503750801086426,0.9469834566116333,0.9503750801086426,0.9769102931022644,1.0096213817596436,0.993807623503509,0.988660454750061
660_class-55,original,3,3,False,0.4921007752418518,0.9314109086990356,0.9318361878395081,0.9601345062255859,1.0051584243774414,0.4152488613603803,0.9584108591079712
661_class-35,original,2,2,False,0.49308985471725464,0.47126609086990356,0.6350583434104919,0.9930601119995117,1.0047252178192139,0.8940212036416664,0.9755016565322876
662_class-55,original,4,4,False,0.4453626871109009,0.44540444016456604,0.9054403305053711,0.9979549646377563,1.0021226406097412,0.20160312805474095,0.9925849437713623
663_class-31,original,2,2,False,0.8569676876068115,0.4810025095939636,0.8569676876068115,0.9981664419174194,0.9736533164978027,0.26319873545049577,0.9683951735496521
664_class-23,original,3,3,False,0.23128941655158997,0.08683471381664276,0.23163291811943054,0.9375021457672119,1.0008947849273682,0.7674067445892288,0.9685375094413757
665_class-19,original,4,4,False,0.605258584022522,0.5537303686141968,0.6205784678459167,0.9975651502609253,0.9515846967697144,0.31907383419689117,0.9706534147262573
666_class-67,original,2,2,False,0.4711636006832123,0.4547300934791565,0.4711636006832123,0.9900147318840027,0.9014543890953064,0.36497898007676843,0.9156185388565063
667_class-51,original,0,0,False,0.6763137578964233,0.6763137578964233,0.6763137578964233,0.9990420341491699,0.9529597759246826,1.0,0.9837647676467896
668_class-43,original,4,4,False,0.46608951687812805,0.3937925696372986,0.46608951687812805,0.9947527050971985,0.9140706062316895,0.06259099376315237,0.950118899345398
669_class-19,original,0,0,False,0.46646326780319214,0.46646326780319214,0.4727378487586975,0.9873636960983276,0.8363739252090454,1.0,0.8284723162651062
670_class-55,original,2,2,False,0.4365375339984894,0.4547990560531616,0.5919600129127502,0.998275876045227,0.9960439205169678,0.16837619543134633,0.9685929417610168
671_class-31,original,4,4,False,0.9431678652763367,0.7489550709724426,0.9453084468841553,0.9952432513237,1.0020943880081177,0.9968217278243282,0.9945876598358154
672_class-75,original,2,2,False,0.3795538544654846,0.38499146699905396,0.7578554153442383,0.9895646572113037,0.9943183660507202,0.22927410986696403,0.9877932667732239
673_class-75,original,5,5,False,0.425834059715271,0.22555024921894073,0.425834059715271,0.9889276027679443,0.961228609085083,0.14554530210658403,0.9434400796890259
674_class-15,original,2,2,False,0.748080313205719,0.9727150797843933,0.9727150797843933,0.9838782548904419,0.9786273241043091,0.7557129767651765,0.9144796133041382
675_class-59,original,5,5,False,0.22999443113803864,0.3331906497478485,0.3635540008544922,0.912898063659668,0.9964359998703003,0.7311113436584344,0.9839373826980591
676_class-7,original,2,2,False,0.31024739146232605,0.4965322017669678,0.7159703969955444,0.995309591293335,0.9338080883026123,0.1720900694434857,0.9382824897766113
677_class-67,original,0,0,False,0.3058389723300934,0.3058389723300934,0.5924420356750488,0.9835849404335022,1.0070228576660156,1.0,0.9824428558349609
678_class-51,original,2,2,False,0.4727356731891632,0.4711671471595764,0.6906517148017883,0.9891062378883362,1.0023443698883057,0.37646105414082226,0.9955564141273499
679_class-27,original,5,5,False,0.7083587050437927,0.6154980659484863,0.7083587050437927,0.998305082321167,0.9919949769973755,0.9877558479532164,0.9903215169906616
680_class-15,original,1,1,False,0.744391679763794,0.8668299913406372,0.9049201011657715,0.8112955689430237,0.9683133363723755,0.6589481946624803,0.9085641503334045
681_class-47,original,1,1,False,0.6229366064071655,0.46106940507888794,0.8743858337402344,0.9986119270324707,0.9982874393463135,0.3384200179922034,0.9931061267852783
682_class-23,original,4,4,False,0.9338779449462891,0.9331844449043274,0.9338779449462891,0.9970777034759521,1.0012730360031128,0.7563244713207142,0.990290641784668
683_class-67,original,3,3,False,0.6749430894851685,0.6490338444709778,0.926147997379303,0.9981117248535156,0.9566847085952759,0.4695918582948903,0.9625792503356934
684_class-39,original,4,4,False,0.4642600417137146,0.39269688725471497,0.5610591173171997,0.9915231466293335,0.8226661682128906,0.5302044221944097,0.772304117679596
685_class-47,original,2,2,False,0.39086514711380005,0.32220351696014404,0.39086514711380005,0.9823117256164551,0.9534382820129395,0.49616911522997953,0.9182251691818237
686_class-59,original,0,0,False,0.6741801500320435,0.6741801500320435,0.9541425704956055,0.9869465827941895,1.0036113262176514,1.0,0.9705480933189392
687_class-79,original,2,2,False,0.548982560634613,0.5401685833930969,0.7056218981742859,0.9861000776290894,0.980009913444519,0.39391334509644244,0.9609768986701965
688_class-75,original,4,4,False,0.9392472505569458,0.9396066665649414,0.9397988319396973,0.9481973052024841,1.01081120967865,0.9996254076920593,0.9886493682861328
689_class-7,original,5,5,False,0.9468683004379272,0.4487057030200958,0.9468683004379272,0.990149736404419,0.998969554901123,0.9940104816571,0.9921043515205383
690_class-55,original,1,1,False,0.5806882977485657,0.3992213010787964,0.5818429589271545,0.9849685430526733,0.984073281288147,0.29817231834627467,0.9720256328582764
691_class-43,original,1,1,False,0.4662497639656067,0.45814573764801025,0.46748894453048706,0.9950274229049683,0.9412757158279419,0.0032950370327170936,0.8966678977012634
692_class-19,original,4,4,False,0.9558295011520386,0.9492512941360474,0.9558295011520386,0.9875496029853821,0.990026593208313,0.9787121745249824,0.9773916602134705
693_class-7,original,2,2,False,0.46143990755081177,0.7313143014907837,0.8267532587051392,0.9970021843910217,0.9690331220626831,0.10814965471573172,0.9885363578796387
694_class-23,original,2,2,False,0.682012677192688,0.9463574886322021,0.9471449255943298,0.9965344667434692,1.0041511058807373,0.49529585940111753,0.9895597696304321
695_class-31,original,4,4,False,0.4682100713253021,0.32299569249153137,0.4827708303928375,0.9769899845123291,0.9892656803131104,0.12955964870554865,0.9778978824615479
696_class-31,original,3,3,False,0.8143535852432251,0.47780415415763855,0.8993442058563232,0.9979619383811951,0.9978575706481934,0.0,0.9908874034881592
697_class-63,original,4,4,False,0.4678933024406433,0.3712824881076813,0.4682995080947876,0.992538571357727,0.9872639179229736,0.06959350497692265,0.988824725151062
698_class-31,original,3,3,False,0.7987899780273438,0.45511335134506226,0.8113178014755249,0.9997125864028931,0.9375656843185425,0.9070616012019747,0.9594883322715759
699_class-15,original,4,4,False,0.3145119249820709,0.34355345368385315,0.3850674331188202,0.9825367331504822,1.0002249479293823,0.9950571551939641,0.9814956784248352
700_class-3,original,2,2,False,0.46212461590766907,0.4660515785217285,0.4660515785217285,0.9651767015457153,0.9035117626190186,0.3529117997946897,0.6388247609138489
701_class-75,original,4,4,False,0.41732755303382874,0.4018307626247406,0.41732755303382874,0.9731172323226929,1.0070655345916748,0.8114458070405207,0.9869384169578552
702_class-15,original,5,5,False,0.953450083732605,0.9532796144485474,0.953472375869751,0.9868366718292236,1.0147172212600708,0.999396779731799,0.993466854095459
703_class-3,original,0,0,False,0.8786042332649231,0.8786042332649231,0.9067884683609009,0.995520293712616,0.9915838241577148,1.0,0.9791648983955383
704_class-27,original,5,5,False,0.8574873208999634,0.7412389516830444,0.8574873208999634,0.9882510304450989,0.9819468259811401,0.9188501653523277,0.9877985119819641
705_class-39,original,5,5,False,0.4459477961063385,0.5008696913719177,0.5008696913719177,0.9974502325057983,0.8017354607582092,0.08649485676363235,0.9115568399429321
706_class-43,original,3,3,False,0.3844680190086365,0.3835884928703308,0.3844680190086365,0.9872740507125854,0.972388505935669,0.6455163043478261,0.9528189301490784
707_class-71,original,2,2,False,0.45375460386276245,0.43444570899009705,0.7610580921173096,0.9980774521827698,0.9192630052566528,0.11940242763772176,0.92238849401474
708_class-63,original,0,0,False,0.3365192115306854,0.3365192115306854,0.3365425169467926,0.9945645332336426,1.004196047782898,1.0,0.9949878454208374
709_class-59,original,4,4,False,0.3193124830722809,0.4205508828163147,0.6450356245040894,0.8968652486801147,0.9867583513259888,0.7210499883287473,0.9549331068992615
710_class-75,original,0,0,False,0.48055896162986755,0.48055896162986755,0.48055896162986755,0.9985291957855225,0.9808745980262756,1.0,0.9873130321502686
711_class-23,original,5,5,False,0.9235469698905945,0.9233760833740234,0.9244424700737,0.9895715713500977,1.008148193359375,0.998699433711762,0.9905965924263
712_class-35,original,2,2,False,0.4595711827278137,0.47105154395103455,0.5020517110824585,0.9860213994979858,0.9492628574371338,0.3823057287966106,0.8722463846206665
713_class-71,original,5,5,False,0.3904589116573334,0.2805209457874298,0.4462869465351105,0.9799924492835999,1.0078473091125488,0.34443867205175044,0.9868218898773193
714_class-23,original,3,3,False,0.6352382898330688,0.6343007683753967,0.6374330520629883,0.9982098340988159,1.0013917684555054,0.9885835704253251,0.9910534024238586
715_class-67,original,5,5,False,0.44223400950431824,0.34668901562690735,0.4660353362560272,0.9962860345840454,0.9541873931884766,0.3841734063121205,0.9203819036483765
716_class-11,original,3,3,False,0.8953446745872498,0.7830045223236084,0.9120981097221375,0.9996610283851624,0.9976087808609009,0.5513710638894733,0.9940170645713806
717_class-43,original,4,4,False,0.48687347769737244,0.4683503806591034,0.514803409576416,0.999518871307373,0.9700485467910767,0.8993635640413683,0.9861613512039185
718_class-11,original,5,5,False,0.9474018812179565,0.5640835762023926,0.9474018812179565,0.9978780746459961,0.9945734739303589,0.46129825260780016,0.9962199926376343
719_class-23,original,4,4,False,0.8928733468055725,0.8672410249710083,0.8973063826560974,0.9982311129570007,0.9975907802581787,0.9822246162133046,0.9913840293884277
720_class-79,original,3,3,False,0.4625415503978729,0.5514289140701294,0.6362788677215576,0.9993462562561035,0.9946944713592529,0.8317665730680015,0.9927920699119568
721_class-55,original,0,0,False,0.9557093381881714,0.9557093381881714,0.9557093381881714,0.9978883862495422,1.005047082901001,1.0,0.991500198841095
722_class-19,original,4,4,False,0.18941649794578552,0.18930572271347046,0.25080156326293945,0.9532862305641174,0.9874429702758789,0.989511835856564,0.9656690955162048
723_class-15,original,2,2,False,0.864287793636322,0.901725172996521,0.901725172996521,0.9862313866615295,0.9777554273605347,0.9851873143623646,0.9761973023414612
724_class-23,original,0,0,False,0.3978390395641327,0.3978390395641327,0.3978390395641327,0.9602245688438416,0.9349462985992432,1.0,0.9544195532798767
725_class-55,original,2,2,False,0.3984939754009247,0.3996325433254242,0.3996325433254242,0.9943491816520691,0.999426007270813,0.37585797337000687,0.977575957775116
726_class-27,original,2,2,False,0.8000568151473999,0.34565070271492004,0.8000568151473999,0.9975802302360535,0.9982537031173706,0.7211375212224108,0.9667320251464844
727_class-67,original,0,0,False,0.4874722361564636,0.4874722361564636,0.4874722361564636,0.9910670518875122,0.9912259578704834,1.0,0.9905983805656433
728_class-3,original,1,1,False,0.9174548387527466,0.9177607297897339,0.9180817008018494,0.996897280216217,1.0006693601608276,0.9859282178217822,0.9743106961250305
729_class-23,original,1,1,False,0.4953424334526062,0.4926964342594147,0.49627384543418884,0.9925635457038879,0.9733655452728271,0.8916705300571782,0.9690646529197693
730_class-11,original,5,5,False,0.42677628993988037,0.33954182267189026,0.4280977249145508,0.9919943809509277,0.9991365671157837,0.7417728754985644,0.9804142117500305
731_class-11,original,5,5,False,0.9749412536621094,0.9749815464019775,0.9749990701675415,0.9832609295845032,1.012915849685669,0.9995372073429768,0.9951485395431519
732_class-63,original,0,0,False,0.42376193404197693,0.42376193404197693,0.43190881609916687,0.995830774307251,1.007609248161316,1.0,0.9958991408348083
