obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
695_class-31,0.32299569249153137,0.42417189478874207,0.4827708303928375,0.2841136157512665,0.4682100713253021,0.4273490309715271
696_class-31,0.47780415415763855,0.8993442058563232,0.42956674098968506,0.8143535852432251,0.8422616720199585,0.40041157603263855
697_class-63,0.3712824881076813,0.4682995080947876,0.4224705994129181,0.30478090047836304,0.4678933024406433,0.37778395414352417
698_class-31,0.45511335134506226,0.7353494763374329,0.8113178014755249,0.7987899780273438,0.4679426848888397,0.4965103268623352
699_class-15,0.34355345368385315,0.3143753111362457,0.3850674331188202,0.3138722777366638,0.3145119249820709,0.31480902433395386
700_class-3,0.4660515785217285,0.4629775881767273,0.46212461590766907,0.38081204891204834,0.39685171842575073,0.37946608662605286
701_class-75,0.4018307626247406,0.3249328136444092,0.3310698866844177,0.40111595392227173,0.41732755303382874,0.4017065763473511
702_class-15,0.9532796144485474,0.9534131288528442,0.9534720182418823,0.953472375869751,0.9531760811805725,0.953450083732605
703_class-3,0.8786042332649231,0.8945599794387817,0.9014041423797607,0.9031581878662109,0.9067884683609009,0.9067389965057373
704_class-27,0.7412389516830444,0.7490406036376953,0.7815350294113159,0.8445090055465698,0.8358865976333618,0.8574873208999634
705_class-39,0.5008696913719177,0.4474944472312927,0.35386714339256287,0.45223498344421387,0.4569252133369446,0.4459477961063385
706_class-43,0.3835884928703308,0.37696775794029236,0.33112767338752747,0.3844680190086365,0.32763004302978516,0.38277605175971985
707_class-71,0.43444570899009705,0.7325952053070068,0.45375460386276245,0.7610580921173096,0.4286155700683594,0.7379647493362427
708_class-63,0.3365192115306854,0.33627212047576904,0.3365425169467926,0.32582396268844604,0.3361913561820984,0.33652809262275696
709_class-59,0.4205508828163147,0.4129686951637268,0.6450356245040894,0.4139295518398285,0.3193124830722809,0.42587774991989136
710_class-75,0.48055896162986755,0.25784313678741455,0.4805310070514679,0.25948667526245117,0.48050305247306824,0.4036705493927002
711_class-23,0.9233760833740234,0.9240897297859192,0.9244424700737,0.923269510269165,0.9237091541290283,0.9235469698905945
712_class-35,0.47105154395103455,0.4942000210285187,0.4595711827278137,0.49608471989631653,0.4625778794288635,0.5020517110824585
713_class-71,0.2805209457874298,0.42626824975013733,0.2787618637084961,0.4440974295139313,0.4462869465351105,0.3904589116573334
714_class-23,0.6343007683753967,0.6310455799102783,0.6327451467514038,0.6352382898330688,0.5862235426902771,0.6374330520629883
715_class-67,0.34668901562690735,0.4660353362560272,0.3574345111846924,0.3079865574836731,0.3592708110809326,0.44223400950431824
716_class-11,0.7830045223236084,0.7008723020553589,0.7824892997741699,0.8953446745872498,0.8961604833602905,0.9120981097221375
717_class-43,0.4683503806591034,0.514803409576416,0.33642512559890747,0.4877682030200958,0.48687347769737244,0.44028669595718384
718_class-11,0.5640835762023926,0.5120378732681274,0.569066047668457,0.5644841194152832,0.7126112580299377,0.9474018812179565
719_class-23,0.8672410249710083,0.8934215307235718,0.8932502269744873,0.8973063826560974,0.8928733468055725,0.8927571177482605
720_class-79,0.5514289140701294,0.45728856325149536,0.46069303154945374,0.4625415503978729,0.6362788677215576,0.45764076709747314
721_class-55,0.9557093381881714,0.9555081129074097,0.9555923938751221,0.9327106475830078,0.9556403160095215,0.9555497169494629
722_class-19,0.18930572271347046,0.25080156326293945,0.19140490889549255,0.19015155732631683,0.18941649794578552,0.19330660998821259
723_class-15,0.901725172996521,0.8606492280960083,0.864287793636322,0.3869999051094055,0.36913245916366577,0.8681694269180298
724_class-23,0.3978390395641327,0.2729474902153015,0.0988854393362999,0.27504339814186096,0.2665165066719055,0.09390132129192352
725_class-55,0.3996325433254242,0.3668270409107208,0.3984939754009247,0.39955613017082214,0.3697265386581421,0.3607262074947357
726_class-27,0.34565070271492004,0.677047610282898,0.8000568151473999,0.34322690963745117,0.6849079728126526,0.3633713722229004
727_class-67,0.4874722361564636,0.40969419479370117,0.41970837116241455,0.4162914454936981,0.41861027479171753,0.41115710139274597
728_class-3,0.9177607297897339,0.9174548387527466,0.9171390533447266,0.9180817008018494,0.7711541652679443,0.9172667264938354
729_class-23,0.4926964342594147,0.4953424334526062,0.49627384543418884,0.42950674891471863,0.4953996241092682,0.48519647121429443
730_class-11,0.33954182267189026,0.4211600720882416,0.4280977249145508,0.35640057921409607,0.3562435209751129,0.42677628993988037
731_class-11,0.9749815464019775,0.9749741554260254,0.9749990701675415,0.9749308228492737,0.974881649017334,0.9749412536621094
732_class-63,0.42376193404197693,0.3725048899650574,0.419507771730423,0.43190881609916687,0.30190926790237427,0.3946497440338135
733_class-51,0.36747321486473083,0.3695274889469147,0.44217705726623535,0.4112776219844818,0.3403385579586029,0.34292376041412354
734_class-27,0.4256328046321869,0.4680684506893158,0.45773208141326904,0.4276622533798218,0.42796579003334045,0.456209659576416
735_class-67,0.6437114477157593,0.5096611976623535,0.4406431019306183,0.8485960960388184,0.580395519733429,0.5327180027961731
736_class-71,0.4566587507724762,0.4507162868976593,0.4117428958415985,0.461768239736557,0.4164741039276123,0.44930383563041687
737_class-19,0.14200428128242493,0.6163345575332642,0.28995609283447266,0.1333547830581665,0.3853885531425476,0.6315120458602905
738_class-51,0.45896750688552856,0.48009422421455383,0.49160346388816833,0.5205354690551758,0.47981634736061096,0.44967806339263916
739_class-3,0.8609762191772461,0.11469004303216934,0.11465547233819962,0.11475187540054321,0.2052549123764038,0.11473163217306137
740_class-19,0.4954074025154114,0.8714490532875061,0.5088023543357849,0.4901856482028961,0.492705762386322,0.5094888210296631
741_class-47,0.4359509348869324,0.4316006898880005,0.7567176818847656,0.6256942749023438,0.6215858459472656,0.421185702085495
742_class-19,0.2959927022457123,0.28074508905410767,0.5373225212097168,0.5926182270050049,0.4506722688674927,0.34005892276763916
743_class-79,0.4606352746486664,0.4209668040275574,0.4228004217147827,0.460331529378891,0.42337435483932495,0.4223383069038391
744_class-75,0.4244891107082367,0.4656609296798706,0.5775871276855469,0.4142119288444519,0.4698461592197418,0.4266781806945801
745_class-63,0.4717090129852295,0.4717090129852295,0.4715786874294281,0.4716159403324127,0.47192317247390747,0.4715275168418884
746_class-75,0.22379474341869354,0.2150273621082306,0.32609084248542786,0.19544720649719238,0.2861223816871643,0.197535440325737
747_class-59,0.8476319313049316,0.49615591764450073,0.8497581481933594,0.49609363079071045,0.49599409103393555,0.4959695339202881
748_class-3,0.7620892524719238,0.8903123140335083,0.7796277403831482,0.8626521825790405,0.9173839688301086,0.920110821723938
749_class-39,0.4322088360786438,0.5044392943382263,0.44251540303230286,0.4433706998825073,0.3853357434272766,0.47911539673805237
750_class-51,0.4904399812221527,0.3753420412540436,0.4670915901660919,0.4687500596046448,0.47438547015190125,0.3154940605163574
751_class-39,0.272036075592041,0.6836366057395935,0.7972146272659302,0.7191097140312195,0.27556461095809937,0.5868938565254211
752_class-39,0.396092027425766,0.4524809420108795,0.40149515867233276,0.4096018373966217,0.47009027004241943,0.3257330656051636
753_class-7,0.49686917662620544,0.5074198246002197,0.4726075530052185,0.534105122089386,0.5802863240242004,0.4952237904071808
754_class-7,0.46614870429039,0.46638262271881104,0.4863075911998749,0.4750930368900299,0.4515414535999298,0.4652249813079834
755_class-79,0.4216628074645996,0.6998312473297119,0.46738576889038086,0.44741740822792053,0.6557101011276245,0.5819284319877625
756_class-55,0.37147119641304016,0.37149572372436523,0.38923513889312744,0.37146663665771484,0.3570452630519867,0.3715989589691162
757_class-51,0.5858821868896484,0.44886597990989685,0.8842873573303223,0.39351409673690796,0.4803297221660614,0.4823547601699829
758_class-59,0.7433600425720215,0.40082883834838867,0.8281623125076294,0.6146432757377625,0.6057927012443542,0.8483021855354309
759_class-23,0.4414708912372589,0.4004095792770386,0.44129905104637146,0.4003201425075531,0.4002157747745514,0.4002772867679596
760_class-51,0.31041577458381653,0.3117287755012512,0.3771671652793884,0.3382869362831116,0.3899930715560913,0.2916716933250427
761_class-15,0.9605980515480042,0.9613986015319824,0.9496898651123047,0.9484956860542297,0.9570337533950806,0.95255047082901
762_class-23,0.9011278748512268,0.9028530120849609,0.8990077972412109,0.8837023973464966,0.9076428413391113,0.8355262875556946
763_class-59,0.4380303621292114,0.4380187392234802,0.7232934236526489,0.7325724363327026,0.4400632977485657,0.18761268258094788
764_class-35,0.47554081678390503,0.5276485085487366,0.45493507385253906,0.48849743604660034,0.45249027013778687,0.4934799075126648
765_class-59,0.2967604696750641,0.2922317683696747,0.34052160382270813,0.47830480337142944,0.15248586237430573,0.41294264793395996
766_class-43,0.38412702083587646,0.46203097701072693,0.4628620743751526,0.4620961844921112,0.4541114568710327,0.4610936641693115
767_class-11,0.9822143316268921,0.9820825457572937,0.9824340343475342,0.9824853539466858,0.9822437763214111,0.9821630716323853
768_class-55,0.3884948790073395,0.3883551359176636,0.3884892761707306,0.3704383373260498,0.3707652688026428,0.4306528568267822
769_class-23,0.4234861731529236,0.4232085049152374,0.43162184953689575,0.43136656284332275,0.4312286674976349,0.4311317801475525
770_class-63,0.4774395823478699,0.4333156943321228,0.47800421714782715,0.19656983017921448,0.47506746649742126,0.4830649495124817
771_class-71,0.47642403841018677,0.47652649879455566,0.4656105935573578,0.46117380261421204,0.4740705192089081,0.45978182554244995
772_class-11,0.4359543025493622,0.4438205659389496,0.6772661209106445,0.6710142493247986,0.4447365999221802,0.6763415932655334
773_class-15,0.45253103971481323,0.4533035159111023,0.9149280786514282,0.4534897208213806,0.45413002371788025,0.4533432722091675
774_class-59,0.4221966862678528,0.4197828769683838,0.5517990589141846,0.42201778292655945,0.42218920588493347,0.3988893926143646
775_class-79,0.6618168354034424,0.7153530716896057,0.7632616758346558,0.949759840965271,0.8179075717926025,0.3556937277317047
776_class-15,0.9151041507720947,0.9626233577728271,0.9608122110366821,0.9626425504684448,0.7413205504417419,0.8935668468475342
777_class-63,0.8595792055130005,0.4985710084438324,0.8837912678718567,0.8713068962097168,0.8799863457679749,0.8797870874404907
778_class-27,0.43079984188079834,0.4429439902305603,0.5801599025726318,0.44148439168930054,0.4618328809738159,0.46118617057800293
779_class-15,0.29026469588279724,0.27652812004089355,0.20526473224163055,0.31748515367507935,0.2764464020729065,0.32001402974128723
780_class-43,0.45778515934944153,0.49825960397720337,0.45323410630226135,0.5286108255386353,0.5988487601280212,0.5417061448097229
781_class-7,0.5233555436134338,0.47838711738586426,0.3983188271522522,0.5452406406402588,0.5489981174468994,0.5782431960105896
782_class-27,0.4570109248161316,0.3846655488014221,0.4314131438732147,0.4375959634780884,0.45717862248420715,0.39306238293647766
783_class-75,0.3375841975212097,0.3373938798904419,0.28230544924736023,0.3376098871231079,0.3374825119972229,0.2794052064418793
784_class-47,0.40272197127342224,0.4036446809768677,0.39887648820877075,0.39944592118263245,0.4028412699699402,0.3991747200489044
785_class-3,0.8864446878433228,0.8846745491027832,0.8876572847366333,0.8837157487869263,0.883431077003479,0.8870158195495605
786_class-23,0.707158088684082,0.9259156584739685,0.9332284331321716,0.9321404099464417,0.9281283617019653,0.9280224442481995
787_class-19,0.5965107679367065,0.5553694367408752,0.6097788214683533,0.7839164733886719,0.6334967017173767,0.5627782940864563
788_class-71,0.44743481278419495,0.4241010844707489,0.4257371723651886,0.43347036838531494,0.42919567227363586,0.42761364579200745
789_class-79,0.5937944650650024,0.5927752256393433,0.5691928863525391,0.7034568786621094,0.5975217223167419,0.8352878093719482
790_class-75,0.43505117297172546,0.4265328645706177,0.42337626218795776,0.31270599365234375,0.5054258704185486,0.4398097097873688
791_class-63,0.48383450508117676,0.5829705595970154,0.4001990258693695,0.4339064061641693,0.37421318888664246,0.641299843788147
792_class-71,0.5220803022384644,0.6518051028251648,0.5719686150550842,0.6240133047103882,0.3218086063861847,0.5901520252227783
793_class-59,0.3859364092350006,0.38717931509017944,0.3859364092350006,0.3670991063117981,0.38598859310150146,0.3917599022388458
794_class-79,0.4053262770175934,0.485148549079895,0.4134907126426697,0.4838974177837372,0.4135148227214813,0.42697954177856445
795_class-19,0.392991304397583,0.3931068480014801,0.39311057329177856,0.40956827998161316,0.4867978096008301,0.39307701587677
796_class-43,0.46321985125541687,0.40176811814308167,0.5687002539634705,0.4784570038318634,0.5014286041259766,0.6372350454330444
797_class-31,0.22357289493083954,0.2218346744775772,0.22351892292499542,0.22188396751880646,0.3992156386375427,0.22176939249038696
798_class-59,0.6411584615707397,0.710830807685852,0.7366412281990051,0.736910343170166,0.6843809485435486,0.6809055805206299
799_class-43,0.37739822268486023,0.378648579120636,0.438522070646286,0.3715284466743469,0.3731999397277832,0.4668329954147339
800_class-23,0.9557338953018188,0.8566653728485107,0.9584358930587769,0.8702030181884766,0.8040734529495239,0.951760470867157
801_class-71,0.3273405432701111,0.32752877473831177,0.3273666203022003,0.3963957726955414,0.32741135358810425,0.32748299837112427
802_class-75,0.3021969199180603,0.30135729908943176,0.3021569550037384,0.3005022704601288,0.2942908704280853,0.3028986155986786
803_class-71,0.4377990663051605,0.3968225121498108,0.4380227029323578,0.43688470125198364,0.43797051906585693,0.40835705399513245
804_class-71,0.5192951560020447,0.4511202275753021,0.4909011721611023,0.41966351866722107,0.45023685693740845,0.4757073223590851
805_class-63,0.1470559537410736,0.14934034645557404,0.09729266911745071,0.3413051664829254,0.10138359665870667,0.24097391963005066
806_class-67,0.9727973937988281,0.9739102125167847,0.7798651456832886,0.7838983535766602,0.6594173312187195,0.7821018695831299
807_class-39,0.6085301041603088,0.6198473572731018,0.6141459345817566,0.6368319988250732,0.5659782886505127,0.5780501365661621
808_class-35,0.46153903007507324,0.47163504362106323,0.47256115078926086,0.4741811752319336,0.46112722158432007,0.4812008738517761
809_class-27,0.4801778197288513,0.6571226119995117,0.49487683176994324,0.648501992225647,0.5642879605293274,0.7737557888031006
810_class-75,0.4041253626346588,0.3933769166469574,0.4041588604450226,0.40406569838523865,0.4041365087032318,0.404075026512146
811_class-71,0.4931715726852417,0.49179789423942566,0.5395120978355408,0.4250074028968811,0.5471214056015015,0.5548891425132751
812_class-55,0.5731050968170166,0.5325558185577393,0.4942699670791626,0.3455892503261566,0.546919584274292,0.5605311393737793
813_class-67,0.9478094577789307,0.9479035139083862,0.9481803178787231,0.9481931924819946,0.6298915147781372,0.9485453367233276
814_class-3,0.3555905520915985,0.45101258158683777,0.47520318627357483,0.5999062061309814,0.4886769652366638,0.4456086754798889
815_class-71,0.680091917514801,0.9554758071899414,0.9554018974304199,0.6824812293052673,0.9553465247154236,0.9555681347846985
816_class-79,0.5462031364440918,0.6509656310081482,0.6995735764503479,0.5560195446014404,0.5083314776420593,0.5067353248596191
817_class-19,0.39183861017227173,0.3342856764793396,0.5074849128723145,0.3994412422180176,0.3930276930332184,0.38944336771965027
818_class-7,0.29702869057655334,0.4505205452442169,0.6923133134841919,0.46645405888557434,0.2920597195625305,0.49173691868782043
819_class-19,0.9699833393096924,0.9738003015518188,0.9726293087005615,0.24352441728115082,0.9738613367080688,0.9738322496414185
820_class-31,0.7096230387687683,0.46870213747024536,0.624824047088623,0.5861667394638062,0.5952632427215576,0.4416646361351013
821_class-55,0.7625266313552856,0.603132963180542,0.7251706123352051,0.7096707224845886,0.5457226037979126,0.3868103623390198
822_class-67,0.9424872994422913,0.943915843963623,0.6813210844993591,0.4166358411312103,0.9432064294815063,0.8679986596107483
823_class-23,0.7524400353431702,0.7524433135986328,0.752205491065979,0.7525352835655212,0.8997571468353271,0.3777424097061157
824_class-27,0.7024983167648315,0.35375142097473145,0.7093701362609863,0.4194074869155884,0.7239131331443787,0.35704782605171204
825_class-7,0.4154287278652191,0.24793720245361328,0.2527559995651245,0.29819172620773315,0.29841721057891846,0.2966786324977875
826_class-31,0.8732151389122009,0.5205589532852173,0.3093256950378418,0.3003382086753845,0.30976200103759766,0.3121275007724762
827_class-19,0.53624427318573,0.536078929901123,0.5359543561935425,0.536091685295105,0.5327095985412598,0.5360535383224487
828_class-19,0.4739326238632202,0.27213114500045776,0.3321637213230133,0.3295363187789917,0.33003944158554077,0.3271567225456238
829_class-3,0.9255837202072144,0.687624454498291,0.9267843961715698,0.5898816585540771,0.6884925365447998,0.9229674339294434
830_class-59,0.38177725672721863,0.4103751480579376,0.3629995882511139,0.2819559574127197,0.28079888224601746,0.28326889872550964
831_class-7,0.4130006432533264,0.3997698724269867,0.41277942061424255,0.38474327325820923,0.12921591103076935,0.41092565655708313
832_class-67,0.4508262276649475,0.4547133445739746,0.45358410477638245,0.4699632227420807,0.4494156241416931,0.4539698362350464
833_class-55,0.4598729908466339,0.48079487681388855,0.4298853278160095,0.5259394645690918,0.917345404624939,0.5549411177635193
834_class-75,0.4086494743824005,0.408295601606369,0.40828973054885864,0.5252193212509155,0.40835607051849365,0.5014148950576782
835_class-51,0.4563550055027008,0.4563438296318054,0.41097143292427063,0.36838486790657043,0.4110068380832672,0.36864572763442993
836_class-39,0.47779834270477295,0.3827562928199768,0.40057167410850525,0.5618434548377991,0.5575155019760132,0.5421853065490723
837_class-63,0.46117568016052246,0.42923668026924133,0.32237890362739563,0.4064023196697235,0.452551931142807,0.32040369510650635
838_class-63,0.47423169016838074,0.5095534324645996,0.4102971851825714,0.22617091238498688,0.4262717664241791,0.46254467964172363
839_class-11,0.40096861124038696,0.4613790214061737,0.4141616225242615,0.3693988621234894,0.4155983030796051,0.428973913192749
840_class-79,0.2156202793121338,0.21534281969070435,0.21522404253482819,0.22729900479316711,0.21555593609809875,0.2153911292552948
841_class-7,0.17234691977500916,0.19922217726707458,0.14190396666526794,0.19046004116535187,0.19874107837677002,0.2019032984972
842_class-15,0.8061560392379761,0.8027136325836182,0.8059835433959961,0.8024218678474426,0.806206464767456,0.9251711368560791
843_class-71,0.42989349365234375,0.3658367097377777,0.43323230743408203,0.43086034059524536,0.4268447756767273,0.3629157245159149
844_class-63,0.3798196613788605,0.60744708776474,0.4312947988510132,0.4046221971511841,0.9306025505065918,0.6020900011062622
845_class-59,0.14692342281341553,0.1460152566432953,0.14531780779361725,0.14578987658023834,0.14458079636096954,0.14580684900283813
846_class-71,0.8389152884483337,0.6212543845176697,0.5701916217803955,0.748268187046051,0.8875435590744019,0.6788293719291687
847_class-23,0.7970136404037476,0.9242990016937256,0.798043966293335,0.7967627048492432,0.7976032495498657,0.7975815534591675
848_class-51,0.3804929852485657,0.3655625879764557,0.3564642369747162,0.408632755279541,0.41450804471969604,0.4195154905319214
849_class-35,0.5114732384681702,0.5172950029373169,0.4625262916088104,0.5121256113052368,0.803999662399292,0.5127539038658142
850_class-47,0.4268339276313782,0.4137982428073883,0.3503730595111847,0.39071419835090637,0.4139025807380676,0.42699792981147766
851_class-63,0.3726032078266144,0.4490165412425995,0.6733987331390381,0.2798377573490143,0.38143080472946167,0.4716475009918213
852_class-19,0.5246225595474243,0.43368545174598694,0.5151736736297607,0.6739649772644043,0.40254560112953186,0.865475058555603
853_class-43,0.13788926601409912,0.13752776384353638,0.2975786626338959,0.13819114863872528,0.31282517313957214,0.11912836879491806
854_class-11,0.4955297112464905,0.6683728694915771,0.6634848713874817,0.664056658744812,0.5300582051277161,0.7681930065155029
855_class-67,0.9118971824645996,0.902009129524231,0.6548995971679688,0.7806981801986694,0.8563833236694336,0.6560723185539246
856_class-75,0.6596433520317078,0.6589484810829163,0.6658556461334229,0.42971184849739075,0.7028615474700928,0.40359097719192505
857_class-3,0.9018092155456543,0.8877292275428772,0.8941997289657593,0.9096729755401611,0.6299617886543274,0.9019243717193604
858_class-19,0.9445330500602722,0.9441691637039185,0.8957765102386475,0.9335867166519165,0.9439772367477417,0.9222144484519958
859_class-31,0.4241901636123657,0.2683261036872864,0.26845553517341614,0.372951865196228,0.4176522195339203,0.18514911830425262
860_class-47,0.2846966087818146,0.42710599303245544,0.40709030628204346,0.4211311936378479,0.4226830303668976,0.38689255714416504
861_class-39,0.4895816147327423,0.47794386744499207,0.4742966592311859,0.46309375762939453,0.4805011749267578,0.494376540184021
862_class-55,0.5316228866577148,0.3900674283504486,0.2903645634651184,0.3942078948020935,0.3295328915119171,0.3861045837402344
863_class-63,0.3134593963623047,0.49397996068000793,0.5381483435630798,0.6022340655326843,0.3122989237308502,0.6030735969543457
864_class-67,0.2805525064468384,0.2777177095413208,0.28015565872192383,0.27853453159332275,0.28015565872192383,0.2800154685974121
865_class-43,0.7808405160903931,0.49105361104011536,0.444201797246933,0.4323056638240814,0.3928135335445404,0.4203985929489136
866_class-71,0.44853681325912476,0.5749485492706299,0.5334787964820862,0.4454614520072937,0.5300589799880981,0.46501803398132324
867_class-47,0.4190158247947693,0.403219610452652,0.6408690214157104,0.380511999130249,0.529037356376648,0.4187866151332855
868_class-55,0.6424441337585449,0.6427404284477234,0.768883466720581,0.6449674367904663,0.747836709022522,0.6583362221717834
869_class-11,0.9624739289283752,0.9642465114593506,0.9627800583839417,0.9637435674667358,0.9630424976348877,0.9637216329574585
870_class-11,0.5055922865867615,0.8962348699569702,0.8866533041000366,0.9709506630897522,0.8982702493667603,0.9721779227256775
871_class-27,0.4386487901210785,0.43931424617767334,0.40419724583625793,0.36969906091690063,0.31211018562316895,0.4059869647026062
872_class-11,0.9469674825668335,0.9459766745567322,0.7842025756835938,0.9462790489196777,0.7880791425704956,0.5352379083633423
873_class-67,0.7342408895492554,0.41408708691596985,0.4334107041358948,0.7238683700561523,0.42137864232063293,0.7374212741851807
874_class-47,0.4084671139717102,0.5801857709884644,0.39757829904556274,0.3774006962776184,0.4516181945800781,0.6008316278457642
875_class-63,0.36665353178977966,0.4297298491001129,0.3661397397518158,0.42785587906837463,0.45916876196861267,0.4411439299583435
876_class-27,0.48308083415031433,0.48385781049728394,0.4858996272087097,0.8313045501708984,0.4226233959197998,0.4704335927963257
877_class-7,0.9215897917747498,0.5394732356071472,0.9185091257095337,0.9179262518882751,0.918071448802948,0.9191875457763672
878_class-3,0.561247706413269,0.5423004627227783,0.48562970757484436,0.5438147783279419,0.4109219014644623,0.5250205993652344
879_class-63,0.6804027557373047,0.5218234658241272,0.6169540286064148,0.7890722751617432,0.9481735229492188,0.8111519813537598
880_class-27,0.4869168996810913,0.5946230292320251,0.5500344038009644,0.5521876215934753,0.6282795071601868,0.5242681503295898
881_class-79,0.5499413013458252,0.4440433979034424,0.3966082036495209,0.39622992277145386,0.44987210631370544,0.4245744049549103
882_class-15,0.32648468017578125,0.3282124400138855,0.26956993341445923,0.2695126235485077,0.35162776708602905,0.32607007026672363
883_class-27,0.4282888174057007,0.40359044075012207,0.3820232152938843,0.3828207552433014,0.3574276864528656,0.48735761642456055
884_class-11,0.31309774518013,0.5080795884132385,0.45458847284317017,0.4469819962978363,0.4414663016796112,0.456427663564682
885_class-23,0.871252179145813,0.908730149269104,0.7582935094833374,0.8036422729492188,0.9082683324813843,0.8257855176925659
886_class-23,0.6016683578491211,0.6971809267997742,0.6344183683395386,0.6961162686347961,0.6585550308227539,0.573112964630127
887_class-27,0.4544474482536316,0.40011700987815857,0.43872660398483276,0.4441886842250824,0.44978493452072144,0.46357670426368713
888_class-39,0.4850181043148041,0.48475536704063416,0.48705366253852844,0.47960859537124634,0.4793645143508911,0.44786155223846436
889_class-71,0.3800535798072815,0.43816056847572327,0.43780654668807983,0.34141620993614197,0.38190582394599915,0.4271179735660553
890_class-11,0.5521070957183838,0.565310537815094,0.5570973753929138,0.6817501783370972,0.5685135126113892,0.5486243963241577
891_class-11,0.44338375329971313,0.4433390200138092,0.442595511674881,0.443400502204895,0.44295889139175415,0.44899076223373413
892_class-79,0.4718828797340393,0.47301849722862244,0.46534013748168945,0.4470009207725525,0.4953309893608093,0.42282649874687195
893_class-63,0.4641088843345642,0.618881106376648,0.8140659332275391,0.800605297088623,0.8141631484031677,0.3081059753894806
894_class-31,0.45932528376579285,0.46050482988357544,0.47854647040367126,0.4584178030490875,0.48278388381004333,0.4618949592113495
895_class-75,0.47608157992362976,0.9356086850166321,0.7846015691757202,0.7446776628494263,0.6884676218032837,0.41551584005355835
896_class-63,0.3633294105529785,0.39935675263404846,0.4180431067943573,0.4143870770931244,0.41485852003097534,0.33016470074653625
897_class-55,0.38100579380989075,0.3809908926486969,0.3321805000305176,0.3316531479358673,0.38093870878219604,0.3809256851673126
898_class-23,0.5405491590499878,0.6620017886161804,0.4695155620574951,0.5674400329589844,0.5315552949905396,0.6225822567939758
899_class-63,0.8452097177505493,0.8453109264373779,0.8451889753341675,0.8452044129371643,0.8452549576759338,0.8452041149139404
900_class-3,0.44832754135131836,0.6645718216896057,0.5764182806015015,0.6327410936355591,0.4175575375556946,0.6046660542488098
901_class-63,0.575475811958313,0.6253973841667175,0.7370944023132324,0.2923697233200073,0.2998296916484833,0.7685056328773499
902_class-79,0.39208006858825684,0.3542167544364929,0.41644027829170227,0.4348579943180084,0.39231380820274353,0.3908434212207794
903_class-75,0.43953803181648254,0.43535399436950684,0.34319284558296204,0.7113617658615112,0.43620985746383667,0.4363797903060913
904_class-35,0.41804683208465576,0.41767603158950806,0.41818660497665405,0.4174225926399231,0.41788285970687866,0.4181325435638428
905_class-59,0.8494240641593933,0.8219057321548462,0.8498903512954712,0.8492572903633118,0.8789300918579102,0.3379513621330261
906_class-51,0.4445483684539795,0.4443676173686981,0.44501984119415283,0.4367257356643677,0.4663914740085602,0.41613566875457764
907_class-15,0.971193790435791,0.9709930419921875,0.9711341857910156,0.9711993336677551,0.9711167812347412,0.9711675643920898
908_class-27,0.38960546255111694,0.39715126156806946,0.39346712827682495,0.3823505640029907,0.38074633479118347,0.42831069231033325
909_class-47,0.20604684948921204,0.20604290068149567,0.20605117082595825,0.20603936910629272,0.2060391753911972,0.20605243742465973
910_class-19,0.9254403710365295,0.9268970489501953,0.92741858959198,0.9201996326446533,0.9256508350372314,0.9257227182388306
911_class-3,0.2114250808954239,0.21366161108016968,0.21174681186676025,0.2112618237733841,0.21124914288520813,0.21181879937648773
912_class-67,0.3020862936973572,0.21949811279773712,0.30265650153160095,0.3185950219631195,0.3026900291442871,0.30045971274375916
913_class-75,0.9189503192901611,0.913246214389801,0.8681526184082031,0.874637246131897,0.8680347204208374,0.9366973638534546
914_class-71,0.45175793766975403,0.43584609031677246,0.45778796076774597,0.4079601466655731,0.36295390129089355,0.27204227447509766
915_class-27,0.9113185405731201,0.8032618761062622,0.9094970226287842,0.34102797508239746,0.21606576442718506,0.21619758009910583
916_class-39,0.3741217851638794,0.3822830319404602,0.4465329349040985,0.8164172768592834,0.45669078826904297,0.3737466633319855
917_class-7,0.3820159435272217,0.13170000910758972,0.31398701667785645,0.35701119899749756,0.5913909077644348,0.2637697458267212
918_class-11,0.6900972127914429,0.9752970933914185,0.8889561891555786,0.9084787368774414,0.9752320051193237,0.9738752841949463
919_class-43,0.3863801956176758,0.37313413619995117,0.3687519431114197,0.37205392122268677,0.38638052344322205,0.35707205533981323
920_class-35,0.44209426641464233,0.4420979917049408,0.4421035647392273,0.400459885597229,0.38892534375190735,0.4002269506454468
921_class-71,0.4210105240345001,0.4752657115459442,0.48235732316970825,0.38387876749038696,0.5207679867744446,0.49611902236938477
922_class-19,0.9369814395904541,0.9371436834335327,0.9370511770248413,0.8401333093643188,0.9371993541717529,0.9007823467254639
923_class-43,0.7273960709571838,0.6373065114021301,0.5930270552635193,0.49035680294036865,0.5062661170959473,0.6868918538093567
924_class-75,0.722493588924408,0.9747164249420166,0.9521507024765015,0.6841990351676941,0.8624365329742432,0.8621938824653625
925_class-51,0.2760990560054779,0.33784157037734985,0.3367794156074524,0.33715954422950745,0.262384295463562,0.3377670347690582
926_class-19,0.42203858494758606,0.828398585319519,0.8275412321090698,0.8355631232261658,0.4029404819011688,0.8456591367721558
927_class-19,0.8245316743850708,0.6584028601646423,0.6590762138366699,0.842566967010498,0.659083902835846,0.6584290862083435
928_class-55,0.35545897483825684,0.35425087809562683,0.3541892468929291,0.35510292649269104,0.32806214690208435,0.35414746403694153
