obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
701_class-44,0.45093804597854614,0.4532952606678009,0.41739118099212646,0.4609334170818329,0.46074149012565613,0.4541170299053192
702_class-16,0.9068776965141296,0.9046375751495361,0.9311991333961487,0.9047114849090576,0.9046560525894165,0.9043968319892883
703_class-48,0.7560067176818848,0.36018210649490356,0.9699952602386475,0.35523471236228943,0.5954543352127075,0.3582901656627655
704_class-68,0.4491398334503174,0.31183648109436035,0.24203427135944366,0.34920284152030945,0.3663909137248993,0.3482314944267273
705_class-32,0.4561479687690735,0.4659612476825714,0.4669056832790375,0.4652099609375,0.46470537781715393,0.44573912024497986
706_class-44,0.4709336459636688,0.4770147204399109,0.4821220934391022,0.47965332865715027,0.4876950681209564,0.4153541624546051
707_class-68,0.4597296416759491,0.42055460810661316,0.48375728726387024,0.43590232729911804,0.4839281439781189,0.4358747899532318
708_class-36,0.6940324902534485,0.6651632189750671,0.6311705708503723,0.4983748495578766,0.6418726444244385,0.5444456338882446
709_class-68,0.4421296715736389,0.450241357088089,0.4412035346031189,0.4794138967990875,0.3818909227848053,0.33201465010643005
710_class-20,0.5940277576446533,0.601043701171875,0.5956794023513794,0.6026796698570251,0.5957103967666626,0.6006408929824829
711_class-0,0.11558513343334198,0.1149221882224083,0.115017831325531,0.11406198889017105,0.11478288471698761,0.11473891139030457
712_class-48,0.7540770769119263,0.7299686670303345,0.4299965798854828,0.5421452522277832,0.6798904538154602,0.7509772777557373
713_class-52,0.8170605897903442,0.7298474907875061,0.8170265555381775,0.809925377368927,0.8171068429946899,0.5985236167907715
714_class-68,0.3928329050540924,0.39930272102355957,0.42217108607292175,0.3871047794818878,0.3756391406059265,0.40300673246383667
715_class-36,0.4075930714607239,0.42488932609558105,0.4651782810688019,0.40691477060317993,0.4073135554790497,0.38616374135017395
716_class-0,0.3918618857860565,0.39178359508514404,0.39184868335723877,0.39172276854515076,0.39180538058280945,0.39180803298950195
717_class-40,0.45514005422592163,0.37024828791618347,0.4550170600414276,0.4364425241947174,0.40588802099227905,0.4550114870071411
718_class-28,0.6214582920074463,0.6204295754432678,0.5031047463417053,0.4925890564918518,0.7537823915481567,0.6210935115814209
719_class-44,0.4864361882209778,0.4767352044582367,0.41162532567977905,0.4842093884944916,0.49394845962524414,0.4864007830619812
720_class-0,0.24547331035137177,0.2404007464647293,0.24020054936408997,0.24021241068840027,0.3443143367767334,0.0346541553735733
721_class-8,0.3501420021057129,0.3495587408542633,0.32601112127304077,0.27132806181907654,0.2996813952922821,0.28292205929756165
722_class-4,0.48619329929351807,0.23809659481048584,0.5145248174667358,0.4868183135986328,0.24204763770103455,0.24208538234233856
723_class-8,0.40017589926719666,0.46861565113067627,0.6718425750732422,0.6747047901153564,0.6737105846405029,0.5254510641098022
724_class-76,0.3163022994995117,0.31628739833831787,0.316319078207016,0.3163321316242218,0.31632840633392334,0.31633397936820984
725_class-12,0.44193699955940247,0.43763095140457153,0.4438523054122925,0.45842820405960083,0.5238688588142395,0.541743278503418
726_class-36,0.4117615222930908,0.42255446314811707,0.4068141579627991,0.4062178432941437,0.4221594035625458,0.42210349440574646
727_class-8,0.5424052476882935,0.4598991870880127,0.5395939350128174,0.5553672313690186,0.5537012815475464,0.5032054781913757
728_class-72,0.33946382999420166,0.3205958902835846,0.3833443820476532,0.3089289367198944,0.33439937233924866,0.40130215883255005
729_class-72,0.6558154821395874,0.7553052306175232,0.7555043697357178,0.7590639591217041,0.7569065093994141,0.8522377014160156
730_class-24,0.45267102122306824,0.5468481779098511,0.4773184657096863,0.4676359295845032,0.46829578280448914,0.3567768931388855
731_class-36,0.4775438904762268,0.46787548065185547,0.47586753964424133,0.4554773271083832,0.18635956943035126,0.46598607301712036
732_class-40,0.4524679183959961,0.45021316409111023,0.4329286217689514,0.4559469223022461,0.44744041562080383,0.44007518887519836
733_class-0,0.4220075309276581,0.42074161767959595,0.41458529233932495,0.41620391607284546,0.42213889956474304,0.4224146902561188
734_class-72,0.40658682584762573,0.405081182718277,0.1120699942111969,0.4050289988517761,0.3990790843963623,0.11129046976566315
735_class-68,0.4208792448043823,0.6057336926460266,0.37634724378585815,0.4686333239078522,0.4220923185348511,0.4018649160861969
736_class-44,0.41308268904685974,0.4232252836227417,0.4801247715950012,0.4205811023712158,0.4712083041667938,0.4803968369960785
737_class-72,0.699603796005249,0.6897423267364502,0.40776851773262024,0.7587997317314148,0.4281950294971466,0.38742154836654663
738_class-28,0.4297327995300293,0.44285261631011963,0.429150253534317,0.4438972473144531,0.4290468096733093,0.4292917251586914
739_class-28,0.7149173021316528,0.2942148745059967,0.597095251083374,0.28344714641571045,0.5298226475715637,0.28880074620246887
740_class-12,0.5171061754226685,0.335280179977417,0.3959420919418335,0.34285229444503784,0.46442359685897827,0.3393639922142029
741_class-56,0.3070661723613739,0.6237506866455078,0.5527270436286926,0.5525920391082764,0.454653263092041,0.5797885656356812
742_class-4,0.7286162972450256,0.7281820774078369,0.6680094003677368,0.8036834001541138,0.609830379486084,0.6267801523208618
743_class-36,0.9465574026107788,0.9451965093612671,0.8644536137580872,0.9456622004508972,0.9443987011909485,0.327161580324173
744_class-4,0.8137578964233398,0.8216765522956848,0.8242117166519165,0.8171950578689575,0.8112382888793945,0.19930389523506165
745_class-76,0.3579115867614746,0.3586699962615967,0.40169060230255127,0.3216712474822998,0.3870998024940491,0.3719962239265442
746_class-52,0.7552565336227417,0.6558938026428223,0.7574731111526489,0.9354735016822815,0.9354621767997742,0.7572553157806396
747_class-4,0.39943042397499084,0.4786321818828583,0.42493775486946106,0.4790272116661072,0.41377705335617065,0.18471230566501617
748_class-76,0.7604932188987732,0.7620525360107422,0.5892930030822754,0.519428014755249,0.7829495072364807,0.7602297067642212
749_class-68,0.529784083366394,0.5301270484924316,0.4209761321544647,0.4267769157886505,0.4752631187438965,0.43813636898994446
750_class-56,0.4459897577762604,0.44341737031936646,0.4099128246307373,0.41468414664268494,0.44329801201820374,0.41764920949935913
751_class-16,0.6594600081443787,0.6587666273117065,0.5188483595848083,0.6588389873504639,0.5167733430862427,0.6582767963409424
752_class-16,0.944683313369751,0.7694181203842163,0.6322304606437683,0.6321887969970703,0.9440146088600159,0.9475983381271362
753_class-72,0.30281248688697815,0.2776705026626587,0.28796327114105225,0.2792590856552124,0.26345890760421753,0.2656305730342865
754_class-64,0.22012853622436523,0.5555869936943054,0.4528760015964508,0.5549222826957703,0.4487839341163635,0.4632161259651184
755_class-0,0.7196603417396545,0.8597005605697632,0.6760879158973694,0.6764549016952515,0.8614388704299927,0.6750475764274597
756_class-32,0.3454592227935791,0.2844334840774536,0.47410866618156433,0.3602885603904724,0.4109427332878113,0.3587230443954468
757_class-64,0.454584002494812,0.461427241563797,0.46143653988838196,0.5873896479606628,0.47989556193351746,0.46139928698539734
758_class-72,0.4024723768234253,0.40509235858917236,0.4082191586494446,0.45525744557380676,0.38587239384651184,0.3861432373523712
759_class-16,0.4781164824962616,0.40615636110305786,0.5033642649650574,0.40613213181495667,0.4061340093612671,0.4061358571052551
760_class-72,0.4269220232963562,0.4340330958366394,0.4466841220855713,0.46831443905830383,0.4401884377002716,0.4551642835140228
761_class-68,0.97027587890625,0.9699404239654541,0.45222389698028564,0.9746859073638916,0.9748594760894775,0.970719575881958
762_class-76,0.27596405148506165,0.27470943331718445,0.2747802436351776,0.2748006582260132,0.27484890818595886,0.2760549783706665
763_class-48,0.4542285203933716,0.4423801600933075,0.44951215386390686,0.4329527020454407,0.4530705511569977,0.4516434669494629
764_class-4,0.5258165597915649,0.26786449551582336,0.2694954574108124,0.2513911724090576,0.26027148962020874,0.2727493941783905
765_class-32,0.010090955533087254,0.3829922080039978,0.01013779453933239,0.45841124653816223,0.38388264179229736,0.3812648057937622
766_class-44,0.5108716487884521,0.5116314888000488,0.5151920914649963,0.5529004335403442,0.5155733227729797,0.46521368622779846
767_class-0,0.9273277521133423,0.9274313449859619,0.9275362491607666,0.927834153175354,0.9273560643196106,0.9273349046707153
768_class-48,0.42969125509262085,0.4305294156074524,0.9180886745452881,0.7250556945800781,0.4289493262767792,0.7610683441162109
769_class-48,0.8604820966720581,0.8612660765647888,0.860753059387207,0.8608214259147644,0.8601134419441223,0.7054009437561035
770_class-36,0.5272743701934814,0.5293005704879761,0.5285449028015137,0.529628336429596,0.5299429893493652,0.5308015942573547
771_class-8,0.5440367460250854,0.6641662120819092,0.48064032196998596,0.6187043190002441,0.2713162302970886,0.4482055902481079
772_class-56,0.35710835456848145,0.4252694547176361,0.4177689850330353,0.43305283784866333,0.4354636073112488,0.44987231492996216
773_class-52,0.2691316604614258,0.25419607758522034,0.6750366687774658,0.2768142521381378,0.5234885811805725,0.25082486867904663
774_class-12,0.4409007728099823,0.42064815759658813,0.4441136121749878,0.6145665049552917,0.4625471830368042,0.46599259972572327
775_class-64,0.9583468437194824,0.9583835005760193,0.9601823687553406,0.9583204984664917,0.6367455720901489,0.958285391330719
776_class-68,0.4377760589122772,0.4063592851161957,0.3989464044570923,0.4667006731033325,0.38860827684402466,0.4108907878398895
777_class-32,0.763770580291748,0.8061729669570923,0.4273989200592041,0.30732083320617676,0.4151034653186798,0.46679359674453735
778_class-12,0.7558977603912354,0.7520073056221008,0.7628089785575867,0.7975136041641235,0.7671273946762085,0.7643584609031677
779_class-20,0.918889582157135,0.9189174175262451,0.9191510677337646,0.9190760254859924,0.9187497496604919,0.9189611077308655
780_class-4,0.936539888381958,0.93951016664505,0.9396082162857056,0.9395607709884644,0.9393836855888367,0.9395841360092163
781_class-60,0.5511577725410461,0.9214069843292236,0.9211554527282715,0.44338667392730713,0.921200692653656,0.9212116599082947
782_class-28,0.5074509382247925,0.5074702501296997,0.5071516036987305,0.5071807503700256,0.5070483684539795,0.5070438385009766
783_class-60,0.8158540725708008,0.3464850187301636,0.8067485094070435,0.2969082295894623,0.8156325221061707,0.3292635977268219
784_class-32,0.48992449045181274,0.4367928206920624,0.4898853600025177,0.47627681493759155,0.6483724117279053,0.5026583075523376
785_class-40,0.6883675456047058,0.8315965533256531,0.8193305730819702,0.47346609830856323,0.8300306797027588,0.8225318789482117
786_class-12,0.2990528643131256,0.32486772537231445,0.312925785779953,0.2981470227241516,0.2902791202068329,0.29984086751937866
787_class-20,0.2137451171875,0.21369056403636932,0.21370747685432434,0.21376225352287292,0.21635308861732483,0.21380895376205444
788_class-4,0.8828921318054199,0.7638732194900513,0.8742274045944214,0.8830859065055847,0.8833502531051636,0.883399248123169
789_class-72,0.8382630348205566,0.8427517414093018,0.8279757499694824,0.8502033948898315,0.8371058702468872,0.8398329019546509
790_class-64,0.4562141001224518,0.9555496573448181,0.41705554723739624,0.9555542469024658,0.40168601274490356,0.5126246809959412
791_class-0,0.7026517391204834,0.4680384695529938,0.8309056162834167,0.4687078595161438,0.7078460454940796,0.8310697078704834
792_class-24,0.4797285795211792,0.37129178643226624,0.4750804901123047,0.6214957237243652,0.5408290028572083,0.6067216396331787
793_class-64,0.3599817156791687,0.4051959216594696,0.3474586606025696,0.34859681129455566,0.37523818016052246,0.35036686062812805
794_class-48,0.47806060314178467,0.5811510682106018,0.5573851466178894,0.8058440685272217,0.6493313312530518,0.6443548202514648
795_class-36,0.3135865032672882,0.41323432326316833,0.3397175371646881,0.41951578855514526,0.35451269149780273,0.3685183525085449
796_class-48,0.42111214995384216,0.4213637113571167,0.4407917261123657,0.43154916167259216,0.43497785925865173,0.42420169711112976
797_class-32,0.4883924126625061,0.5096563696861267,0.5291954874992371,0.9606437087059021,0.6294828653335571,0.8737592697143555
798_class-36,0.5078428983688354,0.8595691919326782,0.4667806923389435,0.47156065702438354,0.4696633219718933,0.47451189160346985
799_class-0,0.41009581089019775,0.46795153617858887,0.3594682812690735,0.47694000601768494,0.45765742659568787,0.3636568784713745
800_class-72,0.4195561110973358,0.41850805282592773,0.4210059940814972,0.44266828894615173,0.3767295181751251,0.38106846809387207
801_class-68,0.5333842039108276,0.5311717987060547,0.5466687679290771,0.538871169090271,0.7307332754135132,0.5262662172317505
802_class-44,0.4123312532901764,0.40370190143585205,0.39824241399765015,0.3966664671897888,0.4125311076641083,0.4048878848552704
803_class-68,0.4564015865325928,0.3940332233905792,0.5792062878608704,0.7309106588363647,0.3179914951324463,0.3849511742591858
804_class-36,0.5015792846679688,0.4101722538471222,0.6174435019493103,0.5345665216445923,0.7070488333702087,0.5032630562782288
805_class-32,0.935685932636261,0.3692399859428406,0.5193077325820923,0.35833969712257385,0.7531667947769165,0.5095392465591431
806_class-48,0.9543695449829102,0.7979592680931091,0.7987186312675476,0.7994939684867859,0.7509410977363586,0.7986785173416138
807_class-24,0.4430781304836273,0.35702288150787354,0.4266353249549866,0.43645742535591125,0.4431079626083374,0.4293186664581299
808_class-52,0.5179251432418823,0.45705005526542664,0.5324949026107788,0.7319498062133789,0.5438134074211121,0.4716760218143463
809_class-60,0.7096543312072754,0.729880690574646,0.7048218846321106,0.7031679153442383,0.7269954681396484,0.5629016160964966
810_class-48,0.4189663827419281,0.4766460657119751,0.4628411531448364,0.7934601306915283,0.2622527480125427,0.6468069553375244
811_class-0,0.3931252062320709,0.30445951223373413,0.30414775013923645,0.24029205739498138,0.30310001969337463,0.392995685338974
812_class-72,0.31035882234573364,0.31070345640182495,0.31050965189933777,0.3102010488510132,0.31032466888427734,0.31046974658966064
813_class-60,0.24142268300056458,0.25828102231025696,0.2574145495891571,0.2573489844799042,0.24231480062007904,0.25839096307754517
814_class-76,0.5004023909568787,0.47154757380485535,0.5419864654541016,0.49657803773880005,0.4965805411338806,0.4517618715763092
815_class-64,0.6996045708656311,0.7044417858123779,0.6946797370910645,0.800690233707428,0.6087130904197693,0.5374721884727478
816_class-12,0.9644261598587036,0.9642595052719116,0.8405767679214478,0.9643846750259399,0.9643839597702026,0.8406271934509277
817_class-24,0.5053030252456665,0.9140057563781738,0.6370390057563782,0.6788144111633301,0.7310670614242554,0.5278815031051636
818_class-68,0.45493075251579285,0.4823387861251831,0.421796590089798,0.35125574469566345,0.47288209199905396,0.4012596011161804
819_class-72,0.060807108879089355,0.046128399670124054,0.055723756551742554,0.05607392638921738,0.04572702944278717,0.045581988990306854
820_class-32,0.6019623875617981,0.4599010944366455,0.5756261348724365,0.47934019565582275,0.5501972436904907,0.44028791785240173
821_class-68,0.44826075434684753,0.48592010140419006,0.3916269540786743,0.46452608704566956,0.4435197710990906,0.5013001561164856
822_class-60,0.8647931218147278,0.5824781656265259,0.7855461239814758,0.342215895652771,0.8614561557769775,0.43132007122039795
823_class-64,0.39382052421569824,0.37297818064689636,0.4014139473438263,0.36788511276245117,0.3454163670539856,0.35249677300453186
824_class-0,0.6339282989501953,0.6187359094619751,0.6085007190704346,0.6088076829910278,0.6177185773849487,0.6089000105857849
825_class-48,0.06542069464921951,0.06285333633422852,0.07812283933162689,0.08675813674926758,0.1471329927444458,0.06546343117952347
826_class-72,0.4580898582935333,0.43593379855155945,0.4651018977165222,0.47285929322242737,0.46951818466186523,0.4767240285873413
827_class-60,0.23533964157104492,0.20426537096500397,0.20865365862846375,0.43947097659111023,0.20343254506587982,0.20718152821063995
828_class-32,0.5892414450645447,0.6031073331832886,0.46381908655166626,0.6158818006515503,0.8265244960784912,0.600066602230072
829_class-76,0.46906226873397827,0.4498722553253174,0.46370619535446167,0.4911248981952667,0.47341108322143555,0.46684497594833374
830_class-56,0.3463052213191986,0.3617715835571289,0.3739005923271179,0.40428921580314636,0.2121874988079071,0.3634933829307556
831_class-20,0.24285462498664856,0.24299085140228271,0.2428639680147171,0.2428591549396515,0.24291807413101196,0.24302814900875092
832_class-36,0.43698850274086,0.4339101314544678,0.4330156743526459,0.4339902400970459,0.43373236060142517,0.43310514092445374
833_class-0,0.2849656641483307,0.3911117613315582,0.6652990579605103,0.2919580936431885,0.2919045388698578,0.28247183561325073
834_class-28,0.8954406976699829,0.8958826661109924,0.9002606868743896,0.8921047449111938,0.9005366563796997,0.8982111215591431
835_class-52,0.967963457107544,0.6104172468185425,0.9680010080337524,0.4133070707321167,0.9685322046279907,0.9679522514343262
836_class-48,0.5377944707870483,0.6270419955253601,0.5379722714424133,0.5942374467849731,0.538247287273407,0.5380545854568481
837_class-56,0.35005253553390503,0.3516896963119507,0.3492587208747864,0.27887511253356934,0.2751152515411377,0.2753209173679352
838_class-8,0.8311998844146729,0.8328652381896973,0.834098756313324,0.8279263973236084,0.8338873386383057,0.8290376663208008
839_class-16,0.4167579114437103,0.41870036721229553,0.41431692242622375,0.41170358657836914,0.4162062108516693,0.45418858528137207
840_class-48,0.5557594895362854,0.9535490870475769,0.9528417587280273,0.9535472393035889,0.9508164525032043,0.6014062762260437
841_class-64,0.947371244430542,0.5883551836013794,0.8909242153167725,0.9516726136207581,0.5561480522155762,0.47345757484436035
842_class-64,0.48313429951667786,0.48316577076911926,0.3916235566139221,0.4816837012767792,0.4761785566806793,0.47558650374412537
843_class-32,0.43055036664009094,0.48441436886787415,0.4083729684352875,0.39314597845077515,0.5395012497901917,0.4793943166732788
844_class-52,0.35397839546203613,0.3779367506504059,0.3787994980812073,0.38091400265693665,0.37758269906044006,0.3588966131210327
845_class-40,0.6009523868560791,0.7439852952957153,0.6769588589668274,0.4334237575531006,0.43515676259994507,0.6024901866912842
846_class-76,0.7522073984146118,0.7577664852142334,0.6297173500061035,0.6294959783554077,0.6293658018112183,0.8344992399215698
847_class-72,0.5518766641616821,0.7765077352523804,0.7155715227127075,0.6762892603874207,0.5707647800445557,0.7717622518539429
848_class-48,0.5290965437889099,0.5289217829704285,0.36753594875335693,0.5290085673332214,0.5289706587791443,0.5289987325668335
849_class-36,0.882035493850708,0.8844795227050781,0.8868929743766785,0.88409024477005,0.8751176595687866,0.8792539238929749
850_class-52,0.7194575667381287,0.9047614336013794,0.7373670935630798,0.8773393034934998,0.734011173248291,0.649744987487793
851_class-72,0.41180625557899475,0.4125385582447052,0.41304728388786316,0.4120224118232727,0.41290566325187683,0.4126671552658081
852_class-40,0.32996562123298645,0.4576013386249542,0.4657994210720062,0.46976974606513977,0.32788389921188354,0.46449562907218933
853_class-56,0.4976545572280884,0.39002525806427,0.4399029612541199,0.39035341143608093,0.4162888526916504,0.4988427758216858
854_class-12,0.593499481678009,0.2853345572948456,0.5835260152816772,0.6042071580886841,0.6136713624000549,0.5893740653991699
855_class-0,0.8990783095359802,0.6311467885971069,0.9002615213394165,0.6653404831886292,0.6309770345687866,0.8954458236694336
856_class-52,0.39158815145492554,0.3916589617729187,0.39159002900123596,0.390872597694397,0.39086514711380005,0.390872597694397
857_class-56,0.5883746147155762,0.7334918975830078,0.5575485229492188,0.5233453512191772,0.5349283814430237,0.653558611869812
858_class-20,0.9412707686424255,0.7396551370620728,0.9412099123001099,0.7229733467102051,0.9392634630203247,0.6535944938659668
859_class-60,0.23339347541332245,0.2509530484676361,0.22518903017044067,0.41091567277908325,0.42848193645477295,0.21895405650138855
860_class-8,0.32225319743156433,0.3631061315536499,0.35793203115463257,0.7574058175086975,0.5837115049362183,0.32867130637168884
861_class-60,0.3569285571575165,0.3564049303531647,0.41094163060188293,0.41159939765930176,0.40690359473228455,0.4079303443431854
862_class-64,0.26975125074386597,0.26455578207969666,0.4259251356124878,0.39923563599586487,0.2625143229961395,0.24929748475551605
863_class-48,0.5275356769561768,0.9593356847763062,0.9540720582008362,0.5288894176483154,0.9593774080276489,0.5289992094039917
864_class-4,0.39374008774757385,0.960018515586853,0.9640175104141235,0.3933629095554352,0.9591118097305298,0.9583076238632202
865_class-64,0.40794244408607483,0.48574671149253845,0.4394242465496063,0.41250690817832947,0.4127752184867859,0.40921151638031006
866_class-56,0.4134646952152252,0.4649229943752289,0.4801359474658966,0.37840819358825684,0.4734686315059662,0.47646501660346985
867_class-56,0.46147939562797546,0.47860607504844666,0.4916723668575287,0.3507755696773529,0.46041351556777954,0.4698200821876526
868_class-0,0.5370990633964539,0.598786473274231,0.5379915833473206,0.393979012966156,0.29338350892066956,0.5364624261856079
869_class-76,0.7148160934448242,0.8409417867660522,0.43884819746017456,0.4134810268878937,0.6584904789924622,0.6582920551300049
870_class-20,0.6459574699401855,0.645642876625061,0.6490243673324585,0.6465989351272583,0.648705005645752,0.6463991403579712
871_class-16,0.6226034760475159,0.6229828596115112,0.623399555683136,0.9137359857559204,0.6228044629096985,0.6271613240242004
872_class-76,0.17345261573791504,0.17327745258808136,0.17339298129081726,0.1731954663991928,0.1734507530927658,0.14251507818698883
873_class-16,0.8611365556716919,0.8606666326522827,0.8604180812835693,0.8608147501945496,0.8605663776397705,0.860522449016571
874_class-48,0.3414047658443451,0.21615248918533325,0.22624827921390533,0.22644013166427612,0.23903094232082367,0.8685586452484131
875_class-20,0.9210346937179565,0.7439872026443481,0.7441600561141968,0.8110049962997437,0.9302819967269897,0.7399348020553589
876_class-0,0.15623365342617035,0.11877896636724472,0.285925954580307,0.2857203781604767,0.2866164445877075,0.2857286334037781
877_class-4,0.36458635330200195,0.3611578345298767,0.3288114070892334,0.46201571822166443,0.3277817368507385,0.7000676989555359
878_class-60,0.30670610070228577,0.3080427348613739,0.30641108751296997,0.16478422284126282,0.3069102466106415,0.3097068667411804
879_class-52,0.2692435383796692,0.29883089661598206,0.2988103926181793,0.26005688309669495,0.2888875901699066,0.2882448136806488
880_class-44,0.4485398828983307,0.45958244800567627,0.45816710591316223,0.9163391590118408,0.45901772379875183,0.4625922739505768
881_class-24,0.44668325781822205,0.5045018196105957,0.4619945287704468,0.4587327241897583,0.6309933662414551,0.4589097499847412
882_class-76,0.8345460891723633,0.8779354691505432,0.6294078230857849,0.8844261169433594,0.8838818669319153,0.8842984437942505
883_class-12,0.6852828860282898,0.33235687017440796,0.34380605816841125,0.3321693241596222,0.33884599804878235,0.34129878878593445
884_class-24,0.43903765082359314,0.5134096145629883,0.6580173969268799,0.41432371735572815,0.385506272315979,0.4788801968097687
885_class-4,0.4145286977291107,0.41454175114631653,0.4145286977291107,0.41454359889030457,0.41457343101501465,0.4145343005657196
886_class-4,0.7682527899742126,0.7778413891792297,0.7695119976997375,0.9356099367141724,0.780795693397522,0.7752710580825806
887_class-0,0.2704113721847534,0.26833978295326233,0.28679555654525757,0.126414954662323,0.3928055167198181,0.2869392931461334
888_class-72,0.8349158763885498,0.6748242378234863,0.8613129258155823,0.7219834923744202,0.9656773805618286,0.9590868949890137
889_class-76,0.7379696369171143,0.7645477056503296,0.879276692867279,0.8815972805023193,0.6900091171264648,0.6724579334259033
890_class-12,0.9194393157958984,0.9195280075073242,0.9196332693099976,0.9196959733963013,0.9195191860198975,0.9195400476455688
891_class-24,0.35150206089019775,0.26856493949890137,0.2702274024486542,0.28804725408554077,0.4148726165294647,0.30852967500686646
892_class-68,0.7387077808380127,0.7354170083999634,0.5031527280807495,0.24324333667755127,0.6825699210166931,0.7895481586456299
893_class-20,0.9241708517074585,0.9233637452125549,0.9233654141426086,0.9242880940437317,0.9237180352210999,0.9246665239334106
894_class-28,0.26500242948532104,0.26504096388816833,0.26517176628112793,0.26511693000793457,0.265118807554245,0.26509761810302734
895_class-20,0.8790122270584106,0.46764495968818665,0.6976849436759949,0.4372900426387787,0.6951765418052673,0.7087326049804688
896_class-64,0.31491589546203613,0.37524330615997314,0.3099157512187958,0.30869802832603455,0.31539714336395264,0.31826210021972656
897_class-52,0.19473135471343994,0.4562748670578003,0.4562804698944092,0.17013464868068695,0.1854753941297531,0.18511202931404114
898_class-20,0.622938334941864,0.6245728731155396,0.8481894731521606,0.6237391233444214,0.6241824626922607,0.7391709089279175
899_class-36,0.4884800314903259,0.4892946481704712,0.48910272121429443,0.4902263581752777,0.4652862846851349,0.46570563316345215
900_class-68,0.9295083284378052,0.7539262175559998,0.935675323009491,0.32555362582206726,0.3629895746707916,0.5398298501968384
901_class-0,0.359893262386322,0.4242762625217438,0.3363247513771057,0.3730340898036957,0.3631449341773987,0.35478562116622925
902_class-0,0.8275195360183716,0.05698080360889435,0.05131260305643082,0.05405924841761589,0.8978878259658813,0.2389708310365677
903_class-20,0.7980285882949829,0.8025365471839905,0.797847330570221,0.802297830581665,0.8020000457763672,0.7985926866531372
904_class-48,0.8407231569290161,0.8413189649581909,0.9453119039535522,0.8784295916557312,0.6565895676612854,0.692736804485321
905_class-0,0.050393372774124146,0.05459270626306534,0.05587514117360115,0.04259035736322403,0.0359124094247818,0.05598369613289833
906_class-12,0.5232161283493042,0.47271209955215454,0.48243221640586853,0.43740540742874146,0.47172635793685913,0.47611096501350403
907_class-24,0.47896918654441833,0.46224528551101685,0.4754531979560852,0.4603613615036011,0.4615856111049652,0.4619247615337372
908_class-36,0.5896199941635132,0.4814397692680359,0.6042125225067139,0.5914627313613892,0.5900654792785645,0.6092982292175293
909_class-68,0.30626407265663147,0.2481195032596588,0.30616530776023865,0.8079825639724731,0.40005922317504883,0.9192173480987549
910_class-0,0.9532126188278198,0.9537622332572937,0.9529500007629395,0.26554831862449646,0.2598012685775757,0.7656117677688599
911_class-72,0.43995505571365356,0.4569196105003357,0.4153597950935364,0.4546220302581787,0.40778684616088867,0.4677330255508423
912_class-56,0.4023400843143463,0.4023270308971405,0.4024127423763275,0.4023084044456482,0.4023158550262451,0.4023289084434509
913_class-36,0.4591202437877655,0.8350327014923096,0.4474027752876282,0.42188385128974915,0.4043940007686615,0.8169466257095337
914_class-8,0.12309744954109192,0.12309558689594269,0.12312353402376175,0.1231384426355362,0.12311980873346329,0.12314776331186295
915_class-60,0.17928646504878998,0.5402743220329285,0.5383988618850708,0.5411500334739685,0.5160074234008789,0.5356422662734985
916_class-44,0.7312697768211365,0.6055431365966797,0.6253026723861694,0.4379870593547821,0.5403407216072083,0.586963951587677
917_class-40,0.425648957490921,0.44537386298179626,0.44564592838287354,0.4192095994949341,0.4453701376914978,0.42059972882270813
918_class-4,0.8770219087600708,0.8854575157165527,0.8772964477539062,0.8850885033607483,0.8737391829490662,0.8772770166397095
919_class-36,0.710513710975647,0.7816356420516968,0.5393802523612976,0.8169640302658081,0.9076584577560425,0.5248045325279236
920_class-0,0.49861064553260803,0.4513740837574005,0.44963178038597107,0.46633848547935486,0.4626215994358063,0.4510982930660248
921_class-64,0.45604774355888367,0.6159758567810059,0.6365988850593567,0.37755846977233887,0.3772193193435669,0.3779069185256958
922_class-0,0.6762486696243286,0.5798097848892212,0.6100785732269287,0.6606526374816895,0.6148085594177246,0.6720423698425293
923_class-8,0.6511613726615906,0.6584702134132385,0.37502431869506836,0.38626807928085327,0.37218010425567627,0.6733942031860352
924_class-12,0.44216880202293396,0.4427744150161743,0.44083458185195923,0.35181161761283875,0.3518022894859314,0.44193774461746216
925_class-4,0.9167249202728271,0.9181512594223022,0.9175736904144287,0.9170578718185425,0.917906641960144,0.9168651103973389
926_class-28,0.28543025255203247,0.25346675515174866,0.25769785046577454,0.2868889272212982,0.27574723958969116,0.27597278356552124
927_class-12,0.4157339036464691,0.40826350450515747,0.4056631624698639,0.4157264530658722,0.4012921452522278,0.39586883783340454
928_class-32,0.3856979012489319,0.3853102922439575,0.38447174429893494,0.3856308162212372,0.3854425847530365,0.3854295611381531
929_class-64,0.404278963804245,0.9539937376976013,0.4051244556903839,0.9521633386611938,0.4050028324127197,0.9543218612670898
930_class-72,0.8022446036338806,0.9558676481246948,0.6279938817024231,0.4815799295902252,0.9510788917541504,0.712759256362915
931_class-48,0.3371170163154602,0.41820842027664185,0.4385722875595093,0.4186619222164154,0.41730359196662903,0.4177652597427368
932_class-56,0.38490405678749084,0.34486106038093567,0.34788018465042114,0.36515432596206665,0.34549859166145325,0.3449818789958954
933_class-44,0.4086999297142029,0.40874093770980835,0.4085918664932251,0.40880054235458374,0.4089626669883728,0.4228712320327759
934_class-68,0.44046750664711,0.4579165577888489,0.3322453498840332,0.4457949995994568,0.4440433979034424,0.4646080732345581
