obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
550_class-12,original,1,1,False,0.9642688035964966,0.15352600812911987,0.9643517732620239,0.989741325378418,1.0078206062316895,0.17021935461976695,0.994102954864502
551_class-28,original,4,4,False,0.4618105888366699,0.5360617637634277,0.5360617637634277,0.9990434646606445,0.9881128072738647,0.701684255409871,0.9819467663764954
552_class-28,original,4,4,False,0.3367721438407898,0.3305104970932007,0.3535471558570862,0.9896344542503357,1.0051296949386597,0.9358619637916386,0.9847649931907654
553_class-48,original,1,1,False,0.34043800830841064,0.6268834471702576,0.6283071041107178,0.9923368692398071,0.9912571907043457,0.40903299203640503,0.9826714396476746
554_class-48,original,0,0,False,0.2883506119251251,0.2883506119251251,0.42457911372184753,0.9833856225013733,0.9698245525360107,1.0,0.9161087274551392
555_class-48,original,3,3,False,0.450021356344223,0.4616661071777344,0.4616661071777344,0.9261998534202576,0.9571534395217896,0.5031256788395163,0.8832910656929016
556_class-24,original,4,4,False,0.38605567812919617,0.4559469223022461,0.48515599966049194,0.9863311052322388,0.9469922780990601,0.04417151475975006,0.840063750743866
557_class-32,original,3,3,False,0.4551493227481842,0.4753420948982239,0.5330560803413391,0.9930049777030945,0.9728119373321533,0.07705718977436292,0.9752821326255798
558_class-56,original,1,1,False,0.5265498161315918,0.5188840627670288,0.5265498161315918,0.9924530386924744,0.9969613552093506,0.9503015279002693,0.9812668561935425
559_class-72,original,0,0,False,0.37369653582572937,0.37369653582572937,0.6843055486679077,0.9441616535186768,0.9979507923126221,1.0,0.9880155324935913
560_class-72,original,4,4,False,0.31441280245780945,0.3584733307361603,0.3879672884941101,0.9894974231719971,0.9598197937011719,0.1870968455759507,0.9263597726821899
561_class-72,original,2,2,False,0.38785386085510254,0.3388589918613434,0.38785386085510254,0.9902833700180054,1.0026350021362305,0.6035825429205318,0.9885174036026001
562_class-24,original,0,0,False,0.4474262297153473,0.4474262297153473,0.45146632194519043,0.9915778636932373,0.96915602684021,1.0,0.9449362754821777
563_class-44,original,4,4,False,0.4467695653438568,0.44541674852371216,0.4467695653438568,0.9977051019668579,0.9842528104782104,0.6102800555395457,0.9906636476516724
564_class-0,original,1,1,False,0.6598996520042419,0.1323617398738861,0.6757980585098267,0.9908111095428467,0.9918336868286133,0.040227863173847155,0.9686397314071655
565_class-36,original,1,1,False,0.9324617385864258,0.7843782901763916,0.9324617385864258,0.9984129667282104,1.0045256614685059,0.630300325192884,0.9937630891799927
566_class-0,original,4,4,False,0.41795551776885986,0.2398313283920288,0.41795551776885986,0.981189489364624,0.9414675831794739,0.19564282642969757,0.9764785170555115
567_class-68,original,3,3,False,0.47222378849983215,0.4593670964241028,0.4961199164390564,0.9946801662445068,0.9774994850158691,0.874561872512327,0.9655499458312988
568_class-52,original,3,3,False,0.9448002576828003,0.9436818361282349,0.9449480772018433,0.991439700126648,1.0084096193313599,0.9973705877665932,0.9853213429450989
569_class-36,original,4,4,False,0.43066534399986267,0.3990877568721771,0.8926918506622314,0.987892746925354,0.9863743782043457,0.868172701361765,0.9697328805923462
570_class-20,original,0,0,False,0.4215770363807678,0.4215770363807678,0.4259330630302429,0.9747796654701233,0.9853646755218506,1.0,0.9594659805297852
571_class-44,original,4,4,False,0.9493067264556885,0.787798285484314,0.9493067264556885,0.9988613724708557,0.9869347214698792,0.2443183570261186,0.9927741885185242
572_class-4,original,0,0,False,0.9172677993774414,0.9172677993774414,0.917288064956665,0.9991737604141235,1.0053038597106934,1.0,0.9933945536613464
573_class-32,original,1,1,False,0.4523766040802002,0.45428287982940674,0.46978121995925903,0.9945226907730103,0.9619114398956299,0.9545258620689655,0.9649980068206787
574_class-24,original,4,4,False,0.3956131339073181,0.40062201023101807,0.40062201023101807,0.991235613822937,0.976172924041748,0.9942629847777863,0.9497114419937134
575_class-32,original,1,1,False,0.40489670634269714,0.4043898284435272,0.40489670634269714,0.9932432174682617,1.0089871883392334,0.992728050475885,0.9928613305091858
576_class-76,original,5,5,False,0.38164862990379333,0.5242857336997986,0.5826722383499146,0.9942013025283813,0.9797005653381348,0.1522547512838775,0.956677258014679
577_class-60,original,4,4,False,0.46723100543022156,0.4707101285457611,0.47142648696899414,0.9901212453842163,0.9072140455245972,0.14227094202473767,0.941825807094574
578_class-64,original,0,0,False,0.4084931015968323,0.4084931015968323,0.4084931015968323,0.9984380602836609,0.9835901260375977,1.0,0.9954147338867188
579_class-64,original,5,5,False,0.46363723278045654,0.4788403809070587,0.5530940890312195,0.997774600982666,0.9998816251754761,0.38351100412654743,0.9971860647201538
580_class-32,original,5,5,False,0.8760280013084412,0.3044903874397278,0.8760280013084412,0.9947904348373413,0.9753940105438232,0.02442842156095449,0.9859341382980347
581_class-8,original,3,3,False,0.20976780354976654,0.8467891216278076,0.8467891216278076,0.9826506972312927,1.0081075429916382,0.01885073858461051,0.9901772141456604
582_class-8,original,5,5,False,0.7009804248809814,0.7489683032035828,0.7732305526733398,0.9968310594558716,0.9545207023620605,0.0677407126611069,0.9430996775627136
583_class-28,original,3,3,False,0.6478281021118164,0.6473343372344971,0.6478281021118164,0.913557767868042,0.9979389905929565,0.9978867451962588,0.9782966375350952
584_class-20,original,3,3,False,0.4261660575866699,0.4875462055206299,0.5694659948348999,0.9886330962181091,0.8788574934005737,0.5133012622836232,0.8077232241630554
585_class-48,original,5,5,False,0.5219109654426575,0.5090488195419312,0.5264708399772644,0.9954649209976196,0.9590896368026733,0.4188564728601973,0.9263038039207458
586_class-12,original,5,5,False,0.44659343361854553,0.550309419631958,0.550309419631958,0.9863192439079285,1.0089247226715088,0.9985610648120391,0.9952932000160217
587_class-76,original,1,1,False,0.5112890005111694,0.539207398891449,0.5685580372810364,0.9992592930793762,0.9370903968811035,0.24114030858244936,0.9606794714927673
588_class-24,original,2,2,False,0.45523694157600403,0.37736281752586365,0.45523694157600403,0.9951896071434021,0.9727101922035217,0.16429929775728536,0.9896586537361145
589_class-60,original,3,3,False,0.9072840809822083,0.9070476293563843,0.9072840809822083,0.8457013964653015,0.9910916090011597,0.9969263279223898,0.9822782874107361
590_class-72,original,4,4,False,0.6779186725616455,0.8289738893508911,0.8289738893508911,0.9814460277557373,0.9740934371948242,0.2785168244705233,0.9174748659133911
591_class-56,original,3,3,False,0.6375894546508789,0.39505624771118164,0.6375894546508789,0.9963773488998413,0.8871475458145142,0.031229272606676985,0.9091019630432129
592_class-32,original,0,0,False,0.5653477907180786,0.5653477907180786,0.9291296005249023,0.9935504794120789,0.984977126121521,1.0,0.9763339757919312
593_class-12,original,2,2,False,0.476533979177475,0.4085293710231781,0.476533979177475,0.9953189492225647,0.9527906179428101,0.05252331708416692,0.980212390422821
594_class-24,original,4,4,False,0.4560512602329254,0.36902961134910583,0.4560512602329254,0.9960066676139832,0.9945328235626221,0.3503418612672199,0.9909676313400269
595_class-68,original,3,3,False,0.4137851893901825,0.4359673261642456,0.44642671942710876,0.9939373731613159,1.0052849054336548,0.34594471848310143,0.9833027720451355
596_class-24,original,3,3,False,0.44746649265289307,0.43427348136901855,0.4474683701992035,0.9970731735229492,1.0102218389511108,0.9995429198281378,0.9978646636009216
597_class-28,original,2,2,False,0.6855434775352478,0.8084734678268433,0.8084734678268433,0.9973410367965698,0.9887021780014038,0.03998888911750787,0.9585779905319214
598_class-4,original,3,3,False,0.7069058418273926,0.7073605060577393,0.7077391743659973,0.9954357147216797,0.9973921775817871,0.9957002916323936,0.9870505332946777
599_class-20,original,5,5,False,0.31610798835754395,0.2930658161640167,0.32806065678596497,0.9604465961456299,0.9914854764938354,0.4875466553333305,0.9542896747589111
600_class-40,original,5,5,False,0.4693281352519989,0.4583115875720978,0.469406396150589,0.9974881410598755,1.003017783164978,0.9967942673958137,0.9945379495620728
601_class-72,original,4,4,False,0.4336268901824951,0.4114969074726105,0.7002371549606323,0.9958804249763489,1.005104422569275,0.030419880034275922,0.9941031336784363
602_class-76,original,1,1,False,0.29621490836143494,0.29658928513526917,0.29658928513526917,0.9569869041442871,0.9979434013366699,0.9973413990405918,0.971675455570221
603_class-60,original,4,4,False,0.4388553202152252,0.47119030356407166,0.6750272512435913,0.9946855306625366,0.9466422200202942,0.22254857247103896,0.968782365322113
604_class-52,original,5,5,False,0.42265692353248596,0.4383394718170166,0.4579628109931946,0.9878333806991577,0.9837349653244019,0.913244944422124,0.9601604342460632
605_class-0,original,0,0,False,0.394437313079834,0.394437313079834,0.3949926197528839,0.9901067018508911,1.009639024734497,1.0,0.9948625564575195
606_class-36,original,0,0,False,0.508118748664856,0.508118748664856,0.508118748664856,0.9933749437332153,1.0030642747879028,1.0,0.9920442700386047
607_class-32,original,4,4,False,0.9573407173156738,0.48493799567222595,0.9573407173156738,0.9987643361091614,0.9809010028839111,0.88693882741956,0.996647298336029
608_class-8,original,0,0,False,0.5099213719367981,0.5099213719367981,0.5332995057106018,0.9782275557518005,0.9929255247116089,1.0,0.9813938140869141
609_class-24,original,5,5,False,0.537148118019104,0.5092216730117798,0.7927888631820679,0.9930123090744019,0.9748610258102417,0.8472259304747156,0.9709320068359375
610_class-36,original,0,0,False,0.774937093257904,0.774937093257904,0.7788133025169373,0.9966745376586914,0.9621224403381348,1.0,0.9713849425315857
611_class-16,original,0,0,False,0.7393022179603577,0.7393022179603577,0.946500837802887,0.9986211657524109,0.9766126871109009,1.0,0.9639133214950562
612_class-4,original,3,3,False,0.512601375579834,0.5886553525924683,0.5886553525924683,0.9972306489944458,0.984606146812439,0.5649818742447602,0.9653342366218567
613_class-56,original,4,4,False,0.43536171317100525,0.4017847776412964,0.45700159668922424,0.9795581102371216,0.9581692218780518,0.2762173420690771,0.9548250436782837
614_class-32,original,1,1,False,0.9653871655464172,0.49309614300727844,0.9653871655464172,0.9998424053192139,0.9955617189407349,0.026119746160213373,0.9976656436920166
615_class-0,original,5,5,False,0.3786728084087372,0.1896980106830597,0.7624634504318237,0.9923038482666016,0.971227765083313,0.055632535397454885,0.9110977649688721
616_class-12,original,1,1,False,0.9395196437835693,0.7540371417999268,0.9395196437835693,0.9995960593223572,1.0037821531295776,0.5841984548527281,0.9946733117103577
617_class-20,original,3,3,False,0.9330888390541077,0.9331291317939758,0.9334732294082642,0.9983954429626465,1.0033597946166992,0.9982943259348821,0.9895259737968445
618_class-64,original,1,1,False,0.4414824843406677,0.4459283947944641,0.4459283947944641,0.9889379739761353,0.9584668874740601,0.9593555257553049,0.9247413873672485
619_class-56,original,3,3,False,0.9095406532287598,0.5949400663375854,0.9095406532287598,0.9925832748413086,0.9874430894851685,0.9814667988107036,0.9886835813522339
620_class-64,original,5,5,False,0.4293372929096222,0.4542940557003021,0.46211856603622437,0.9957901835441589,1.002802848815918,0.615261732225129,0.9941908121109009
621_class-60,original,0,0,False,0.2435123175382614,0.2435123175382614,0.3859134316444397,0.9834498763084412,1.010900616645813,1.0,0.9573240876197815
622_class-60,original,2,2,False,0.7448230981826782,0.7422785758972168,0.7450445890426636,0.9832859039306641,0.9938919544219971,0.9855650680187293,0.9666875004768372
623_class-52,original,5,5,False,0.9509235620498657,0.7871159315109253,0.9509235620498657,0.9963857531547546,1.0015846490859985,0.675801950393528,0.9796512722969055
624_class-56,original,2,2,False,0.41143718361854553,0.4075916111469269,0.5892696380615234,0.9760249257087708,0.9498551487922668,0.010018975332068311,0.96734619140625
625_class-8,original,4,4,False,0.43152162432670593,0.4874725043773651,0.4874725043773651,0.9954747557640076,0.9695883989334106,0.28953682832836475,0.9195141196250916
626_class-12,original,1,1,False,0.968151330947876,0.4933397173881531,0.968151330947876,0.9948297739028931,1.007888674736023,0.38626178558957047,0.991179883480072
627_class-8,original,5,5,False,0.4160529673099518,0.3578006327152252,0.4160529673099518,0.9959496259689331,1.002777099609375,0.5508600437447682,0.9853872656822205
628_class-48,original,0,0,False,0.6294814348220825,0.6294814348220825,0.6295461058616638,0.9939188361167908,0.963097095489502,1.0,0.925682544708252
629_class-28,original,4,4,False,0.34766364097595215,0.3137361407279968,0.351178914308548,0.977606475353241,0.9989297389984131,0.5670844939647168,0.987952470779419
630_class-36,original,5,5,False,0.9539984464645386,0.5709185600280762,0.9552596211433411,0.9988133907318115,0.9995927810668945,0.26540304729976577,0.9928014874458313
631_class-28,original,2,2,False,0.5002480745315552,0.45312467217445374,0.6334642171859741,0.9933774471282959,0.9563778638839722,0.7381474866037254,0.9349702596664429
632_class-36,original,3,3,False,0.49504050612449646,0.45638853311538696,0.6339403390884399,0.9912869930267334,0.9910455942153931,0.039870443866611927,0.9833918809890747
633_class-76,original,4,4,False,0.35444650053977966,0.3549962043762207,0.3549962043762207,0.9850632548332214,1.0069652795791626,0.9988412668815428,0.9897462129592896
634_class-36,original,1,1,False,0.6028549075126648,0.5130625367164612,0.6028549075126648,0.9955451488494873,0.94081711769104,0.2340943895308367,0.9202431440353394
635_class-60,original,1,1,False,0.08783558011054993,0.16079771518707275,0.16079771518707275,0.9594243764877319,0.9762195348739624,0.5064822273688451,0.9519869089126587
636_class-4,original,5,5,False,0.8874666690826416,0.8871350288391113,0.8874666690826416,0.9853096604347229,1.0021958351135254,0.9978019985950919,0.9731708765029907
637_class-76,original,4,4,False,0.3871942162513733,0.38718676567077637,0.3872128427028656,0.9969797134399414,1.0017896890640259,0.9993053488141312,0.9949167370796204
638_class-60,original,1,1,False,0.2919735014438629,0.4177803695201874,0.42456507682800293,0.8931818008422852,0.9448114633560181,0.03244067656879045,0.9087192416191101
639_class-32,original,1,1,False,0.49034562706947327,0.4355965256690979,0.49034562706947327,0.9987164735794067,0.9793760180473328,0.0808774983494388,0.9677001237869263
640_class-36,original,5,5,False,0.4863126277923584,0.4103091061115265,0.48984771966934204,0.9971452951431274,0.9585859775543213,0.26382091716512596,0.6367149949073792
641_class-60,original,3,3,False,0.3899017572402954,0.3073131740093231,0.3899017572402954,0.9640532732009888,1.002968430519104,0.49210259871751605,0.9685576558113098
642_class-8,original,1,1,False,0.41987600922584534,0.4196140766143799,0.4206590950489044,0.9770352840423584,1.001684546470642,0.9983265776653899,0.9831734895706177
643_class-12,original,2,2,False,0.4146423637866974,0.3679174482822418,0.4146423637866974,0.9970048666000366,1.0050976276397705,0.5993257393880574,0.9934849739074707
644_class-24,original,5,5,False,0.460113525390625,0.3774224519729614,0.460113525390625,0.9965732097625732,0.9964261054992676,0.24265986720860366,0.9806097149848938
645_class-72,original,3,3,False,0.5796405673027039,0.579811155796051,0.5878452658653259,0.9807992577552795,0.9756484031677246,0.6445598232982416,0.9092847108840942
646_class-8,original,0,0,False,0.4026866853237152,0.4026866853237152,0.46032780408859253,0.9617258310317993,0.9511594772338867,1.0,0.9019075036048889
647_class-56,original,3,3,False,0.4366661310195923,0.4364537000656128,0.4433446228504181,0.9977728724479675,0.9799506664276123,0.6894133743800239,0.9731395244598389
648_class-76,original,1,1,False,0.36208465695381165,0.4701014459133148,0.5711531639099121,0.9867018461227417,1.003272533416748,0.1764004934671676,0.9808362722396851
649_class-28,original,2,2,False,0.8360426425933838,0.8944252133369446,0.9095152020454407,0.9761679172515869,0.9871293306350708,0.8749756913383376,0.9505696296691895
650_class-8,original,4,4,False,0.8094043135643005,0.693638801574707,0.8094043135643005,0.9652818441390991,0.9790740013122559,0.8278879184189042,0.9590451717376709
651_class-0,original,0,0,False,0.936288595199585,0.936288595199585,0.939010500907898,0.9517084956169128,0.9944161772727966,1.0,0.9651476144790649
652_class-52,original,0,0,False,0.5474305152893066,0.5474305152893066,0.5474305152893066,0.9962915182113647,0.940435528755188,1.0,0.9526737332344055
653_class-76,original,5,5,False,0.3735979497432709,0.3656715154647827,0.3986867070198059,0.9961527585983276,0.956404447555542,0.18890879235706823,0.9375740885734558
654_class-20,original,0,0,False,0.5987897515296936,0.5987897515296936,0.8370827436447144,0.9950321316719055,1.004992127418518,1.0,0.9914096593856812
655_class-40,original,4,4,False,0.41403675079345703,0.41414856910705566,0.4151436388492584,0.99183189868927,1.003646969795227,0.808641975308642,0.9885804057121277
656_class-20,original,3,3,False,0.7002583146095276,0.7002069354057312,0.7003018856048584,0.9461614489555359,1.0111701488494873,0.9997298135713643,0.9931726455688477
657_class-56,original,3,3,False,0.4741748869419098,0.4729524850845337,0.4741748869419098,0.9904805421829224,0.9570673704147339,0.013527054108216433,0.9886844158172607
658_class-60,original,2,2,False,0.15161442756652832,0.16728857159614563,0.22869811952114105,0.8556371331214905,0.9827051162719727,0.8271426824795207,0.8554092645645142
659_class-16,original,4,4,False,0.26659253239631653,0.24850529432296753,0.35150787234306335,0.9596831798553467,1.0097380876541138,0.8662429438780589,0.981540858745575
660_class-68,original,0,0,False,0.9164203405380249,0.9164203405380249,0.9399564266204834,0.9641274213790894,0.9691100120544434,1.0,0.9323025345802307
661_class-68,original,3,3,False,0.45075541734695435,0.20188617706298828,0.47033438086509705,0.9732950329780579,0.8128089904785156,0.2801747937339286,0.6695083975791931
662_class-60,original,2,2,False,0.7202311754226685,0.7035316228866577,0.7446588277816772,0.987394392490387,0.9672626256942749,0.9620217342087389,0.9761621952056885
663_class-8,original,3,3,False,0.4153187870979309,0.415348619222641,0.4398154616355896,0.975385308265686,1.00514817237854,0.9052317476912354,0.9909835457801819
664_class-4,original,2,2,False,0.8454586863517761,0.8457885980606079,0.8609994649887085,0.9959890246391296,0.9916414022445679,0.9300163309744148,0.9729782342910767
665_class-48,original,5,5,False,0.325907826423645,0.32805871963500977,0.591766893863678,0.973003089427948,0.970892071723938,0.9691565425826145,0.9175492525100708
666_class-36,original,4,4,False,0.5827245116233826,0.7189345359802246,0.7189345359802246,0.9990025162696838,0.9777312278747559,0.32954545454545453,0.9792183041572571
667_class-72,original,2,2,False,0.9009789228439331,0.2975388467311859,0.9218406677246094,0.9640756249427795,0.975497841835022,0.9508771929824561,0.964390754699707
668_class-28,original,0,0,False,0.37931951880455017,0.37931951880455017,0.4092797636985779,0.9834862947463989,0.9934608936309814,1.0,0.9735550880432129
669_class-68,original,1,1,False,0.9007518291473389,0.7473659515380859,0.9007518291473389,0.9990280866622925,0.9784290790557861,0.5645450917797287,0.988133430480957
670_class-52,original,2,2,False,0.4543422758579254,0.599777340888977,0.599777340888977,0.9869904518127441,0.993506908416748,0.6522466039707419,0.9735931754112244
671_class-40,original,1,1,False,0.4828062355518341,0.4716629981994629,0.48503413796424866,0.998405396938324,0.9311130046844482,0.08161180476730988,0.9375163316726685
672_class-36,original,4,4,False,0.4380599558353424,0.4362426996231079,0.4380599558353424,0.979683518409729,0.9969375133514404,0.0039537346038894024,0.9781660437583923
673_class-60,original,0,0,False,0.343112051486969,0.343112051486969,0.343112051486969,0.9187876582145691,0.9483765363693237,1.0,0.8784961700439453
674_class-24,original,5,5,False,0.495728075504303,0.0971609428524971,0.495728075504303,0.9888827800750732,0.9701374769210815,0.3421921497925582,0.9246554970741272
675_class-76,original,5,5,False,0.3953844904899597,0.3939742147922516,0.39596885442733765,0.9816344976425171,1.003375768661499,0.9915548931942375,0.9822263717651367
676_class-20,original,5,5,False,0.8979971408843994,0.6970242857933044,0.8979971408843994,0.9646028876304626,1.0052708387374878,0.9895699957319676,0.9890339374542236
677_class-12,original,3,3,False,0.4676193594932556,0.4550114870071411,0.47840622067451477,0.9980780482292175,0.966093122959137,0.42611370627777145,0.9866209030151367
678_class-44,original,1,1,False,0.3832847476005554,0.44375643134117126,0.44375643134117126,0.9911121726036072,0.9640448093414307,0.4660548648115256,0.89646315574646
679_class-68,original,1,1,False,0.7351245880126953,0.2083703577518463,0.7351245880126953,0.9923163652420044,0.9347639083862305,0.03666124128612228,0.9474112391471863
680_class-16,original,1,1,False,0.19466204941272736,0.3227180540561676,0.37194591760635376,0.9199521541595459,0.9935908317565918,0.4690456942680063,0.8948172926902771
681_class-44,original,5,5,False,0.39427894353866577,0.39417457580566406,0.39427894353866577,0.9841204285621643,1.009490966796875,0.9992255090861007,0.9932256937026978
682_class-0,original,0,0,False,0.8942086696624756,0.8942086696624756,0.8945152163505554,0.9875354170799255,1.0039135217666626,1.0,0.9908974170684814
683_class-36,original,5,5,False,0.4883061647415161,0.5228520035743713,0.5797144174575806,0.9995208978652954,0.9757194519042969,0.5638019351166762,0.9908936619758606
684_class-56,original,0,0,False,0.42891791462898254,0.42891791462898254,0.46034011244773865,0.9703472256660461,0.9543141722679138,1.0,0.9690677523612976
685_class-0,original,0,0,False,0.9089977741241455,0.9089977741241455,0.9476563334465027,0.985920786857605,0.8921133279800415,1.0,0.9218554496765137
686_class-32,original,3,3,False,0.959467887878418,0.3875190317630768,0.964106559753418,0.9990143775939941,0.9941531419754028,0.9832392963823432,0.9968739151954651
687_class-12,original,4,4,False,0.335452675819397,0.335452675819397,0.33624833822250366,0.9861772060394287,1.0164729356765747,0.9951792150000579,0.9963892102241516
688_class-20,original,1,1,False,0.8175500631332397,0.8177186846733093,0.817929744720459,0.9738227128982544,1.0146408081054688,0.999483204134367,0.9924737215042114
689_class-28,original,0,0,False,0.42715150117874146,0.42715150117874146,0.43095794320106506,0.9944818019866943,0.9951664209365845,1.0,0.9887438416481018
690_class-60,original,2,2,False,0.3747188448905945,0.4202810823917389,0.5640360713005066,0.993809163570404,0.9688793420791626,0.34092009685230024,0.9313603043556213
691_class-44,original,5,5,False,0.45518505573272705,0.4552428126335144,0.5751205086708069,0.9929342865943909,0.953748345375061,0.5339265850945495,0.9346254467964172
692_class-36,original,4,4,False,0.4775923788547516,0.43529951572418213,0.5427231192588806,0.9930732250213623,0.825401782989502,0.18549046321525886,0.7542977929115295
693_class-44,original,2,2,False,0.43769845366477966,0.3969678580760956,0.4380713403224945,0.9837687015533447,0.9839764833450317,0.85306637700731,0.9647811055183411
694_class-56,original,5,5,False,0.4315853416919708,0.4248231053352356,0.4505467414855957,0.9930577278137207,0.9689540863037109,0.6184980419258236,0.9634560346603394
695_class-8,original,2,2,False,0.2687818706035614,0.2688656151294708,0.2688656151294708,0.9501036405563354,1.0196822881698608,0.5760132712478606,0.9916056990623474
696_class-72,original,3,3,False,0.39994558691978455,0.3643212616443634,0.39994558691978455,0.9973840713500977,0.9802219867706299,0.9941637630662021,0.9812220335006714
697_class-16,original,5,5,False,0.820155143737793,0.3490544259548187,0.820155143737793,0.9894365072250366,1.0127432346343994,0.9988490693336508,0.997223973274231
698_class-36,original,3,3,False,0.49092042446136475,0.4683237671852112,0.49092042446136475,0.9921538829803467,0.9864448308944702,0.43136859103754543,0.9879327416419983
699_class-68,original,4,4,False,0.46526214480400085,0.4767651855945587,0.5035700798034668,0.9970715641975403,0.9229662418365479,0.012485228382058264,0.9114141464233398
700_class-52,original,5,5,False,0.29212629795074463,0.11770984530448914,0.29293131828308105,0.9526470303535461,0.9919716119766235,0.513372810619486,0.9799839854240417
701_class-44,original,4,4,False,0.46074149012565613,0.45093804597854614,0.4609334170818329,0.9979521036148071,0.9991533756256104,0.9930811222546655,0.9886868596076965
702_class-16,original,2,2,False,0.9311991333961487,0.9068776965141296,0.9311991333961487,0.9338554739952087,1.0094854831695557,0.9654695433612793,0.9802960157394409
703_class-48,original,2,2,False,0.9699952602386475,0.7560067176818848,0.9699952602386475,0.9934219121932983,1.0056260824203491,0.0,0.9918333292007446
704_class-68,original,0,0,False,0.4491398334503174,0.4491398334503174,0.4491398334503174,0.9959441423416138,0.9876434803009033,1.0,0.9789909720420837
705_class-32,original,5,5,False,0.44573912024497986,0.4561479687690735,0.4669056832790375,0.9970605373382568,0.9931495189666748,0.43815340802637986,0.9736431241035461
706_class-44,original,3,3,False,0.47965332865715027,0.4709336459636688,0.4876950681209564,0.9883718490600586,0.860385537147522,0.1638956474722898,0.9031999111175537
707_class-68,original,4,4,False,0.4839281439781189,0.4597296416759491,0.4839281439781189,0.9959014058113098,0.9379992485046387,0.23841493933484062,0.9562028646469116
708_class-36,original,2,2,False,0.6311705708503723,0.6940324902534485,0.6940324902534485,0.9977696537971497,0.99448561668396,0.6132211399919313,0.9883680939674377
709_class-68,original,4,4,False,0.3818909227848053,0.4421296715736389,0.4794138967990875,0.9876317381858826,0.9781776666641235,0.1222287808694936,0.9685583114624023
710_class-20,original,2,2,False,0.5956794023513794,0.5940277576446533,0.6026796698570251,0.994583010673523,1.0099927186965942,0.9787841803214833,0.9898756146430969
711_class-0,original,3,3,False,0.11406198889017105,0.11558513343334198,0.11558513343334198,0.9353489279747009,1.0030304193496704,0.9981020463619071,0.9716362953186035
712_class-48,original,2,2,False,0.4299965798854828,0.7540770769119263,0.7540770769119263,0.9975473284721375,0.9560080766677856,0.0459399556719726,0.9710192084312439
713_class-52,original,4,4,False,0.8171068429946899,0.8170605897903442,0.8171068429946899,0.9968370199203491,1.0086898803710938,0.9730488915882174,0.9910107851028442
714_class-68,original,4,4,False,0.3756391406059265,0.3928329050540924,0.42217108607292175,0.9775598645210266,0.9274568557739258,0.2731392695286971,0.8163372278213501
715_class-36,original,2,2,False,0.4651782810688019,0.4075930714607239,0.4651782810688019,0.9934513568878174,0.9985581636428833,0.3421044644754014,0.9902640581130981
716_class-0,original,3,3,False,0.39172276854515076,0.3918618857860565,0.3918618857860565,0.9568381309509277,1.0094630718231201,0.9992436050242963,0.9950329065322876
717_class-40,original,5,5,False,0.4550114870071411,0.45514005422592163,0.45514005422592163,0.9986457824707031,1.0130269527435303,0.35996021105440706,0.9980456829071045
718_class-28,original,5,5,False,0.6210935115814209,0.6214582920074463,0.7537823915481567,0.9852431416511536,0.9857646226882935,0.7139419239977899,0.9723866581916809
719_class-44,original,1,1,False,0.4767352044582367,0.4864361882209778,0.49394845962524414,0.9971063733100891,0.9353163242340088,0.4519431468044926,0.9333668351173401
720_class-0,original,3,3,False,0.24021241068840027,0.24547331035137177,0.3443143367767334,0.956783652305603,0.9931015968322754,0.9875355713393332,0.9170750975608826
721_class-8,original,0,0,False,0.3501420021057129,0.3501420021057129,0.3501420021057129,0.9930782914161682,0.9774209260940552,1.0,0.8622609376907349
722_class-4,original,1,1,False,0.23809659481048584,0.48619329929351807,0.5145248174667358,0.9822593927383423,0.9761492013931274,0.4373696397371333,0.9542649984359741
723_class-8,original,3,3,False,0.6747047901153564,0.40017589926719666,0.6747047901153564,0.9840427041053772,0.9910753965377808,0.596262964820142,0.9780716300010681
724_class-76,original,0,0,False,0.3163022994995117,0.3163022994995117,0.31633397936820984,0.9775333404541016,1.01353120803833,1.0,0.9935299754142761
725_class-12,original,3,3,False,0.45842820405960083,0.44193699955940247,0.541743278503418,0.9906448125839233,0.9835994243621826,0.8155604526948792,0.9540708661079407
726_class-36,original,4,4,False,0.4221594035625458,0.4117615222930908,0.42255446314811707,0.9902995824813843,0.9889700412750244,0.817219925504482,0.9621888399124146
727_class-8,original,0,0,False,0.5424052476882935,0.5424052476882935,0.5553672313690186,0.9947478771209717,0.9483083486557007,1.0,0.9756901860237122
728_class-72,original,5,5,False,0.40130215883255005,0.33946382999420166,0.40130215883255005,0.9803975820541382,0.9614994525909424,0.2776776607900125,0.9268007874488831
729_class-72,original,0,0,False,0.6558154821395874,0.6558154821395874,0.8522377014160156,0.9687601923942566,0.9924972057342529,1.0,0.952043890953064
730_class-24,original,2,2,False,0.4773184657096863,0.45267102122306824,0.5468481779098511,0.9991397857666016,0.9774793386459351,0.24235001507386192,0.9903678297996521
731_class-36,original,2,2,False,0.47586753964424133,0.4775438904762268,0.4775438904762268,0.997106671333313,0.9868041276931763,0.9593964627593324,0.9758174419403076
732_class-40,original,4,4,False,0.44744041562080383,0.4524679183959961,0.4559469223022461,0.9203080534934998,0.9606858491897583,0.7659389069080699,0.9459320306777954
733_class-0,original,1,1,False,0.42074161767959595,0.4220075309276581,0.4224146902561188,0.9519519209861755,0.9874382019042969,0.9713750492967004,0.9749284982681274
