obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
42_class-36,0,0.20405471324920654,0,0.8724110126495361,0.9301832914352417,1.0,0.8645188808441162
42_class-36,1,0.20311276614665985,0,0.8720369338989258,0.9635398387908936,0.9964874551971327,0.929459810256958
42_class-36,2,0.2029244303703308,0,0.8711369037628174,1.0092391967773438,0.9964950156391231,0.9760465025901794
42_class-36,3,0.20313529670238495,0,0.8681628704071045,0.9605147838592529,0.9965143879044058,0.918073832988739
42_class-36,4,0.20236699283123016,0,0.8872933387756348,0.9484524726867676,0.9713004311672313,0.7948256134986877
42_class-36,5,0.20276394486427307,1,0.8725245594978333,1.0114734172821045,0.9701528879547872,0.9767390489578247
43_class-44,0,0.6702950596809387,0,0.9965415596961975,0.9196246862411499,1.0,0.7921682000160217
43_class-44,1,0.45905324816703796,0,0.9983036518096924,0.9887778162956238,0.43492402026126364,0.9586958289146423
43_class-44,2,0.4653814136981964,0,0.9976575970649719,1.0004620552062988,0.7047247507585609,0.9963316917419434
43_class-44,3,0.45085418224334717,0,0.9984438419342041,0.9854707717895508,0.501466275659824,0.9632940292358398
43_class-44,4,0.45711714029312134,1,0.9975618720054626,1.00521719455719,0.770564115308151,0.9972298741340637
43_class-44,5,0.42160651087760925,0,0.9857441186904907,0.9367722272872925,0.032958574360888226,0.6599419116973877
44_class-32,0,0.44128626585006714,0,0.9896836280822754,0.8776744604110718,1.0,0.75519859790802
44_class-32,1,0.9655330777168274,1,0.9996190071105957,0.9946233034133911,6.319514661274014e-05,0.996163010597229
44_class-32,2,0.9642758965492249,0,0.9996132254600525,0.9847683906555176,0.9914040114613181,0.9953027367591858
44_class-32,3,0.9666450619697571,0,0.9996387958526611,0.9457351565361023,0.9863406036571932,0.9941758513450623
44_class-32,4,0.40934157371520996,0,0.9863790273666382,0.9660927057266235,8.202267927081838e-05,0.9247117042541504
44_class-32,5,0.4058176875114441,0,0.9860154986381531,0.9489873647689819,0.9563656806780834,0.925190269947052
45_class-56,0,0.44373220205307007,0,0.9815196990966797,1.0089706182479858,1.0,0.9975550770759583
45_class-56,1,0.4331647455692291,0,0.9813090562820435,1.003944754600525,0.7550958714803938,0.995244026184082
45_class-56,2,0.443739652633667,1,0.9815133213996887,1.0103850364685059,0.7549231300742788,0.9974799752235413
45_class-56,3,0.42011407017707825,0,0.9849101305007935,0.976647138595581,0.5784716243957354,0.9633638262748718
45_class-56,4,0.44373220205307007,0,0.9815090298652649,1.0099197626113892,0.5785517994901169,0.9978756308555603
45_class-56,5,0.40495970845222473,0,0.9861137866973877,0.8454650640487671,0.4555283451438099,0.8583720326423645
46_class-4,0,0.000645153340883553,0,0.9730648994445801,1.010625958442688,1.0,0.7868131399154663
46_class-4,1,0.0007568122819066048,1,0.973003089427948,1.0041645765304565,0.9990269548590027,0.9648568630218506
46_class-4,2,0.0007586680585518479,0,0.9730173349380493,1.002705693244934,0.9999811241689915,0.9672813415527344
46_class-4,3,0.0007586638676002622,0,0.9730187654495239,1.0038142204284668,0.9999697984423547,0.9636713266372681
46_class-4,4,0.0007567997090518475,0,0.9729999303817749,1.0027070045471191,0.9999735735372953,0.9644305109977722
46_class-4,5,0.0007549271103926003,0,0.9730214476585388,1.003453016281128,0.9999735734375295,0.9649474620819092
47_class-24,0,0.5289290547370911,0,0.99216628074646,0.9478772282600403,1.0,0.99048912525177
47_class-24,1,0.5124979615211487,0,0.9912503361701965,0.8689637184143066,0.09920951483066212,0.7373946309089661
47_class-24,2,0.7622699737548828,1,0.9915575981140137,1.0028700828552246,0.20873469978996162,0.9969045519828796
47_class-24,3,0.4392498731613159,0,0.979788064956665,0.9472802877426147,0.10049946413766607,0.9184908866882324
47_class-24,4,0.49444884061813354,0,0.9916331171989441,0.9573771953582764,0.06132823175731074,0.7944744825363159
47_class-24,5,0.5665681958198547,0,0.991221010684967,0.9851425886154175,0.5282202101645628,0.9777190685272217
48_class-64,0,0.5263142585754395,0,0.9961912631988525,0.8549762964248657,1.0,0.8852102756500244
48_class-64,1,0.5181306600570679,0,0.9913769364356995,0.8497899770736694,0.5072597798945714,0.879311203956604
48_class-64,2,0.507629930973053,0,0.9837771058082581,0.8539657592773438,0.06180432240460826,0.7556148171424866
48_class-64,3,0.55815190076828,1,0.9940613508224487,0.877108097076416,0.07741394568913317,0.8930274844169617
48_class-64,4,0.48799213767051697,0,0.9966068267822266,0.8513914346694946,0.07303164091243561,0.7471668124198914
48_class-64,5,0.4975225329399109,0,0.9892070293426514,0.7780317068099976,0.0,0.6606701016426086
49_class-36,0,0.3916551470756531,0,0.9560162425041199,0.9700603485107422,1.0,0.9547467231750488
49_class-36,1,0.31548866629600525,0,0.9426999092102051,0.9541563987731934,0.5842832738002796,0.9001278877258301
49_class-36,2,0.35244882106781006,0,0.963325023651123,0.9302093982696533,0.7055396757890156,0.6989495754241943
49_class-36,3,0.3106297254562378,0,0.940394401550293,0.9762470722198486,0.7270456766601842,0.9412556290626526
49_class-36,4,0.42927446961402893,1,0.9873658418655396,0.9919153451919556,0.35228111321155264,0.9644371867179871
49_class-36,5,0.31524932384490967,0,0.9505767822265625,0.966411828994751,0.3612933992680828,0.9236107468605042
50_class-60,0,0.3010310232639313,0,0.8904770612716675,0.9559926986694336,1.0,0.9560573101043701
50_class-60,1,0.15322084724903107,0,0.9508816003799438,0.9542622566223145,0.3102975170876919,0.7776076197624207
50_class-60,2,0.29891473054885864,0,0.8985390067100525,0.9929100275039673,0.31518040629316446,0.9839613437652588
50_class-60,3,0.2989184856414795,0,0.9029449224472046,0.9847187995910645,0.9922568073432132,0.9846989512443542
50_class-60,4,0.19313223659992218,1,0.9427118301391602,0.9558581113815308,0.3944118347360684,0.855922520160675
50_class-60,5,0.29805758595466614,0,0.894780158996582,0.945044755935669,0.39075764279760866,0.9598435759544373
51_class-16,0,0.4679630398750305,0,0.9880402088165283,0.9109379053115845,1.0,0.8754463195800781
51_class-16,1,0.44843482971191406,0,0.9920012354850769,0.9754410982131958,0.6066188197767145,0.8754591941833496
51_class-16,2,0.5688941478729248,0,0.9882283210754395,0.9021964073181152,0.33001889231381126,0.7769965529441833
51_class-16,3,0.468558669090271,0,0.9841153621673584,0.9049859046936035,0.1190135686630158,0.809398353099823
51_class-16,4,0.43553316593170166,1,0.9936434030532837,0.9692898988723755,0.07825310686682171,0.9470950961112976
51_class-16,5,0.5835719108581543,0,0.9918190240859985,0.909915566444397,0.27514200257937055,0.8829704523086548
52_class-76,0,0.6086207032203674,0,0.9929649233818054,1.0014139413833618,1.0,0.9826550483703613
52_class-76,1,0.6085242033004761,0,0.9930140972137451,0.9967514276504517,0.9967436634738065,0.9806642532348633
52_class-76,2,0.6086506247520447,1,0.9929579496383667,1.0028516054153442,0.9975409836065574,0.9830661416053772
52_class-76,3,0.6088237762451172,0,0.9929408431053162,0.9954754114151001,0.9962927756653992,0.9832408428192139
52_class-76,4,0.6087406873703003,0,0.9929772019386292,0.9998682737350464,0.9964643488509134,0.983279824256897
52_class-76,5,0.608616828918457,0,0.9929813742637634,0.9999469518661499,0.9980190853507552,0.9835121631622314
53_class-0,0,0.32636475563049316,0,0.7944557666778564,0.9703044891357422,1.0,0.95272296667099
53_class-0,1,0.3279561400413513,0,0.7906724214553833,0.9546444416046143,0.9853611004101611,0.9281288981437683
53_class-0,2,0.47847893834114075,1,0.9931220412254333,1.003307819366455,0.0015389054534962008,0.9954788088798523
53_class-0,3,0.32713809609413147,0,0.7920171618461609,0.968538761138916,0.002139322015858656,0.9388513565063477
53_class-0,4,0.3260871171951294,0,0.7921470999717712,0.959498405456543,0.9899265429932881,0.9360223412513733
53_class-0,5,0.3264094889163971,0,0.7947828769683838,0.9605569839477539,0.9941489361702127,0.9445182085037231
54_class-52,0,0.9038207530975342,0,0.985331118106842,0.9815380573272705,1.0,0.9510606527328491
54_class-52,1,0.5003659129142761,0,0.9960466623306274,0.9880789518356323,0.32131723697988757,0.9828266501426697
54_class-52,2,0.49993348121643066,1,0.9968924522399902,0.9907180070877075,0.9898613388996571,0.9872740507125854
54_class-52,3,0.8171374201774597,0,0.9894264936447144,0.9962044954299927,0.36515589395876175,0.9615488052368164
54_class-52,4,0.8119076490402222,0,0.9896421432495117,0.9302941560745239,0.9851049613007405,0.9343777298927307
54_class-52,5,0.8676755428314209,0,0.9870893955230713,0.9837172031402588,0.9017615867026972,0.9224019646644592
55_class-28,0,0.7245088815689087,0,0.9700610637664795,0.9779921770095825,1.0,0.8667923808097839
55_class-28,1,0.8690248727798462,0,0.9397713541984558,1.0011327266693115,0.803200055292532,0.986332356929779
55_class-28,2,0.8692600727081299,0,0.939154326915741,1.0024601221084595,0.9984610394539796,0.9870846271514893
55_class-28,3,0.7006999254226685,1,0.9737938642501831,0.9736349582672119,0.7735165426713965,0.9011756181716919
55_class-28,4,0.8691892623901367,0,0.9394624829292297,1.0024334192276,0.7736820669993857,0.9869729280471802
55_class-28,5,0.8698649406433105,0,0.9430086612701416,1.0024806261062622,0.9937599226893077,0.9775359034538269
56_class-76,0,0.522544264793396,0,0.9779773354530334,0.9733405113220215,1.0,0.9358634948730469
56_class-76,1,0.501203179359436,0,0.9794605374336243,0.9572035074234009,0.9335615182446061,0.8574733138084412
56_class-76,2,0.3176155090332031,0,0.9003921151161194,0.929834246635437,0.49782750521920666,0.7147969603538513
56_class-76,3,0.42600488662719727,0,0.9274234771728516,0.9537925720214844,0.45221897779986747,0.7558635473251343
56_class-76,4,0.6217313408851624,1,0.9973808526992798,0.9017377495765686,0.1628030706088014,0.9338716268539429
56_class-76,5,0.29146915674209595,0,0.8641053438186646,0.9511924982070923,0.13064934272730044,0.7627123594284058
57_class-60,0,0.41344979405403137,0,0.8066688179969788,0.8981896638870239,1.0,0.8282896280288696
57_class-60,1,0.6456044316291809,1,0.8796813488006592,0.9259427785873413,0.27201796032534686,0.8871466517448425
57_class-60,2,0.6958730816841125,0,0.8647332191467285,0.9336807727813721,0.741225752148296,0.9202725887298584
57_class-60,3,0.5947068333625793,0,0.8327139616012573,0.9497801065444946,0.7347466746033563,0.8297938704490662
57_class-60,4,0.40714210271835327,0,0.8247703313827515,0.9251210689544678,0.4834117293835068,0.9162951111793518
57_class-60,5,0.40417182445526123,0,0.8210569024085999,0.9960124492645264,0.4431532287049239,0.9762793779373169
58_class-20,0,0.8967782258987427,0,0.984585165977478,0.9949657320976257,1.0,0.9626221060752869
58_class-20,1,0.7107873558998108,0,0.9800673723220825,0.9636632204055786,0.5907557354925776,0.9091312289237976
58_class-20,2,0.903647780418396,0,0.9845662117004395,0.9857908487319946,0.5923228531206006,0.9803568720817566
58_class-20,3,0.7752320170402527,0,0.985535204410553,0.9913403987884521,0.7171137477431003,0.9845777750015259
58_class-20,4,0.8144834041595459,0,0.9806504249572754,0.9971212148666382,0.5935028350608544,0.9667605757713318
58_class-20,5,0.9051992893218994,1,0.9848936200141907,0.999934196472168,0.7699075906054328,0.9888222813606262
59_class-76,0,0.7011955976486206,0,0.9901551008224487,0.9475812911987305,1.0,0.8457549810409546
59_class-76,1,0.5152004361152649,0,0.9978983402252197,0.9486374258995056,0.2746858168761221,0.9509720206260681
59_class-76,2,0.48140406608581543,0,0.9865125417709351,0.9360707998275757,0.19599643518201137,0.8664702773094177
59_class-76,3,0.5359881520271301,0,0.9973170757293701,0.9421923160552979,0.2483546617915905,0.9637693166732788
59_class-76,4,0.5155128836631775,0,0.9960421323776245,0.9521139860153198,0.5791070193177585,0.8854711651802063
59_class-76,5,0.502892255783081,1,0.997934877872467,0.9471706748008728,0.40129225182891015,0.9736581444740295
60_class-56,0,0.38052502274513245,0,0.9434293508529663,1.0033202171325684,1.0,0.9865538477897644
60_class-56,1,0.4122888743877411,0,0.9065542221069336,0.995290994644165,0.32989587932827213,0.9608269929885864
60_class-56,2,0.37888896465301514,0,0.9432389736175537,1.0047998428344727,0.3412936739486231,0.9863558411598206
60_class-56,3,0.3787957727909088,0,0.9472535252571106,1.0042219161987305,0.997828060743088,0.9872086048126221
60_class-56,4,0.4125013053417206,0,0.906696617603302,0.9971439838409424,0.3404209897100892,0.9637064337730408
60_class-56,5,0.4387531578540802,1,0.9685856103897095,0.9926812648773193,0.610085430136844,0.9793305397033691
61_class-60,0,0.4216776192188263,1,0.9921993017196655,0.9869098663330078,1.0,0.9781399965286255
61_class-60,1,0.42213311791419983,0,0.9926738142967224,0.9825530052185059,0.9931774969242814,0.9758307337760925
61_class-60,2,0.42088013887405396,0,0.9921420812606812,0.9865742921829224,0.9857126869847428,0.9772775769233704
61_class-60,3,0.42593804001808167,0,0.9933009147644043,0.9767019748687744,0.9781192151055165,0.9703245759010315
61_class-60,4,0.3938449025154114,0,0.9929297566413879,0.9807536602020264,0.4726661503801746,0.972759485244751
61_class-60,5,0.4203088879585266,0,0.9913190007209778,0.9821188449859619,0.46506996581015825,0.9778125882148743
62_class-32,0,0.9221417903900146,0,0.9971063137054443,0.8875069618225098,1.0,0.9829238057136536
62_class-32,1,0.7155064344406128,0,0.9984719157218933,0.9712172746658325,0.47603068072866733,0.965767502784729
62_class-32,2,0.8378270864486694,0,0.9961137175559998,0.9713256359100342,0.42081593318342436,0.979192316532135
62_class-32,3,0.8283674716949463,1,0.9993882775306702,0.9983139038085938,0.5978523895946763,0.9942591786384583
62_class-32,4,0.9395445585250854,0,0.9996159672737122,0.9918644428253174,0.7352886921232245,0.9939950704574585
62_class-32,5,0.6672074794769287,0,0.988426685333252,0.9336024522781372,0.38693076997766773,0.9062597751617432
63_class-36,0,0.4674687683582306,0,0.9961801767349243,0.9192594289779663,1.0,0.8557912707328796
63_class-36,1,0.4651696979999542,0,0.9959206581115723,0.9414806365966797,0.8368057282084431,0.892693042755127
63_class-36,2,0.4736695885658264,0,0.982081413269043,0.874129056930542,0.6807003294075177,0.7616100311279297
63_class-36,3,0.47845572233200073,0,0.9953458309173584,0.8962347507476807,0.7492409171814469,0.8743675351142883
63_class-36,4,0.3894122540950775,0,0.9659758806228638,0.9124768972396851,0.22254109866799762,0.6593017578125
63_class-36,5,0.48839911818504333,1,0.998164713382721,0.9408750534057617,0.17220425824390395,0.9523488879203796
64_class-52,0,0.9669601321220398,0,0.995439887046814,1.0086941719055176,1.0,0.9912426471710205
64_class-52,1,0.8179687261581421,0,0.9960898160934448,0.9824601411819458,0.7322278183664125,0.9592154622077942
64_class-52,2,0.9670267105102539,0,0.9954083561897278,1.0071781873703003,0.7323500726498279,0.990602970123291
64_class-52,3,0.9669477939605713,1,0.9955366253852844,1.009758710861206,0.9987265288427669,0.9916073679924011
64_class-52,4,0.967336118221283,0,0.9951601028442383,1.0063999891281128,0.9975910136689674,0.9912142157554626
64_class-52,5,0.9669739007949829,0,0.9954610466957092,1.007890224456787,0.9977529306657281,0.9910091161727905
65_class-12,0,0.0027728283312171698,0,0.9400562047958374,1.0039432048797607,1.0,0.9834521412849426
65_class-12,1,0.002837961306795478,0,0.9403189420700073,1.0047721862792969,0.9996660779446495,0.9860659837722778
65_class-12,2,0.002865911228582263,0,0.9405222535133362,1.0051740407943726,0.9998913861143182,0.9865774512290955
65_class-12,3,0.0028453865088522434,0,0.9406362771987915,1.0045989751815796,0.9999316137544854,0.9860479831695557
65_class-12,4,0.002864006906747818,1,0.9407734870910645,1.0053375959396362,0.9999115019328783,0.9862127900123596
65_class-12,5,0.002852965611964464,0,0.94028639793396,1.0046868324279785,0.9998551849810735,0.9863808751106262
66_class-24,0,0.44907090067863464,0,0.9958545565605164,0.9728888273239136,1.0,0.9757062196731567
66_class-24,1,0.4486255347728729,0,0.9961745142936707,0.9792990684509277,0.9569772256728778,0.9718652367591858
66_class-24,2,0.43785685300827026,0,0.9937443733215332,0.9130960702896118,0.7654329169289904,0.9237850904464722
66_class-24,3,0.43643319606781006,1,0.9947255849838257,0.984288215637207,0.6226875712038192,0.9771053194999695
66_class-24,4,0.3774317502975464,0,0.8254607915878296,0.9087705612182617,0.16548116890500436,0.7884712219238281
66_class-24,5,0.45872339606285095,0,0.9962827563285828,0.9729971885681152,0.19442708798238567,0.9589719176292419
67_class-56,0,0.41427528858184814,0,0.986514687538147,0.9543814659118652,1.0,0.9379677772521973
67_class-56,1,0.40782785415649414,0,0.978210985660553,0.9986178874969482,0.856068178231364,0.9859989285469055
67_class-56,2,0.4084446430206299,0,0.9816678166389465,0.9481536149978638,0.980834878907615,0.9689046144485474
67_class-56,3,0.4075930714607239,0,0.982742965221405,0.9963229894638062,0.9819309456048971,0.9835955500602722
67_class-56,4,0.4076322019100189,0,0.9817763566970825,0.9956481456756592,0.9965851953429593,0.9832468628883362
67_class-56,5,0.4078613817691803,1,0.9842772483825684,0.9949716329574585,0.9923918595585666,0.9833696484565735
68_class-0,0,0.30893248319625854,0,0.9556865692138672,0.9909707307815552,1.0,0.9865373969078064
68_class-0,1,0.308727502822876,0,0.9561299085617065,0.9903837442398071,0.9988730316473203,0.981008768081665
68_class-0,2,0.30861425399780273,0,0.9570111036300659,0.9913896322250366,0.9992935684010075,0.9772700071334839
68_class-0,3,0.3183292746543884,1,0.9549549221992493,1.0070428848266602,0.9446376337267576,0.9892255067825317
68_class-0,4,0.318503737449646,0,0.9536991119384766,1.0025001764297485,0.9989184980100363,0.9899719953536987
68_class-0,5,0.31803813576698303,0,0.9553146362304688,1.002751350402832,0.9971606857537677,0.9854341149330139
69_class-36,0,0.4685882031917572,0,0.986008882522583,0.819208025932312,1.0,0.59935063123703
