obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
1119_class-871,0.9757990837097168,0.9760758876800537,0.9759534597396851,0.9759420156478882,0.9760189056396484,0.9763975143432617
1120_class-872,0.9574597477912903,0.9578090906143188,0.9580856561660767,0.9577513933181763,0.9574431777000427,0.9579164981842041
1121_class-872,0.9584988355636597,0.9582406282424927,0.9585044384002686,0.9579697847366333,0.9583423137664795,0.9582330584526062
1122_class-872,0.9447436928749084,0.944992184638977,0.944540798664093,0.9446460604667664,0.9451158046722412,0.9448460936546326
1123_class-872,0.980819821357727,0.9809607267379761,0.9808715581893921,0.9808968305587769,0.980854332447052,0.9807440042495728
1124_class-872,0.9586203098297119,0.9583035707473755,0.9584908485412598,0.9582400321960449,0.9581902027130127,0.9588168859481812
1125_class-872,0.9378271102905273,0.9378713965415955,0.93803870677948,0.9383389949798584,0.9382102489471436,0.9380427002906799
1126_class-872,0.9636517763137817,0.9639075398445129,0.9635760188102722,0.9636666774749756,0.9638339281082153,0.9643067121505737
1127_class-872,0.9812612533569336,0.9806625843048096,0.981286883354187,0.9809013605117798,0.9811728000640869,0.9815192222595215
1128_class-872,0.9748685956001282,0.9748419523239136,0.974636435508728,0.9747004508972168,0.9747675657272339,0.9747774600982666
1129_class-872,0.9525231122970581,0.9518190622329712,0.9512910842895508,0.9503821134567261,0.9501803517341614,0.9526876211166382
1130_class-873,0.8719918131828308,0.8690630197525024,0.8575259447097778,0.8578020930290222,0.8738008737564087,0.8694236278533936
1131_class-873,0.968349039554596,0.9711204171180725,0.9672142267227173,0.9694687128067017,0.9705982208251953,0.9715544581413269
1132_class-873,0.9761708378791809,0.9761892557144165,0.9761384725570679,0.9762749671936035,0.9762921333312988,0.9762413501739502
1133_class-873,0.9681966304779053,0.9675018787384033,0.9679936170578003,0.9674179553985596,0.9683967232704163,0.9682338237762451
1134_class-873,0.934066116809845,0.9602140188217163,0.9603841304779053,0.960120677947998,0.9597328305244446,0.9605209827423096
1135_class-873,0.9394499659538269,0.9391417503356934,0.939507246017456,0.9395684003829956,0.9395369291305542,0.9393997192382812
1136_class-873,0.975933849811554,0.9731091260910034,0.9728646278381348,0.9756988286972046,0.9756561517715454,0.975645899772644
1137_class-873,0.9853503704071045,0.9852262139320374,0.9852257966995239,0.9851776361465454,0.985129714012146,0.984870433807373
1138_class-873,0.980806291103363,0.9824928045272827,0.9825946092605591,0.9826737642288208,0.9826368093490601,0.9806348085403442
1139_class-873,0.9660675525665283,0.965726375579834,0.9622236490249634,0.9659013152122498,0.9545379877090454,0.9660042524337769
1140_class-874,0.7149175405502319,0.7140831351280212,0.7149113416671753,0.7143282890319824,0.7162320613861084,0.9308913946151733
1141_class-874,0.8871970176696777,0.777229905128479,0.703537106513977,0.5214588642120361,0.7343202829360962,0.5900226831436157
1142_class-874,0.9439976215362549,0.944739818572998,0.7763303518295288,0.773723840713501,0.778719425201416,0.9442044496536255
1143_class-874,0.8109540939331055,0.8596876859664917,0.9490045309066772,0.8112088441848755,0.7681061029434204,0.7672972679138184
1144_class-874,0.7426596283912659,0.7402160167694092,0.7438919544219971,0.7431870698928833,0.7376676797866821,0.7383291125297546
1145_class-874,0.931818962097168,0.9316534399986267,0.9314346313476562,0.9319049715995789,0.9318153262138367,0.9326438307762146
1146_class-874,0.9565927982330322,0.9564837217330933,0.95637047290802,0.9565562605857849,0.9565324783325195,0.9565879106521606
1147_class-874,0.9141861200332642,0.9111788272857666,0.9114583730697632,0.9253531694412231,0.9116158485412598,0.9098658561706543
1148_class-874,0.8124312162399292,0.8115668296813965,0.8122429847717285,0.8152905106544495,0.8102269172668457,0.8124130964279175
1149_class-874,0.7954800128936768,0.7935537695884705,0.8465905785560608,0.7947391271591187,0.7869024276733398,0.6952774524688721
1150_class-875,0.9703198075294495,0.9698164463043213,0.9695116281509399,0.9698257446289062,0.9700325131416321,0.9701919555664062
1151_class-875,0.7001321911811829,0.9504550099372864,0.7998932600021362,0.7006058096885681,0.9488999843597412,0.7000635862350464
1152_class-875,0.5748259425163269,0.5754538774490356,0.5755398273468018,0.5761922597885132,0.5754061937332153,0.8241846561431885
1153_class-875,0.9438743591308594,0.9439767599105835,0.9443158507347107,0.9441790580749512,0.9441198706626892,0.7140945196151733
1154_class-875,0.9562005996704102,0.9563918113708496,0.9565525650978088,0.9557450413703918,0.956405758857727,0.9567009806632996
1155_class-875,0.8456718921661377,0.8461106419563293,0.7783862352371216,0.8451584577560425,0.7168609499931335,0.7752456665039062
1156_class-875,0.8761634230613708,0.9409476518630981,0.8768614530563354,0.8942356109619141,0.8755873441696167,0.8753479719161987
1157_class-875,0.8934186697006226,0.8924452066421509,0.8932971954345703,0.8934401273727417,0.8932919502258301,0.893180251121521
1158_class-875,0.9585744142532349,0.957389235496521,0.021446634083986282,0.9583534002304077,0.9571182727813721,0.9583914875984192
1159_class-875,0.7948771119117737,0.8660910129547119,0.7227648496627808,0.8217358589172363,0.7192548513412476,0.5024949312210083
1160_class-876,0.6587144136428833,0.42785027623176575,0.4309062957763672,0.6527959704399109,0.6624382734298706,0.64112389087677
1161_class-876,0.8790014982223511,0.883549690246582,0.9647339582443237,0.9650685787200928,0.9650417566299438,0.9654766321182251
1162_class-876,0.9707486629486084,0.9703978300094604,0.9705517292022705,0.9705146551132202,0.9703870415687561,0.9695450067520142
1163_class-876,0.04247131198644638,0.8802879452705383,0.8781763315200806,0.04207901656627655,0.8765487670898438,0.042516086250543594
1164_class-876,0.9463192820549011,0.9441071152687073,0.7300114035606384,0.7298930883407593,0.9441386461257935,0.9454466700553894
1165_class-876,0.6891805529594421,0.9697415828704834,0.6892129182815552,0.9704293608665466,0.6891689896583557,0.970588743686676
1166_class-876,0.9429017305374146,0.9391697645187378,0.9405851364135742,0.9398373365402222,0.9398210048675537,0.9392420649528503
1167_class-876,0.9642049074172974,0.03074399009346962,0.9708192348480225,0.9655592441558838,0.970399022102356,0.9643690586090088
1168_class-876,0.9507676362991333,0.9506509304046631,0.9507728219032288,0.9507503509521484,0.6789819598197937,0.6787513494491577
1169_class-876,0.8953648209571838,0.8210617303848267,0.7669363021850586,0.9400037527084351,0.619556188583374,0.9503790140151978
1170_class-877,0.9090089201927185,0.9091777801513672,0.9086752533912659,0.8493707180023193,0.8500164747238159,0.9090628623962402
1171_class-877,0.36588937044143677,0.3667338490486145,0.3677138686180115,0.8310456275939941,0.3665708303451538,0.7475711703300476
1172_class-877,0.8537249565124512,0.8457648754119873,0.8267694115638733,0.8516378998756409,0.8548482656478882,0.7746015787124634
1173_class-877,0.9483048915863037,0.9481229186058044,0.946337103843689,0.9479949474334717,0.9478490352630615,0.9466359615325928
1174_class-877,0.8027819395065308,0.9167938232421875,0.916377067565918,0.9163731336593628,0.9165365695953369,0.8038078546524048
1175_class-877,0.9731007814407349,0.9734368324279785,0.9726173877716064,0.9730420112609863,0.9730374217033386,0.9730321168899536
1176_class-877,0.9393017292022705,0.3912034332752228,0.39100801944732666,0.393622487783432,0.9394634366035461,0.9400185346603394
1177_class-877,0.9604624509811401,0.9621357321739197,0.9614025354385376,0.9605051875114441,0.9603649377822876,0.9611647725105286
1178_class-877,0.9724541902542114,0.972694993019104,0.9729444980621338,0.9727404713630676,0.9729341268539429,0.9729750156402588
1179_class-877,0.7791658639907837,0.7828144431114197,0.8729119896888733,0.7563901543617249,0.7857101559638977,0.9257495999336243
1180_class-878,0.9555983543395996,0.956501841545105,0.9729452133178711,0.9726942777633667,0.9723408222198486,0.9549046754837036
1181_class-878,0.9512912034988403,0.9827325344085693,0.9497408866882324,0.9474577903747559,0.979681134223938,0.9482102394104004
1182_class-878,0.9582605361938477,0.9621680974960327,0.9582066535949707,0.9576492309570312,0.9577130079269409,0.9577236771583557
1183_class-878,0.9319448471069336,0.9311825037002563,0.9278853535652161,0.9295538067817688,0.9284358024597168,0.9292941093444824
1184_class-878,0.9759690761566162,0.9759413003921509,0.975928544998169,0.9771090745925903,0.9762833118438721,0.9772101640701294
1185_class-878,0.9221158623695374,0.9223055243492126,0.9221276044845581,0.9219783544540405,0.9220794439315796,0.9220077991485596
1186_class-878,0.9622791409492493,0.9622238874435425,0.9597638249397278,0.9636837244033813,0.9624673128128052,0.9625508785247803
1187_class-878,0.9412858486175537,0.9597535133361816,0.9406391382217407,0.9448668956756592,0.9647628664970398,0.9409633874893188
1188_class-878,0.9000090956687927,0.9578250646591187,0.9180779457092285,0.9568020105361938,0.7916322946548462,0.9227463006973267
1189_class-878,0.8604675531387329,0.74437415599823,0.7816563844680786,0.9294868111610413,0.9285430908203125,0.7189127802848816
1190_class-879,0.675243079662323,0.6751781702041626,0.4824058711528778,0.9784153699874878,0.6753020286560059,0.4823632538318634
1191_class-879,0.8263983130455017,0.9533109664916992,0.9511256217956543,0.7789894342422485,0.9500480890274048,0.9505289793014526
1192_class-879,0.7234077453613281,0.7229191064834595,0.775134801864624,0.9512883424758911,0.5793830156326294,0.5793746709823608
1193_class-879,0.6930433511734009,0.5891664028167725,0.6035651564598083,0.4904892146587372,0.49049678444862366,0.6930047273635864
1194_class-879,0.9928774833679199,0.9927330017089844,0.9928008913993835,0.9911192059516907,0.9927330017089844,0.9910936951637268
1195_class-879,0.5658280849456787,0.5680814981460571,0.5681734085083008,0.873234748840332,0.5680493712425232,0.43066322803497314
1196_class-879,0.9236394166946411,0.9397259950637817,0.8462190628051758,0.7857059836387634,0.9052529335021973,0.9586029052734375
1197_class-879,0.7016848921775818,0.988386869430542,0.9880430698394775,0.9883711338043213,0.9884729385375977,0.9884333610534668
1198_class-879,0.5765361785888672,0.6561928987503052,0.5762982964515686,0.5753778219223022,0.5765008926391602,0.5762982964515686
1199_class-879,0.9738585352897644,0.9740707874298096,0.6098799705505371,0.9738706350326538,0.9740959405899048,0.6101852059364319
1200_class-880,0.9552879929542542,0.9553210139274597,0.9553593397140503,0.9553123712539673,0.9553438425064087,0.9553835391998291
1201_class-880,0.9154104590415955,0.9850598573684692,0.9800256490707397,0.9855630397796631,0.9588947296142578,0.9588857889175415
1202_class-880,0.9404609203338623,0.9405168890953064,0.9404534101486206,0.9404745101928711,0.9405447244644165,0.9404533505439758
1203_class-880,0.933003842830658,0.932292103767395,0.9322803020477295,0.9329295754432678,0.932309627532959,0.9330477714538574
1204_class-880,0.9817100763320923,0.9817833304405212,0.9817100763320923,0.9817100763320923,0.9817174077033997,0.9817394018173218
1205_class-880,0.08259585499763489,0.3717072010040283,0.3224180340766907,0.08167456090450287,0.08076991140842438,0.08118871599435806
1206_class-880,0.989665150642395,0.9896658062934875,0.9895905256271362,0.9896528720855713,0.9897021055221558,0.989665150642395
1207_class-880,0.979846715927124,0.9794132709503174,0.9798391461372375,0.9794796705245972,0.9798721075057983,0.9792150259017944
1208_class-880,0.9384816884994507,0.9384100437164307,0.93845534324646,0.9384790658950806,0.938467264175415,0.938453733921051
1209_class-880,0.22748501598834991,0.9656795859336853,0.965262234210968,0.9657588005065918,0.9654349088668823,0.9651325941085815
1210_class-881,0.9448976516723633,0.9469777345657349,0.946190357208252,0.9464911222457886,0.9457817673683167,0.9446929693222046
1211_class-881,0.3521880805492401,0.3488759994506836,0.3496120274066925,0.3505258858203888,0.34013599157333374,0.28667953610420227
1212_class-881,0.8312612771987915,0.8290385603904724,0.8294354677200317,0.816742479801178,0.8082973957061768,0.8255998492240906
1213_class-881,0.4449176490306854,0.4359767436981201,0.9373208284378052,0.935387134552002,0.9354746341705322,0.4363388419151306
1214_class-881,0.14467033743858337,0.1008642166852951,0.10109678655862808,0.10069221258163452,0.9451985359191895,0.9446401596069336
1215_class-881,0.8606001138687134,0.8615991473197937,0.8657517433166504,0.8595409393310547,0.8602068424224854,0.8602071404457092
1216_class-881,0.5614564418792725,0.5608879327774048,0.5616130828857422,0.555476188659668,0.5618079900741577,0.5607832670211792
1217_class-881,0.9742400050163269,0.9739198684692383,0.9745608568191528,0.9740701913833618,0.9679315090179443,0.9721219539642334
1218_class-881,0.9705734252929688,0.9705301523208618,0.9699563384056091,0.9704194068908691,0.9702441096305847,0.9706236720085144
1219_class-881,0.938376784324646,0.9458125829696655,0.9459875822067261,0.9427759647369385,0.9443817138671875,0.9429149627685547
1220_class-882,0.9654848575592041,0.9656288623809814,0.9654877185821533,0.9655715823173523,0.9656391143798828,0.9656386375427246
1221_class-882,0.9587357044219971,0.9572471380233765,0.9572599530220032,0.6802355647087097,0.6801491975784302,0.9600224494934082
1222_class-882,0.618409276008606,0.9675828218460083,0.618719220161438,0.618682324886322,0.6185956001281738,0.6186352968215942
1223_class-882,0.9697329998016357,0.9697338342666626,0.9697116613388062,0.9697413444519043,0.9698169827461243,0.9697040319442749
1224_class-882,0.967577338218689,0.9673542976379395,0.9674621820449829,0.9674420356750488,0.9675918221473694,0.9672643542289734
1225_class-882,0.988281786441803,0.988271951675415,0.9883014559745789,0.9882815480232239,0.9883612394332886,0.9882122278213501
1226_class-882,0.8272033929824829,0.9778071641921997,0.9774703979492188,0.8272879719734192,0.8273303508758545,0.8274570107460022
1227_class-882,0.9412798881530762,0.6299254894256592,0.9411897659301758,0.9417597055435181,0.9419029951095581,0.9411267638206482
1228_class-882,0.9770208597183228,0.9772066473960876,0.9770072102546692,0.9773586392402649,0.9772002696990967,0.9771802425384521
1229_class-882,0.9743069410324097,0.9743067026138306,0.9743288159370422,0.9743216037750244,0.9742698669433594,0.9746137857437134
1230_class-883,0.9810012578964233,0.9807713031768799,0.9808281660079956,0.9806580543518066,0.9810835719108582,0.980957567691803
1231_class-883,0.9881384968757629,0.9880322217941284,0.9880145788192749,0.9880479574203491,0.9881232380867004,0.988229513168335
1232_class-883,0.9856892228126526,0.9856008291244507,0.985634446144104,0.9857224225997925,0.9856133460998535,0.9856234788894653
1233_class-883,0.9349372386932373,0.7170096635818481,0.9348930716514587,0.9348658919334412,0.7499372959136963,0.935012936592102
1234_class-883,0.9807370901107788,0.8892086744308472,0.9807167053222656,0.9808512926101685,0.6510710716247559,0.7366044521331787
1235_class-883,0.9847031235694885,0.9846881628036499,0.9847629070281982,0.9845981597900391,0.9847495555877686,0.8545226454734802
1236_class-883,0.6548373103141785,0.6547980308532715,0.6560938358306885,0.7104706764221191,0.8322934508323669,0.8323972821235657
1237_class-883,0.9878572225570679,0.9528709650039673,0.9878745079040527,0.6666644811630249,0.9878745079040527,0.8581441640853882
1238_class-883,0.9699510931968689,0.9698423147201538,0.9697936773300171,0.9698247909545898,0.9698078632354736,0.9697498083114624
1239_class-883,0.9622712135314941,0.9317007064819336,0.9669559001922607,0.9662774801254272,0.9669661521911621,0.9589928388595581
1240_class-884,0.9361748695373535,0.9362143874168396,0.9358019828796387,0.9359722137451172,0.9365425705909729,0.9359455108642578
1241_class-884,0.9507499933242798,0.9466344118118286,0.9509209394454956,0.9473327994346619,0.9510775804519653,0.8347740173339844
1242_class-884,0.9371392726898193,0.9373327493667603,0.9386790990829468,0.9380536675453186,0.9378213286399841,0.9378770589828491
1243_class-884,0.9496775269508362,0.9500396251678467,0.9499825239181519,0.9498635530471802,0.9505141973495483,0.9506260752677917
1244_class-884,0.23873686790466309,0.5731633901596069,0.862564206123352,0.7617305517196655,0.9219567775726318,0.9221831560134888
1245_class-884,0.9493041634559631,0.949185311794281,0.9496376514434814,0.9539195895195007,0.9502989053726196,0.9549922943115234
1246_class-884,0.9642584323883057,0.9660935401916504,0.9642055034637451,0.9638581275939941,0.9637018442153931,0.9662799835205078
1247_class-884,0.8654656410217285,0.8661938905715942,0.8651283383369446,0.8654146790504456,0.8655897974967957,0.8653370141983032
1248_class-884,0.9474855661392212,0.8589252829551697,0.8587448000907898,0.8589181900024414,0.8573117256164551,0.8594084978103638
1249_class-884,0.9465575218200684,0.9461653232574463,0.946331262588501,0.9464500546455383,0.9466028809547424,0.946143627166748
1250_class-885,0.953636884689331,0.9550387859344482,0.9532789587974548,0.9513305425643921,0.9533374309539795,0.9534167051315308
1251_class-885,0.9776025414466858,0.977515459060669,0.9777069091796875,0.9775537252426147,0.9774994254112244,0.9774593114852905
1252_class-885,0.023892918601632118,0.025339515879750252,0.02557893842458725,0.02196180261671543,0.9547010064125061,0.9544727206230164
1253_class-885,0.9366451501846313,0.9358563423156738,0.9361856579780579,0.9354393482208252,0.9374738931655884,0.9369872212409973
1254_class-885,0.9489474296569824,0.9492794275283813,0.9488887786865234,0.9485368728637695,0.9485844373703003,0.9491491317749023
1255_class-885,0.9511144161224365,0.9504448175430298,0.951492190361023,0.9506925344467163,0.9529651403427124,0.9510306715965271
1256_class-885,0.6554275155067444,0.8221319913864136,0.8511314988136292,0.6757685542106628,0.6607059240341187,0.8552034497261047
1257_class-885,0.4682212471961975,0.7222536206245422,0.9568469524383545,0.8757069110870361,0.8315309286117554,0.9609025716781616
1258_class-885,0.9406930208206177,0.9387868642807007,0.9402403831481934,0.740041971206665,0.9432154893875122,0.940689206123352
1259_class-885,0.6486084461212158,0.6801398992538452,0.9457331895828247,0.6661378145217896,0.6343193054199219,0.6625455617904663
1260_class-886,0.9540059566497803,0.8789801001548767,0.9541186094284058,0.9541454911231995,0.9542920589447021,0.9543120861053467
1261_class-886,0.9634632468223572,0.5535120964050293,0.9637826681137085,0.9671320915222168,0.9629689455032349,0.963569164276123
1262_class-886,0.9427453279495239,0.3605879247188568,0.8937314748764038,0.9415684938430786,0.9399700164794922,0.9398450255393982
1263_class-886,0.9493110179901123,0.8328850269317627,0.8340207934379578,0.9563432931900024,0.8327138423919678,0.9580835103988647
1264_class-886,0.9705290794372559,0.9705220460891724,0.9704127311706543,0.9703094959259033,0.9707183241844177,0.9702305793762207
1265_class-886,0.9423719048500061,0.9422999620437622,0.9424257278442383,0.9424386024475098,0.9423920512199402,0.9352840185165405
1266_class-886,0.9492422938346863,0.9491495490074158,0.949281632900238,0.9493045806884766,0.949225902557373,0.9490242600440979
1267_class-886,0.7957179546356201,0.7451058626174927,0.9640991687774658,0.9646052122116089,0.9641333222389221,0.9641510248184204
1268_class-886,0.953387975692749,0.9501336812973022,0.9528099298477173,0.9526940584182739,0.9529047012329102,0.9487856030464172
1269_class-886,0.9630184173583984,0.9572448134422302,0.9564921259880066,0.9567804932594299,0.9575863480567932,0.9571933746337891
1270_class-887,0.9857543706893921,0.9857016801834106,0.9857886433601379,0.9857767820358276,0.9857009649276733,0.6213604211807251
1271_class-887,0.9701698422431946,0.9701544046401978,0.9698660373687744,0.9701778888702393,0.9701099395751953,0.9701343774795532
1272_class-887,0.6103936433792114,0.5886573195457458,0.5891541242599487,0.5862399935722351,0.5985580086708069,0.607054591178894
1273_class-887,0.9811482429504395,0.9810949563980103,0.981418788433075,0.981497049331665,0.8498779535293579,0.9812982082366943
1274_class-887,0.9751701354980469,0.9751698970794678,0.9750824570655823,0.9753289222717285,0.9752686023712158,0.9752049446105957
1275_class-887,0.9788870811462402,0.9784424304962158,0.9794298410415649,0.9776244163513184,0.9787832498550415,0.9779407978057861
1276_class-887,0.9847410321235657,0.9850265979766846,0.9851402044296265,0.9846735000610352,0.9846469163894653,0.9848175048828125
1277_class-887,0.9423742294311523,0.942242443561554,0.9420552849769592,0.9421164989471436,0.9795931577682495,0.7730495929718018
1278_class-887,0.9872682094573975,0.9872039556503296,0.9872164726257324,0.987172544002533,0.9872709512710571,0.9872481822967529
1279_class-887,0.9813175201416016,0.981778621673584,0.9813329577445984,0.9813101887702942,0.9813772439956665,0.9813693761825562
1280_class-888,0.9535418748855591,0.9540612101554871,0.6234755516052246,0.6227889657020569,0.9538492560386658,0.6227937936782837
1281_class-888,0.962531566619873,0.9550777673721313,0.9551230669021606,0.7921427488327026,0.9551204442977905,0.9550176858901978
1282_class-888,0.801821231842041,0.9607138633728027,0.8012974262237549,0.3636305332183838,0.44138669967651367,0.412252813577652
1283_class-888,0.9440832138061523,0.9435688257217407,0.9446631669998169,0.9449989795684814,0.6984864473342896,0.6976603269577026
1284_class-888,0.9630003571510315,0.9623702764511108,0.9606414437294006,0.9467813372612,0.9612325429916382,0.9614970684051514
1285_class-888,0.9467291235923767,0.9360915422439575,0.9472123384475708,0.9479508399963379,0.9456149339675903,0.9475760459899902
1286_class-888,0.9655716419219971,0.09293817728757858,0.9657696485519409,0.9665650129318237,0.9671730995178223,0.9673454761505127
1287_class-888,0.7745887041091919,0.9628919363021851,0.9631413221359253,0.9629288911819458,0.9630481004714966,0.9629857540130615
1288_class-888,0.6155074238777161,0.9656481146812439,0.9742275476455688,0.9746840000152588,0.969070315361023,0.9742858409881592
1289_class-888,0.9783936738967896,0.9779052734375,0.8970354795455933,0.9785594344139099,0.978610634803772,0.8968930244445801
1290_class-889,0.9710171222686768,0.9709426760673523,0.9710544347763062,0.9710766673088074,0.9710843563079834,0.9709800481796265
1291_class-889,0.840872049331665,0.83902508020401,0.8413416147232056,0.8390790224075317,0.838939368724823,0.8412628173828125
1292_class-889,0.9693583250045776,0.8227536678314209,0.8234505653381348,0.969307005405426,0.8239763975143433,0.8236129283905029
1293_class-889,0.6439049243927002,0.9445308446884155,0.9445931911468506,0.944419801235199,0.6452351808547974,0.9445104598999023
1294_class-889,0.844497561454773,0.9791731238365173,0.8449074625968933,0.9792373180389404,0.8296341300010681,0.8427687883377075
1295_class-889,0.9794325828552246,0.9794609546661377,0.9794924855232239,0.9795087575912476,0.9794725179672241,0.9793678522109985
1296_class-889,0.9910917282104492,0.9910917282104492,0.9910597205162048,0.9911075830459595,0.9910918474197388,0.9911237955093384
1297_class-889,0.8634600639343262,0.8634272217750549,0.8633894324302673,0.8634471893310547,0.863408088684082,0.8631689548492432
1298_class-889,0.9869873523712158,0.9869066476821899,0.9869258999824524,0.986967921257019,0.9869167804718018,0.9869577884674072
1299_class-889,0.8597888350486755,0.8640260696411133,0.8638324737548828,0.8633627891540527,0.8600273132324219,0.8640055656433105
1300_class-890,0.7660085558891296,0.9103128910064697,0.856810450553894,0.8738082647323608,0.7646930813789368,0.7668499946594238
1301_class-890,0.897171139717102,0.8945989608764648,0.9197753667831421,0.899368941783905,0.8952947854995728,0.895111083984375
1302_class-890,0.9413923025131226,0.9423049092292786,0.9432902336120605,0.9443485140800476,0.9420291185379028,0.9404200315475464
1303_class-890,0.8895383477210999,0.9396673440933228,0.6660648584365845,0.9409860372543335,0.9410319328308105,0.9398226737976074
1304_class-890,0.9344394207000732,0.7746632099151611,0.8326306343078613,0.9356096386909485,0.9021161198616028,0.8991074562072754
1305_class-890,0.9593101739883423,0.9517216682434082,0.9510179758071899,0.95842444896698,0.9505569934844971,0.9506820440292358
1306_class-890,0.958709716796875,0.9330447912216187,0.9620806574821472,0.9066315293312073,0.9073492884635925,0.9073816537857056
1307_class-890,0.8592566251754761,0.8617428541183472,0.8632546067237854,0.8586673736572266,0.8593300580978394,0.859605610370636
1308_class-890,0.30341801047325134,0.6013826131820679,0.2738479673862457,0.9696482419967651,0.30454039573669434,0.28537142276763916
1309_class-890,0.8935022354125977,0.9259214401245117,0.9256751537322998,0.9314889311790466,0.9121025204658508,0.9296667575836182
1310_class-891,0.5556325316429138,0.5499289035797119,0.5529519319534302,0.5501686334609985,0.5522410869598389,0.5509467124938965
1311_class-891,0.8339998722076416,0.833806037902832,0.8342090249061584,0.8340195417404175,0.8340408802032471,0.8339887857437134
1312_class-891,0.9368404150009155,0.9358422756195068,0.9368541240692139,0.9359673261642456,0.9368006587028503,0.9368759989738464
1313_class-891,0.8278833627700806,0.8277484178543091,0.5310393571853638,0.5294961333274841,0.8275836706161499,0.8276751041412354
1314_class-891,0.5896090865135193,0.45331165194511414,0.45322728157043457,0.45207077264785767,0.45321109890937805,0.4533155560493469
1315_class-891,0.7669983506202698,0.8031095862388611,0.7660834789276123,0.7656129598617554,0.8021272420883179,0.76557856798172
1316_class-891,0.31795772910118103,0.29741284251213074,0.33698996901512146,0.3367868661880493,0.3372131288051605,0.33693036437034607
1317_class-891,0.9356994032859802,0.9355221390724182,0.9353841543197632,0.9356277585029602,0.9360443949699402,0.9359331130981445
1318_class-891,0.9547914266586304,0.960961103439331,0.9527041912078857,0.9549486637115479,0.9514865875244141,0.9513781070709229
1319_class-891,0.9455093741416931,0.919983983039856,0.7591661214828491,0.7589337825775146,0.9467863440513611,0.7584167718887329
1320_class-892,0.8461506962776184,0.8461458086967468,0.845806360244751,0.846164345741272,0.8461520075798035,0.8461456298828125
1321_class-892,0.9784971475601196,0.9768193960189819,0.95438152551651,0.9783816933631897,0.978305459022522,0.5674043893814087
1322_class-892,0.922943115234375,0.9157290458679199,0.9222897291183472,0.9227745532989502,0.9171011447906494,0.9224207997322083
1323_class-892,0.960399866104126,0.9604799747467041,0.9606664180755615,0.9607021808624268,0.9606161117553711,0.9608186483383179
1324_class-892,0.9825910329818726,0.9795144200325012,0.9825615882873535,0.9794849753379822,0.9797428846359253,0.9796766042709351
1325_class-892,0.7285690307617188,0.9635964632034302,0.8956177234649658,0.7064250707626343,0.8282250165939331,0.8284962177276611
1326_class-892,0.8215126991271973,0.8197182416915894,0.8180843591690063,0.8196431994438171,0.968450129032135,0.8189934492111206
1327_class-892,0.5526655316352844,0.551952064037323,0.5532896518707275,0.5527678728103638,0.9596844911575317,0.5528141856193542
1328_class-892,0.5818293690681458,0.6276537179946899,0.5135939121246338,0.9722135066986084,0.9722427129745483,0.9726040363311768
1329_class-892,0.826175332069397,0.960448145866394,0.8264562487602234,0.9597467184066772,0.8239614963531494,0.9600024223327637
1330_class-893,0.9774156808853149,0.9774463176727295,0.9573060274124146,0.9772642254829407,0.9775049686431885,0.9774843454360962
1331_class-893,0.9705445766448975,0.9706109762191772,0.970645010471344,0.9705846309661865,0.9707061052322388,0.9706871509552002
1332_class-893,0.9593183994293213,0.9597830772399902,0.958942174911499,0.9597607851028442,0.9597097039222717,0.959342360496521
1333_class-893,0.9633829593658447,0.9693193435668945,0.9652454853057861,0.9695743322372437,0.9693259596824646,0.9655541181564331
1334_class-893,0.9586704969406128,0.958948016166687,0.9589523673057556,0.9584406614303589,0.9585874676704407,0.9590698480606079
1335_class-893,0.9651550054550171,0.8624783158302307,0.9646440744400024,0.9649279117584229,0.9022770524024963,0.9647592902183533
1336_class-893,0.9501684904098511,0.9472677707672119,0.946776270866394,0.9458582997322083,0.07077090442180634,0.07005952298641205
1337_class-893,0.9773880243301392,0.9773787260055542,0.9774359464645386,0.9786378741264343,0.9770240783691406,0.9773445129394531
1338_class-893,0.9633862972259521,0.9618180990219116,0.9617505073547363,0.9613355398178101,0.9614255428314209,0.9637017250061035
1339_class-893,0.9710745811462402,0.9709395170211792,0.9710419178009033,0.9710726737976074,0.9708971977233887,0.9709686040878296
1340_class-894,0.9043044447898865,0.9044795632362366,0.9031389951705933,0.9043455123901367,0.9040089845657349,0.9036498069763184
1341_class-894,0.9739389419555664,0.9715666770935059,0.9725643396377563,0.9741953015327454,0.9725801944732666,0.9697083830833435
1342_class-894,0.9599649906158447,0.9602802991867065,0.9600709676742554,0.9600677490234375,0.9599272012710571,0.9599896669387817
1343_class-894,0.9489679336547852,0.9490346908569336,0.9488421678543091,0.9489474296569824,0.9489768743515015,0.9490870237350464
1344_class-894,0.9597069025039673,0.9595851898193359,0.9597299098968506,0.9597365260124207,0.9597784876823425,0.959547758102417
1345_class-894,0.9567736387252808,0.9568023085594177,0.9586423635482788,0.9568381309509277,0.9568094611167908,0.9566236734390259
1346_class-894,0.9290786981582642,0.9289642572402954,0.9292775988578796,0.9292139410972595,0.9274823665618896,0.928870677947998
1347_class-894,0.916706919670105,0.9133352041244507,0.9172252416610718,0.9172675013542175,0.916694164276123,0.9166522026062012
1348_class-894,0.9648274183273315,0.9649498462677002,0.9647866487503052,0.9649038314819336,0.9648619890213013,0.9648351073265076
1349_class-894,0.9471760392189026,0.9469990730285645,0.944729208946228,0.9470659494400024,0.946988046169281,0.9470669627189636
