obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
2068_class-966,0,0.9501630067825317,0,0.9982081055641174,1.0025194883346558,1.0,0.9934035539627075
2068_class-966,1,0.6724614500999451,0,0.9911773204803467,0.9962413311004639,0.5009178084203416,0.9681650996208191
2068_class-966,2,0.9498687982559204,0,0.9982580542564392,1.0022573471069336,0.5008735227189313,0.9935885667800903
2068_class-966,3,0.6728224754333496,0,0.9912065267562866,0.9953261613845825,0.5012414603687652,0.9659961462020874
2068_class-966,4,0.9499393701553345,1,0.9982689619064331,1.00413179397583,0.5012783589984718,0.9934636354446411
2068_class-966,5,0.9499963521957397,0,0.9982650279998779,1.002612590789795,0.9995348431549264,0.9934383034706116
2069_class-966,0,0.9633622169494629,0,0.9914541244506836,1.0007888078689575,1.0,0.9936596751213074
2069_class-966,1,0.9661396741867065,0,0.9917659759521484,0.9994754791259766,0.9917229569022928,0.9925708174705505
2069_class-966,2,0.962864100933075,0,0.9914019703865051,0.9819706082344055,0.9901681390709604,0.9920811653137207
2069_class-966,3,0.9634381532669067,0,0.9914530515670776,0.9993513822555542,0.9946379424883743,0.9917188286781311
2069_class-966,4,0.9642970561981201,1,0.9914777278900146,1.0021672248840332,0.9955764840182648,0.9930351972579956
2069_class-966,5,0.9608163237571716,0,0.991306722164154,0.989875078201294,0.9901719901719902,0.9927257895469666
2070_class-967,0,0.9643269777297974,0,0.9935901165008545,1.0091884136199951,1.0,0.9934609532356262
2070_class-967,1,0.9642220735549927,0,0.9935788512229919,1.0081435441970825,0.998889642835112,0.9938442707061768
2070_class-967,2,0.9641860723495483,0,0.9935178160667419,1.0092122554779053,0.9993627561822929,0.9938060641288757
2070_class-967,3,0.964340329170227,1,0.993621826171875,1.0096430778503418,0.9988485895221646,0.9935606122016907
2070_class-967,4,0.96421879529953,0,0.9935488700866699,1.0085217952728271,0.9991567776566646,0.9937853813171387
2070_class-967,5,0.9643070101737976,0,0.9935900568962097,1.0093441009521484,0.9992596401028278,0.9934384226799011
2071_class-967,0,0.9182376861572266,0,0.984083354473114,1.0034321546554565,1.0,0.989651620388031
2071_class-967,1,0.9181538820266724,0,0.9849615693092346,1.0010813474655151,0.9991961580476946,0.988939642906189
2071_class-967,2,0.9182835817337036,0,0.9839774966239929,1.000389575958252,0.9989897948665086,0.9884519577026367
2071_class-967,3,0.8964097499847412,0,0.9829729795455933,1.005330204963684,0.9547650868715946,0.9922131299972534
2071_class-967,4,0.9209380149841309,0,0.9875580668449402,0.986717700958252,0.9462490172549344,0.9657508134841919
2071_class-967,5,0.8967673778533936,1,0.9844988584518433,1.0029867887496948,0.9474207582349286,0.9907827973365784
2072_class-967,0,0.9633346199989319,1,0.9753966331481934,1.0081419944763184,1.0,0.9925636053085327
2072_class-967,1,0.9631671905517578,0,0.9753721356391907,1.0077576637268066,0.9992826096130312,0.9926217198371887
2072_class-967,2,0.9633926749229431,0,0.9750763773918152,1.007997989654541,0.9990926738690075,0.992551326751709
2072_class-967,3,0.9632826447486877,0,0.9753422737121582,1.007867455482483,0.9993456049987335,0.9926374554634094
2072_class-967,4,0.9634144306182861,0,0.975058913230896,1.0072394609451294,0.999261120141865,0.992493212223053
2072_class-967,5,0.9632130861282349,0,0.9753279089927673,1.0083388090133667,0.9989237100348212,0.9925622940063477
2073_class-967,0,0.9697325229644775,1,0.9930881857872009,1.005370855331421,1.0,0.9920175075531006
2073_class-967,1,0.9699591398239136,0,0.993121862411499,1.0046255588531494,0.9992206527033609,0.9919779300689697
2073_class-967,2,0.9732095003128052,0,0.9931201934814453,1.004600167274475,0.9875407023222259,0.9873228669166565
2073_class-967,3,0.9697293043136597,0,0.993137001991272,1.0050534009933472,0.9871172698746808,0.9920120239257812
2073_class-967,4,0.9698692560195923,0,0.993092954158783,1.005176067352295,0.9994154553602743,0.991970419883728
2073_class-967,5,0.9698103666305542,0,0.9931108951568604,1.0051144361495972,0.9995517967105776,0.9920005798339844
2074_class-967,0,0.9396138191223145,0,0.9951011538505554,0.996660590171814,1.0,0.9838865995407104
2074_class-967,1,0.9388121366500854,0,0.9950440526008606,1.000290870666504,0.9978308516166934,0.9864893555641174
2074_class-967,2,0.9388867020606995,0,0.9950333833694458,0.9999933242797852,0.9994125621328513,0.986351490020752
2074_class-967,3,0.939176082611084,0,0.9950034618377686,0.9316980242729187,0.9918080748976009,0.9819412231445312
2074_class-967,4,0.9387286901473999,1,0.9950280785560608,1.0006533861160278,0.9918970018906995,0.9865704774856567
2074_class-967,5,0.9388154149055481,0,0.9950128197669983,1.0004771947860718,0.9990512119637653,0.986504077911377
2075_class-967,0,0.041393451392650604,0,0.9243285655975342,0.9973084926605225,1.0,0.5075963735580444
2075_class-967,1,0.9335940480232239,0,0.9841978549957275,0.991438627243042,0.0822735240368478,0.9865203499794006
2075_class-967,2,0.9337652921676636,1,0.9855030179023743,0.9952387809753418,0.9952060060603319,0.9874283075332642
2075_class-967,3,0.9328557252883911,0,0.9844277501106262,0.9868223667144775,0.993139246219815,0.9886623024940491
2075_class-967,4,0.9330369234085083,0,0.9838858842849731,0.9854748249053955,0.9944015531175222,0.9850733280181885
2075_class-967,5,0.9338409900665283,0,0.9843012690544128,0.9913221597671509,0.9941668550757404,0.9871337413787842
2076_class-967,0,0.9347743988037109,0,0.9940054416656494,1.0013738870620728,1.0,0.9862841963768005
2076_class-967,1,0.9344887733459473,0,0.9939517378807068,1.0002127885818481,0.9986682271278099,0.986578106880188
2076_class-967,2,0.9346003532409668,1,0.994023323059082,1.0012272596359253,0.9987894927974822,0.9868126511573792
2076_class-967,3,0.9348969459533691,0,0.9940494298934937,1.0009703636169434,0.9989506397061791,0.9865272641181946
2076_class-967,4,0.9351167678833008,0,0.9940923452377319,1.0003820657730103,0.9981427273644897,0.9858607053756714
2076_class-967,5,0.9349726438522339,0,0.9940494298934937,1.0007109642028809,0.9983842300856358,0.9859780669212341
2077_class-967,0,0.8162466883659363,0,0.9735631942749023,0.9741367101669312,1.0,0.9603492021560669
2077_class-967,1,0.9540114402770996,0,0.974480152130127,0.9919819831848145,0.7214971286293723,0.9907451868057251
2077_class-967,2,0.9535302519798279,1,0.9748539924621582,0.9940435886383057,0.9941796008869179,0.9898726344108582
2077_class-967,3,0.8062127828598022,0,0.9730455279350281,0.9660395383834839,0.7008212749315604,0.9546754956245422
2077_class-967,4,0.81711745262146,0,0.9739259481430054,0.9722740650177002,0.9634760213836969,0.9617929458618164
2077_class-967,5,0.9389023780822754,0,0.9715564250946045,1.0025509595870972,0.6678755641521599,0.991863489151001
2078_class-967,0,0.9409772157669067,0,0.9802699685096741,1.0078904628753662,1.0,0.9911110997200012
2078_class-967,1,0.6192002296447754,0,0.9776606559753418,0.99784255027771,0.43278198420693464,0.9854427576065063
2078_class-967,2,0.941059947013855,0,0.9802095890045166,1.0063973665237427,0.4331934413429631,0.9907800555229187
2078_class-967,3,0.6177703142166138,0,0.978131890296936,0.9994783401489258,0.43065289860964306,0.9873860478401184
2078_class-967,4,0.9408077001571655,1,0.9802874326705933,1.009312391281128,0.4302285909245991,0.9914430379867554
2078_class-967,5,0.9410846829414368,0,0.9804085493087769,1.0073182582855225,0.9989923614496994,0.9907857179641724
2079_class-967,0,0.9640794992446899,0,0.988854169845581,0.997948408126831,1.0,0.9694446921348572
2079_class-967,1,0.9478013515472412,1,0.9894556999206543,1.0004408359527588,0.9641667218287329,0.9877965450286865
2079_class-967,2,0.9636796712875366,0,0.9888901710510254,0.9983350038528442,0.9647624721431566,0.9705032110214233
2079_class-967,3,0.9641287326812744,0,0.9889110326766968,0.9989124536514282,0.9970286393453864,0.9689245820045471
2079_class-967,4,0.9640845060348511,0,0.9888681173324585,0.9989142417907715,0.9981236127319741,0.9681824445724487
2079_class-967,5,0.9641461968421936,0,0.9889404773712158,0.9989765882492065,0.998695502917954,0.9696367383003235
2080_class-968,0,0.37923741340637207,0,0.9832774996757507,0.9401050806045532,1.0,0.8123124837875366
2080_class-968,1,0.7626858949661255,0,0.9843283891677856,0.9684462547302246,0.24116672643748827,0.8269220590591431
2080_class-968,2,0.5078474283218384,0,0.9913899302482605,0.9409607648849487,0.4643241396977201,0.8488479852676392
2080_class-968,3,0.37374550104141235,0,0.9821527004241943,0.9209883213043213,0.5060568161515098,0.7453508973121643
2080_class-968,4,0.660983681678772,0,0.9868173599243164,0.9590089321136475,0.21568221070811744,0.6602851152420044
2080_class-968,5,0.36948084831237793,1,0.984879732131958,0.9625633955001831,0.3014225906123783,0.9203839302062988
2081_class-968,0,0.7541855573654175,0,0.9669685363769531,0.9914181232452393,1.0,0.9630967378616333
2081_class-968,1,0.7327992916107178,0,0.9515275955200195,0.9893549680709839,0.7086367474819175,0.9674355387687683
2081_class-968,2,0.7668116092681885,0,0.9663603901863098,0.9978857040405273,0.6871114489963582,0.9566608667373657
2081_class-968,3,0.683693528175354,0,0.9417804479598999,0.9911612272262573,0.6076798635582699,0.9337033033370972
2081_class-968,4,0.757014274597168,1,0.9666601419448853,0.9931613206863403,0.5908627821625404,0.9738364219665527
2081_class-968,5,0.756693959236145,0,0.9664429426193237,1.0024232864379883,0.9814334051061212,0.9322505593299866
2082_class-968,0,0.7914756536483765,0,0.9930894374847412,0.9769414663314819,1.0,0.9710035920143127
2082_class-968,1,0.7507078647613525,0,0.9934710264205933,0.9792526960372925,0.9070487137686165,0.9628307223320007
2082_class-968,2,0.7931157350540161,0,0.9932125806808472,0.977271556854248,0.9053953153950388,0.971329927444458
2082_class-968,3,0.7925111651420593,0,0.9931685328483582,0.9777840375900269,0.9982273533021226,0.9713503122329712
2082_class-968,4,0.9790794849395752,1,0.9897847175598145,1.0048798322677612,0.6710267357010931,0.9948747754096985
2082_class-968,5,0.7912660837173462,0,0.9932944774627686,0.9773736000061035,0.6693695734239336,0.9707711935043335
2083_class-968,0,0.7800967693328857,0,0.9689667820930481,0.9692004919052124,1.0,0.9347427487373352
2083_class-968,1,0.6911357641220093,0,0.9593172073364258,0.9868896007537842,0.2744349194381157,0.9831293821334839
2083_class-968,2,0.6909537315368652,0,0.9591687917709351,0.9905185699462891,0.997815871334966,0.9843273162841797
2083_class-968,3,0.7770127058029175,1,0.9699245095252991,0.9856810569763184,0.2684134615384615,0.9820865392684937
2083_class-968,4,0.6907047033309937,0,0.9593020677566528,0.9924716949462891,0.26810874855898553,0.9871796369552612
2083_class-968,5,0.564651608467102,0,0.9544044733047485,1.0023102760314941,0.5517309725158562,0.9947605729103088
2084_class-968,0,0.6124272346496582,0,0.9861041307449341,1.0050089359283447,1.0,0.9911794066429138
2084_class-968,1,0.7727214097976685,0,0.9933158159255981,0.9498344659805298,0.5386658445777704,0.8516700267791748
2084_class-968,2,0.6122363805770874,0,0.9861645698547363,1.004669189453125,0.5383593805582565,0.9908237457275391
2084_class-968,3,0.699935793876648,0,0.9890251159667969,0.9996634721755981,0.7168949771689498,0.9424070715904236
2084_class-968,4,0.6121807098388672,1,0.9861365556716919,1.0050086975097656,0.7167553610227666,0.9911936521530151
2084_class-968,5,0.7035389542579651,0,0.9899054765701294,0.9984376430511475,0.7088107098381071,0.9621386528015137
2085_class-968,0,0.8649404048919678,0,0.9952372312545776,0.997169017791748,1.0,0.9671899676322937
2085_class-968,1,0.8553601503372192,1,0.9956614971160889,0.9983419179916382,0.9780358471551147,0.9776889681816101
2085_class-968,2,0.8552696704864502,0,0.9956867694854736,0.9976390600204468,0.998701200918571,0.9780561327934265
2085_class-968,3,0.867760181427002,0,0.9955112934112549,0.9972704648971558,0.973953085419943,0.9648086428642273
2085_class-968,4,0.8553140163421631,0,0.995672881603241,0.9975980520248413,0.9740723300056507,0.9783150553703308
2085_class-968,5,0.8676726222038269,0,0.9954369068145752,0.9974687099456787,0.9739404784328499,0.9666126370429993
2086_class-968,0,0.5747368931770325,0,0.982771635055542,1.0091139078140259,1.0,0.9946596622467041
2086_class-968,1,0.5748727321624756,0,0.9828561544418335,1.008845567703247,0.9988897580177134,0.995170533657074
2086_class-968,2,0.7478855848312378,1,0.9923319816589355,0.999165415763855,0.6087050604346348,0.9642590880393982
2086_class-968,3,0.6270020008087158,0,0.9907654523849487,0.9448354244232178,0.6886125178964464,0.8525753021240234
2086_class-968,4,0.6435515880584717,0,0.9928091764450073,0.9330437183380127,0.9399785978407128,0.8050333857536316
2086_class-968,5,0.5375595092773438,0,0.9888911843299866,0.9814966917037964,0.5448310527785535,0.9737565517425537
2087_class-968,0,0.9351743459701538,0,0.9881255626678467,0.9954179525375366,1.0,0.9611175060272217
2087_class-968,1,0.9338018894195557,0,0.9880192279815674,0.996967077255249,0.9959663210993861,0.9630667567253113
2087_class-968,2,0.935302197933197,0,0.9884156584739685,0.9954357147216797,0.9964679052174881,0.9588503241539001
2087_class-968,3,0.7290760278701782,1,0.9940360188484192,0.995073676109314,0.7000957240174348,0.9829575419425964
2087_class-968,4,0.9333490133285522,0,0.9880974292755127,0.9969968795776367,0.6987998774816918,0.9543991684913635
2087_class-968,5,0.9322286248207092,0,0.988198459148407,0.9957493543624878,0.9958789809507052,0.9508182406425476
2088_class-968,0,0.6483367681503296,0,0.9926508665084839,0.9823516607284546,1.0,0.9664069414138794
2088_class-968,1,0.649545431137085,0,0.9924555420875549,0.9766851663589478,0.9942372454033028,0.9649843573570251
2088_class-968,2,0.8474268913269043,0,0.9925487041473389,0.9935553073883057,0.4947409008168865,0.9588744044303894
2088_class-968,3,0.6506761908531189,0,0.9927520751953125,0.9730095863342285,0.4923961191513782,0.96542888879776
2088_class-968,4,0.639272928237915,0,0.9920884370803833,0.9934161901473999,0.9560510330182932,0.967681884765625
2088_class-968,5,0.6385263204574585,1,0.9922676086425781,0.9928627014160156,0.9967695433940637,0.9712693691253662
2089_class-968,0,0.750426709651947,0,0.9955215454101562,0.980204701423645,1.0,0.9331836104393005
2089_class-968,1,0.6291890740394592,1,0.9948703646659851,1.0078802108764648,0.5278686562400255,0.994117259979248
2089_class-968,2,0.6289998888969421,0,0.9948596954345703,1.0037990808486938,0.9941161584208529,0.9891738295555115
2089_class-968,3,0.6738743782043457,0,0.9941132068634033,0.9627909660339355,0.778904453272005,0.8497844338417053
2089_class-968,4,0.6288195252418518,0,0.9948627948760986,1.0044997930526733,0.7776006272869838,0.9902905225753784
2089_class-968,5,0.8779252767562866,0,0.997062623500824,1.0017348527908325,0.5241039772822744,0.9376310706138611
2090_class-969,0,0.9762943983078003,0,0.9879665374755859,1.0032575130462646,1.0,0.9811158180236816
2090_class-969,1,0.9757075905799866,0,0.9875119924545288,1.0031977891921997,0.9987688480479261,0.9801081418991089
2090_class-969,2,0.9785449504852295,0,0.9881244897842407,1.0033597946166992,0.9952443590003035,0.9821271896362305
2090_class-969,3,0.9842699766159058,0,0.988978922367096,1.0033661127090454,0.9893364039149917,0.9906355738639832
2090_class-969,4,0.9829015731811523,0,0.9889984726905823,1.0031049251556396,0.9977221241817795,0.9909352660179138
2090_class-969,5,0.9834184646606445,1,0.9890756011009216,1.00319242477417,0.9985089400944755,0.9906295537948608
2091_class-969,0,0.9882020950317383,0,0.9868494272232056,1.0065224170684814,1.0,0.9903677701950073
2091_class-969,1,0.9881869554519653,0,0.9868659973144531,1.0063340663909912,0.9994509918746798,0.9900826215744019
2091_class-969,2,0.988171398639679,0,0.9869304895401001,1.0065592527389526,0.9995973461450469,0.9899385571479797
2091_class-969,3,0.9881262183189392,0,0.9869720339775085,1.0060573816299438,0.9992131891456698,0.9901254773139954
2091_class-969,4,0.9881864786148071,0,0.9868568778038025,1.006672978401184,0.9991582722623262,0.989872932434082
2091_class-969,5,0.9880109429359436,1,0.9869145750999451,1.0067486763000488,0.99945996411965,0.9900016188621521
2092_class-969,0,0.9846352338790894,0,0.9963287115097046,1.0084609985351562,1.0,0.9926722049713135
2092_class-969,1,0.9847203493118286,0,0.9962921738624573,1.0086338520050049,0.9995281667593482,0.9925851225852966
2092_class-969,2,0.9848390221595764,0,0.9963131546974182,1.0081244707107544,0.9993430693819799,0.9929308891296387
2092_class-969,3,0.9847321510314941,1,0.9963212013244629,1.0086944103240967,0.9995957281945895,0.9927833676338196
2092_class-969,4,0.9846246242523193,0,0.9962821006774902,1.0083204507827759,0.9995955987665762,0.992607831954956
2092_class-969,5,0.9848803281784058,0,0.9963326454162598,1.0080702304840088,0.9990230262603803,0.9928258657455444
2093_class-969,0,0.9872069954872131,1,0.9965514540672302,1.0090727806091309,1.0,0.9842849969863892
2093_class-969,1,0.9871242642402649,0,0.9965183734893799,1.0085092782974243,0.9989912245462742,0.985470175743103
2093_class-969,2,0.9871926307678223,0,0.9965600371360779,1.0077587366104126,0.9995446875753274,0.9852768182754517
2093_class-969,3,0.9872074127197266,0,0.9965707659721375,1.0060688257217407,0.9994643574521269,0.9843297600746155
2093_class-969,4,0.9300942420959473,0,0.994328498840332,0.9821946620941162,0.9297534728853387,0.9419514536857605
2093_class-969,5,0.8125307559967041,0,0.9916293025016785,0.9799745082855225,0.7214656990550841,0.8842616081237793
2094_class-969,0,0.976069450378418,0,0.9843734502792358,1.006969690322876,1.0,0.9755111336708069
2094_class-969,1,0.9769469499588013,0,0.9841431379318237,1.009149432182312,0.9974760752970869,0.9754769802093506
2094_class-969,2,0.9889707565307617,1,0.9844939708709717,1.0117387771606445,0.976419819680974,0.9940742254257202
2094_class-969,3,0.9888997673988342,0,0.9845080375671387,1.0115938186645508,0.9996661573426124,0.9940850138664246
2094_class-969,4,0.9888370633125305,0,0.9844812750816345,1.0117669105529785,0.9998330722411978,0.9939742088317871
2094_class-969,5,0.9841041564941406,0,0.984062910079956,1.010264277458191,0.9874789710924758,0.9774615168571472
2095_class-969,0,0.6403309106826782,0,0.9891221523284912,0.9953242540359497,1.0,0.962485671043396
2095_class-969,1,0.6384334564208984,0,0.9891151785850525,0.9976296424865723,0.9930361565131253,0.965779185295105
2095_class-969,2,0.6386976838111877,1,0.9891051054000854,0.9978631734848022,0.9974855717354505,0.9660429358482361
2095_class-969,3,0.6395576000213623,0,0.9889992475509644,0.9965910911560059,0.9967786379089891,0.9649233222007751
2095_class-969,4,0.6393920183181763,0,0.9891079068183899,0.9963306188583374,0.9983223142136717,0.9650967717170715
2095_class-969,5,0.6398144960403442,0,0.9893688559532166,0.9956017732620239,0.996564631591489,0.9623969793319702
2096_class-969,0,0.9870986938476562,1,0.9952521324157715,1.0088104009628296,1.0,0.9949358105659485
2096_class-969,1,0.8926066160202026,0,0.9958791732788086,0.9674267768859863,0.831257929608571,0.9631025195121765
2096_class-969,2,0.9870686531066895,0,0.9952574372291565,1.0078554153442383,0.831453810732074,0.9947670698165894
2096_class-969,3,0.9871784448623657,0,0.9952629804611206,1.0079901218414307,0.9995766777671163,0.9946780800819397
2096_class-969,4,0.98711758852005,0,0.99526047706604,1.0078598260879517,0.9993792500211619,0.9947689175605774
2096_class-969,5,0.9870661497116089,0,0.9952590465545654,1.0083996057510376,0.9993510158013544,0.9947695732116699
2097_class-969,0,0.9634032249450684,0,0.9911770224571228,0.9663007259368896,1.0,0.9913671612739563
2097_class-969,1,0.8239344954490662,0,0.9922728538513184,0.9684915542602539,0.7143427886536157,0.9604524374008179
2097_class-969,2,0.821583092212677,0,0.9922440648078918,0.9741134643554688,0.9925663716814159,0.9656223058700562
2097_class-969,3,0.8215017318725586,0,0.99214106798172,0.9722541570663452,0.9973451327433628,0.9644884467124939
2097_class-969,4,0.5582612752914429,1,0.9962683916091919,0.986258864402771,0.4039521729791652,0.9724318385124207
2097_class-969,5,0.9670363068580627,0,0.991089403629303,0.9979302883148193,0.2905274835385056,0.9933371543884277
2098_class-969,0,0.9763706922531128,0,0.9881716966629028,1.005794882774353,1.0,0.9903855919837952
2098_class-969,1,0.9768207669258118,1,0.9881277084350586,1.0063620805740356,0.9990184580868856,0.9906911849975586
2098_class-969,2,0.9765657186508179,0,0.9881561994552612,1.0061328411102295,0.9994773874471015,0.9903437495231628
2098_class-969,3,0.9758585095405579,0,0.9880998730659485,1.005071759223938,0.9982401775125291,0.9885834455490112
2098_class-969,4,0.9765719771385193,0,0.9881263375282288,1.0059549808502197,0.9985584896032658,0.9906318187713623
2098_class-969,5,0.9766253232955933,0,0.9881253242492676,1.0059226751327515,0.9996173859810223,0.9904701113700867
2099_class-969,0,0.9807171821594238,0,0.9944235682487488,1.0045897960662842,1.0,0.9771337509155273
2099_class-969,1,0.9803840517997742,0,0.9944143295288086,1.002509355545044,0.9987814589869798,0.9758734703063965
2099_class-969,2,0.9807863235473633,1,0.9943780303001404,1.0055497884750366,0.9986759795832214,0.9778221249580383
2099_class-969,3,0.9800761342048645,0,0.9944331645965576,1.004694938659668,0.9983689760047587,0.9782742261886597
2099_class-969,4,0.9808409214019775,0,0.9944005012512207,1.0050922632217407,0.9981104386276222,0.978221595287323
2099_class-969,5,0.9802232980728149,0,0.9944244623184204,1.0038434267044067,0.9982353674559561,0.9765194654464722
2100_class-970,0,0.981050968170166,0,0.9921975135803223,0.9992332458496094,1.0,0.9889506697654724
2100_class-970,1,0.9812384843826294,0,0.9922415614128113,0.9990071058273315,0.999342143451425,0.9888458847999573
2100_class-970,2,0.651347279548645,0,0.9855194091796875,1.00468111038208,0.42712264607404826,0.9937534928321838
2100_class-970,3,0.9811466336250305,0,0.992194414138794,0.9990476369857788,0.42700694619120405,0.9893224835395813
2100_class-970,4,0.980664074420929,0,0.9921757578849792,0.9948668479919434,0.9939034944323711,0.9920420050621033
2100_class-970,5,0.9811781048774719,1,0.9922289252281189,1.0009939670562744,0.9933842337057908,0.9885795712471008
2101_class-970,0,0.9860244989395142,0,0.9910409450531006,1.0145025253295898,1.0,0.9957009553909302
2101_class-970,1,0.9863852262496948,0,0.9910311698913574,1.0116844177246094,0.9992239984036538,0.9955660700798035
2101_class-970,2,0.9860081076622009,1,0.9910344481468201,1.0145987272262573,0.9992018534736002,0.9957768321037292
2101_class-970,3,0.9864673614501953,0,0.9910367727279663,1.0118050575256348,0.9990688187300462,0.9955074191093445
2101_class-970,4,0.9863194227218628,0,0.9910342693328857,1.0119532346725464,0.9997781327653532,0.9957171082496643
2101_class-970,5,0.9863935708999634,0,0.9910386800765991,1.0119978189468384,0.9997892424931504,0.9955554008483887
2102_class-970,0,0.9758212566375732,1,0.9874273538589478,1.0104007720947266,1.0,0.993279218673706
2102_class-970,1,0.9761252403259277,0,0.9874953627586365,1.0070061683654785,0.9960750643934748,0.9933340549468994
2102_class-970,2,0.9761381149291992,0,0.9875287413597107,1.0055923461914062,0.9992922859164898,0.9923043847084045
2102_class-970,3,0.9762574434280396,0,0.987483024597168,1.0052701234817505,0.9994767781847281,0.9920191764831543
2102_class-970,4,0.9758345484733582,0,0.987419068813324,0.9450935125350952,0.9875897311108407,0.802264392375946
2102_class-970,5,0.9761084318161011,0,0.9874237179756165,1.0095643997192383,0.9903618121009425,0.992441713809967
2103_class-970,0,0.9916206002235413,0,0.9936575293540955,1.0148309469223022,1.0,0.9961507320404053
2103_class-970,1,0.1711716502904892,0,0.8608330488204956,1.017612099647522,0.2987286257673913,0.907996654510498
2103_class-970,2,0.9915043711662292,1,0.9937090873718262,1.0148940086364746,0.29882497119271784,0.9961178302764893
2103_class-970,3,0.17635467648506165,0,0.8640792369842529,1.017251968383789,0.30071047406304297,0.8659688234329224
2103_class-970,4,0.17099347710609436,0,0.8582009077072144,1.015130639076233,0.9934616599754956,0.8975350856781006
2103_class-970,5,0.9918985366821289,0,0.9936199188232422,1.0150997638702393,0.2985061975271539,0.9959197640419006
2104_class-970,0,0.5635802149772644,0,0.9936987161636353,0.9740872383117676,1.0,0.9397492408752441
2104_class-970,1,0.5151753425598145,1,0.992083728313446,1.0073413848876953,0.8101559907069366,0.9939742684364319
2104_class-970,2,0.555412232875824,0,0.9921504855155945,0.9423279762268066,0.8221009218825813,0.8065444827079773
2104_class-970,3,0.5152584910392761,0,0.9920668601989746,1.0070579051971436,0.8217689714549026,0.9937898516654968
2104_class-970,4,0.5482193827629089,0,0.9928886890411377,0.9602974653244019,0.40608490745315645,0.9497414827346802
2104_class-970,5,0.6012330055236816,0,0.9951669573783875,0.911004900932312,0.32293053370446567,0.8873412609100342
2105_class-970,0,0.9091851115226746,0,0.9932742118835449,0.9673640727996826,1.0,0.8068316578865051
2105_class-970,1,0.9836222529411316,0,0.9899277687072754,0.999712347984314,0.8965444504103705,0.9372772574424744
2105_class-970,2,0.9834696054458618,0,0.9904641509056091,1.0014196634292603,0.9982932208265414,0.9516183137893677
2105_class-970,3,0.9055664539337158,0,0.993328332901001,0.966262936592102,0.8912847641500393,0.807569682598114
2105_class-970,4,0.9836779832839966,1,0.9902294874191284,1.0013035535812378,0.891237888966621,0.9609009027481079
2105_class-970,5,0.9836795926094055,0,0.9899804592132568,1.0011825561523438,0.9991562880509295,0.9570024013519287
2106_class-970,0,0.7346438765525818,0,0.9955136775970459,1.0017613172531128,1.0,0.9869416356086731
2106_class-970,1,0.7333130240440369,0,0.9957406520843506,1.0093660354614258,0.9924424649668679,0.9914938807487488
2106_class-970,2,0.7330676317214966,1,0.99568110704422,1.010082721710205,0.999265498757599,0.9917724132537842
2106_class-970,3,0.7339577674865723,0,0.9956068396568298,1.0057687759399414,0.9969287852332253,0.991591215133667
2106_class-970,4,0.7338982820510864,0,0.9955798387527466,1.0027951002120972,0.9991273588580868,0.9913500547409058
2106_class-970,5,0.6875135898590088,0,0.996146559715271,1.0025957822799683,0.8908873088233006,0.9879391193389893
2107_class-970,0,0.8292805552482605,0,0.9644784331321716,1.004356861114502,1.0,0.9846082925796509
2107_class-970,1,0.8298346400260925,0,0.9645941257476807,1.0079976320266724,0.9967184911431121,0.9871627688407898
2107_class-970,2,0.839030385017395,0,0.9632337689399719,0.9840803146362305,0.9707377557346559,0.9776735305786133
2107_class-970,3,0.979590892791748,1,0.9692589640617371,0.995404839515686,0.7446517873680312,0.9856650233268738
2107_class-970,4,0.8319859504699707,0,0.9641174674034119,0.9883625507354736,0.7309490740740741,0.984520673751831
2107_class-970,5,0.8287994265556335,0,0.96436607837677,1.0050044059753418,0.9886862813260436,0.9853758811950684
2108_class-970,0,0.8362804055213928,0,0.9974309206008911,1.0101633071899414,1.0,0.9935492277145386
2108_class-970,1,0.836132287979126,0,0.9974372982978821,1.0080989599227905,0.9981491810760104,0.9917519092559814
2108_class-970,2,0.8360149264335632,0,0.997412383556366,1.0039784908294678,0.9979950765170165,0.9906522631645203
2108_class-970,3,0.6880913376808167,0,0.9967682361602783,1.0046720504760742,0.6570877335499594,0.9936825037002563
2108_class-970,4,0.8361209630966187,0,0.9974226951599121,1.0037543773651123,0.6570304568527919,0.9908623099327087
2108_class-970,5,0.8362178206443787,1,0.9974486827850342,1.010884165763855,0.9967818771538618,0.9935490489006042
2109_class-970,0,0.9747262001037598,0,0.9674794673919678,1.0030473470687866,1.0,0.9921182990074158
2109_class-970,1,0.9749623537063599,0,0.9670332670211792,1.005277156829834,0.9956563706563707,0.9925628304481506
2109_class-970,2,0.9747291803359985,1,0.9682018756866455,1.005606770515442,0.9991741185851797,0.9925897121429443
2109_class-970,3,0.9749630093574524,0,0.9678014516830444,1.005961298942566,0.9983205237688585,0.9924392104148865
2109_class-970,4,0.9750025868415833,0,0.9674612283706665,1.0064767599105835,0.9988614368666743,0.9927706718444824
2109_class-970,5,0.974423348903656,0,0.9668306708335876,0.9899988174438477,0.9944075398853119,0.9890052676200867
2110_class-971,0,0.7622018456459045,0,0.9909511804580688,0.9871076345443726,1.0,0.9678995609283447
2110_class-971,1,0.7251060009002686,0,0.9922630786895752,0.9878073930740356,0.8850973407081029,0.9654783606529236
2110_class-971,2,0.011418198235332966,0,0.9442017078399658,0.9699887037277222,0.049714726758176064,0.8530800938606262
