obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
1804_class-940,original,5,5,False,0.9555771350860596,0.95553058385849,0.9556708335876465,0.9902099370956421,0.999299168586731,0.9991445916114791,0.9809411764144897
1805_class-940,original,3,3,False,0.9531174898147583,0.7712180018424988,0.9533191919326782,0.9935706257820129,0.9965732097625732,0.43425586459740334,0.9474620223045349
1806_class-940,original,1,1,False,0.976576566696167,0.9762001633644104,0.9767864942550659,0.994320273399353,1.0006264448165894,0.9879298320905531,0.992498517036438
1807_class-940,original,4,4,False,0.8363820314407349,0.8350927233695984,0.8363820314407349,0.9891658425331116,0.9969298839569092,0.7426871682225883,0.9747839570045471
1808_class-940,original,5,5,False,0.9837102890014648,0.9833433628082275,0.9837102890014648,0.9922547936439514,1.009830355644226,0.31377137508276065,0.9889380931854248
1809_class-940,original,4,4,False,0.9378150701522827,0.9373731017112732,0.9378150701522827,0.9940797090530396,1.0088694095611572,0.9969822166337345,0.98604816198349
1810_class-941,original,3,3,False,0.9706017374992371,0.9705123901367188,0.9706892967224121,0.9926326274871826,1.0082287788391113,0.99945953913428,0.9949665665626526
1811_class-941,original,0,0,False,0.5809035301208496,0.5809035301208496,0.5847247838973999,0.9963645935058594,0.993175745010376,1.0,0.9764897227287292
1812_class-941,original,5,5,False,0.5124040246009827,0.5123977661132812,0.8973584175109863,0.9891017079353333,1.0011547803878784,0.5176877090988866,0.9909381866455078
1813_class-941,original,2,2,False,0.6161255240440369,0.5111998319625854,0.7207971811294556,0.9831827282905579,0.9888676404953003,0.5398262874078953,0.9763247966766357
1814_class-941,original,3,3,False,0.591667115688324,0.9658702611923218,0.9658702611923218,0.992337703704834,1.0122652053833008,0.47667430766371355,0.9972671270370483
1815_class-941,original,3,3,False,0.7023621797561646,0.7028498649597168,0.9896272420883179,0.9943091869354248,1.0101590156555176,0.5553015094059038,0.9941827058792114
1816_class-941,original,4,4,False,0.9814667701721191,0.981757640838623,0.9818928837776184,0.9884046316146851,1.0065516233444214,0.9994062730325116,0.9911441206932068
1817_class-941,original,1,1,False,0.8550843000411987,0.8547505140304565,0.8551733493804932,0.992093563079834,1.013155221939087,0.9987925309413946,0.9956673383712769
1818_class-941,original,2,2,False,0.9689494371414185,0.8289417028427124,0.9694258570671082,0.9926031827926636,1.0082954168319702,0.7462987040221448,0.997103750705719
1819_class-941,original,0,0,False,0.9845705032348633,0.9845705032348633,0.9854196310043335,0.9720366597175598,1.0061500072479248,1.0,0.9933527112007141
1820_class-942,original,5,5,False,0.946212887763977,0.946216344833374,0.9468322396278381,0.9973573684692383,1.0064103603363037,0.9993518175564845,0.9863907694816589
1821_class-942,original,2,2,False,0.9798703193664551,0.9797499179840088,0.9798703193664551,0.9857994914054871,1.005232810974121,0.9969820325659742,0.9938288331031799
1822_class-942,original,1,1,False,0.9803638458251953,0.9804770946502686,0.9808002710342407,0.9921035766601562,1.0040804147720337,0.9993783760610477,0.9922909736633301
1823_class-942,original,3,3,False,0.9828282594680786,0.9828659892082214,0.983038067817688,0.9963233470916748,1.0045902729034424,0.9993441104980902,0.9893977642059326
1824_class-942,original,4,4,False,0.9786561131477356,0.9785709381103516,0.9792520403862,0.9969891905784607,1.0080119371414185,0.9988918516466392,0.9924887418746948
1825_class-942,original,4,4,False,0.7127951979637146,0.7130534052848816,0.9816924333572388,0.9977924823760986,1.0029929876327515,0.5678330604656325,0.9813163876533508
1826_class-942,original,1,1,False,0.9434580206871033,0.9454553127288818,0.9454553127288818,0.9962009787559509,1.0037773847579956,0.9962032962291828,0.9885151982307434
1827_class-942,original,5,5,False,0.9799547791481018,0.9796643257141113,0.9799970388412476,0.9969783425331116,1.0044007301330566,0.99898706201943,0.9880408048629761
1828_class-942,original,5,5,False,0.9907113313674927,0.9907647371292114,0.9907647371292114,0.9975946545600891,1.0053868293762207,0.9979687003214752,0.9879778027534485
1829_class-942,original,0,0,False,0.9779932498931885,0.9779932498931885,0.9779932498931885,0.9872403740882874,1.002889633178711,1.0,0.9901730418205261
1830_class-943,original,2,2,False,0.9343595504760742,0.8215824365615845,0.9347946643829346,0.993714451789856,1.007270097732544,0.7529665587918015,0.9958069920539856
1831_class-943,original,5,5,False,0.9837547540664673,0.6044134497642517,0.9837547540664673,0.9958308339118958,1.0002175569534302,0.0920528930834144,0.9947357177734375
1832_class-943,original,3,3,False,0.9817528128623962,0.9821344017982483,0.9828983545303345,0.9970691204071045,1.0100035667419434,0.9959238265078657,0.9957163333892822
1833_class-943,original,3,3,False,0.9671361446380615,0.5330958366394043,0.9671361446380615,0.9949162602424622,1.0025702714920044,0.1717079996427402,0.9957373142242432
1834_class-943,original,5,5,False,0.9855924248695374,0.9676135778427124,0.9855924248695374,0.9962798357009888,1.0126733779907227,0.998723763075731,0.9950312972068787
1835_class-943,original,5,5,False,0.3282846212387085,0.3286966383457184,0.3296140134334564,0.9502143859863281,1.0103096961975098,0.9974205358628724,0.9796509146690369
1836_class-943,original,5,5,False,0.40391305088996887,0.3249261975288391,0.4195152223110199,0.9821679592132568,0.9906431436538696,0.19664625230810365,0.948885440826416
1837_class-943,original,0,0,False,0.9209599494934082,0.9209599494934082,0.9209599494934082,0.9868624210357666,1.0053201913833618,1.0,0.9930820465087891
1838_class-943,original,2,2,False,0.2488124817609787,0.603091835975647,0.6050293445587158,0.9785304069519043,1.012503743171692,0.46138005860340847,0.9946377873420715
1839_class-943,original,5,5,False,0.8968852758407593,0.8965432643890381,0.8971602916717529,0.9821649789810181,1.0104241371154785,0.9993982341284251,0.9899540543556213
1840_class-944,original,1,1,False,0.698093593120575,0.9723993539810181,0.9723993539810181,0.9761264324188232,1.0139127969741821,0.5804732419283503,0.9956738352775574
1841_class-944,original,5,5,False,0.9838865995407104,0.9839919805526733,0.9839919805526733,0.9893485903739929,1.0126887559890747,0.9997904332791953,0.9969828724861145
1842_class-944,original,4,4,False,0.7047848701477051,0.7048064470291138,0.7048064470291138,0.9876455664634705,1.0074007511138916,0.9991734256341375,0.9900645613670349
1843_class-944,original,5,5,False,0.1273815631866455,0.06824787706136703,0.1273815631866455,0.867882490158081,0.9904748201370239,0.9087782906909376,0.918450653553009
1844_class-944,original,0,0,False,0.43714606761932373,0.43714606761932373,0.9805333614349365,0.9774760603904724,0.9904885292053223,1.0,0.9668704867362976
1845_class-944,original,2,2,False,0.979367733001709,0.9823628664016724,0.9826613664627075,0.97380131483078,1.012099266052246,0.993831119254848,0.9949015974998474
1846_class-944,original,3,3,False,0.9792642593383789,0.979214072227478,0.980385422706604,0.9812915921211243,1.006311297416687,0.9985357036630288,0.9901315569877625
1847_class-944,original,3,3,False,0.9701834917068481,0.9700047373771667,0.9726937413215637,0.9706711173057556,1.0061688423156738,0.9989139190326639,0.9894598722457886
1848_class-944,original,1,1,False,0.9797677993774414,0.9797333478927612,0.9798357486724854,0.977547824382782,1.0103175640106201,0.9996012456326903,0.9953151941299438
1849_class-944,original,2,2,False,0.8090914487838745,0.5970349311828613,0.8478625416755676,0.9845167398452759,0.9693515300750732,0.7874037587872411,0.9214704632759094
1850_class-945,original,0,0,False,0.6418541669845581,0.6418541669845581,0.98614501953125,0.9976764917373657,0.9882649183273315,1.0,0.9837712049484253
1851_class-945,original,5,5,False,0.9475382566452026,0.9463322162628174,0.952492356300354,0.9937363862991333,1.0005618333816528,0.9966194563482589,0.9891262054443359
1852_class-945,original,3,3,False,0.9881688952445984,0.9882228374481201,0.9882228374481201,0.995090126991272,1.0086256265640259,0.24800398264169374,0.9970590472221375
1853_class-945,original,0,0,False,0.9870717525482178,0.9870717525482178,0.9871719479560852,0.9957342147827148,1.0118019580841064,1.0,0.9960561394691467
1854_class-945,original,4,4,False,0.404363751411438,0.4110925495624542,0.7328293323516846,0.9979679584503174,0.9970604777336121,0.28575914257603985,0.9923388361930847
1855_class-945,original,5,5,False,0.9619077444076538,0.6827374696731567,0.9619684219360352,0.9963256120681763,1.0008985996246338,0.6098041422782531,0.9942740797996521
1856_class-945,original,0,0,False,0.7204605340957642,0.7204605340957642,0.9882371425628662,0.9944077730178833,1.0053774118423462,1.0,0.9946288466453552
1857_class-945,original,2,2,False,0.9804258346557617,0.9821107983589172,0.9821107983589172,0.9771735668182373,1.0124554634094238,0.9996716922999217,0.9957212805747986
1858_class-945,original,2,2,False,0.47728586196899414,0.6485658288002014,0.6485658288002014,0.9844449162483215,0.9996535778045654,0.5010856832661924,0.9837144613265991
1859_class-945,original,0,0,False,0.8776429891586304,0.8776429891586304,0.8812097907066345,0.9964625835418701,0.97086501121521,1.0,0.968100905418396
1860_class-946,original,1,1,False,0.8391838073730469,0.6795559525489807,0.8391838073730469,0.9974673986434937,0.9901976585388184,0.6424148606811145,0.9733889698982239
1861_class-946,original,5,5,False,0.7358185052871704,0.980912983417511,0.9814645051956177,0.9950692653656006,1.0025525093078613,0.6730543358450335,0.9763270020484924
1862_class-946,original,2,2,False,0.9608877897262573,0.9624093174934387,0.967761754989624,0.9968292713165283,0.9959385395050049,0.9908925942411065,0.9778440594673157
1863_class-946,original,1,1,False,0.6978135108947754,0.6689997315406799,0.804858922958374,0.9902700781822205,0.9671753644943237,0.4297830235352322,0.9166748523712158
1864_class-946,original,1,1,False,0.8355696797370911,0.8359328508377075,0.8359328508377075,0.9826990365982056,0.979216456413269,0.8298495588022566,0.9684727191925049
1865_class-946,original,1,1,False,0.753537118434906,0.7565631866455078,0.9254752397537231,0.9966222047805786,1.0023009777069092,0.985600518566534,0.9888957738876343
1866_class-946,original,3,3,False,0.5741959810256958,0.5727035403251648,0.5817137360572815,0.994585394859314,0.9936673641204834,0.9888321100065037,0.9709649085998535
1867_class-946,original,2,2,False,0.8247621655464172,0.7182518243789673,0.8247621655464172,0.9935129880905151,0.9912009239196777,0.9939517336367447,0.9771045446395874
