obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
743_class-36,guarded,0,0,False,0.9470213651657104,0.9470213651657104,0.9475497007369995,0.7920882105827332,0.9835606455802918,1.0,28.706218719482422
744_class-4,guarded,2,2,False,0.8239767551422119,0.797768235206604,0.8239767551422119,0.6156960129737854,0.9219525814056396,0.8141717290778856,16.96410369873047
745_class-76,guarded,0,0,False,0.8582016229629517,0.8582016229629517,0.8582016229629517,0.856951892375946,0.9356637358665466,1.0,9.084786415100098
746_class-52,guarded,0,0,False,0.9439291954040527,0.9439291954040527,0.9529423117637634,0.8030345439910889,0.9673501968383789,1.0,18.551002502441406
747_class-4,guarded,0,0,False,0.8709046244621277,0.8709046244621277,0.8709046244621277,0.6985049247741699,0.7957803606987,1.0,15.970335960388184
748_class-76,guarded,4,4,False,0.5519052743911743,0.5373486280441284,0.5614547729492188,0.9182661771774292,0.8326390862464905,0.7021965001822822,10.331283569335938
749_class-68,guarded,3,3,False,0.9816060066223145,0.9111681580543518,0.9816060066223145,0.9447470903396606,0.9396108508110046,0.8443250503693754,22.878746032714844
750_class-56,guarded,4,4,False,0.6349167227745056,0.47523799538612366,0.6349167227745056,0.8008896112442017,0.9488097548484802,0.34729116871974014,15.767965316772461
751_class-16,guarded,1,1,False,0.6268050670623779,0.6107513308525085,0.6268050670623779,0.8091610670089722,0.8773032188415527,0.6936170212765957,6.119696617126465
752_class-16,guarded,3,3,False,0.6346470713615417,0.5849218368530273,0.7779679894447327,0.9297950863838196,0.936854362487793,0.8995458443167021,13.287885665893555
753_class-72,guarded,4,4,False,0.9782966375350952,0.9772990345954895,0.9782966375350952,0.8529212474822998,0.9867735624313354,0.9985644559287971,20.398555755615234
754_class-64,guarded,0,0,False,0.3811231553554535,0.3811231553554535,0.3941686451435089,0.6354140639305115,0.8905626773834229,1.0,7.322278022766113
755_class-0,guarded,1,1,False,0.7920883297920227,0.7792159914970398,0.8220392465591431,0.8750702142715454,0.9169257640838623,0.8262072684442805,9.810287475585938
756_class-32,guarded,1,1,False,0.7535040378570557,0.7291557788848877,0.7918076515197754,0.8621615171432495,0.7942452311515809,0.8316959669079628,18.303342819213867
757_class-64,guarded,4,4,False,0.911596417427063,0.913611888885498,0.913611888885498,0.7111573219299316,0.9348360776901246,0.13314113484471235,30.79928207397461
758_class-72,guarded,4,4,False,0.3987623155117035,0.3710777163505554,0.41590067744255066,0.925700306892395,0.9346120595932007,0.7275665043087298,12.604738235473633
759_class-16,guarded,4,4,False,0.9613111019134521,0.9319518208503723,0.9618583917617798,0.8283063769340515,0.987198555469513,0.9974718974312672,27.548324584960938
760_class-72,guarded,0,0,False,0.5060105919837952,0.5060105919837952,0.5373944044113159,0.7360105514526367,0.9175932884216309,1.0,11.116806983947754
761_class-68,guarded,3,3,False,0.7328421473503113,0.7274373769760132,0.772592306137085,0.9239537715911865,0.8802093744277955,0.8968822386112516,12.821928977966309
762_class-76,guarded,0,4,True,0.5912508964538574,0.5912508964538574,0.7347549200057983,0.812324047088623,0.8559360027313232,1.0,11.030214309692383
763_class-48,guarded,0,4,True,0.4224359691143036,0.4224359691143036,0.4225015342235565,0.8289036154747009,0.8825532913208007,1.0,11.190752983093262
764_class-4,guarded,0,0,False,0.24034813046455383,0.24034813046455383,0.25381118059158325,0.6371867060661316,0.8123660206794738,1.0,12.99321174621582
765_class-32,guarded,0,0,False,0.9597471952438354,0.9597471952438354,0.9617544412612915,0.9385454058647156,0.9655575156211853,1.0,28.896453857421875
766_class-44,guarded,0,1,True,0.8404653072357178,0.8404653072357178,0.9172794818878174,0.8475222587585449,0.7992690563201904,1.0,13.812490463256836
767_class-0,guarded,2,2,False,0.8268465995788574,0.7532093524932861,0.8268465995788574,0.777604341506958,0.9610469698905945,0.5440925653151407,9.113990783691406
768_class-48,guarded,0,1,True,0.9540950059890747,0.9540950059890747,0.9576293230056763,0.9063957929611206,0.9129371047019958,1.0,18.468393325805664
769_class-48,guarded,0,2,True,0.9678903222084045,0.9678903222084045,0.9688613414764404,0.9159311056137085,0.9677402257919312,1.0,17.731739044189453
770_class-36,guarded,4,4,False,0.939951479434967,0.95653235912323,0.95653235912323,0.90537029504776,0.961470878124237,0.9723342939481268,28.30184555053711
771_class-8,guarded,3,3,False,0.5296398401260376,0.5428658723831177,0.6257777214050293,0.833422064781189,0.8801698327064514,0.5021247324977072,7.7741804122924805
772_class-56,guarded,4,4,False,0.5874253511428833,0.57915198802948,0.5874253511428833,0.7722139358520508,0.8576418042182923,0.8438846683548803,8.365388870239258
773_class-52,guarded,1,1,False,0.479753315448761,0.4907822608947754,0.593853771686554,0.7971907258033752,0.8483778834342957,0.8688226514089284,4.607710838317871
774_class-12,guarded,0,2,True,0.7271753549575806,0.7271753549575806,0.7271753549575806,0.7760663032531738,0.9440951943397522,1.0,21.36349868774414
775_class-64,guarded,0,1,True,0.9612027406692505,0.9612027406692505,0.9612363576889038,0.7971062660217285,0.9881527900695801,1.0,21.758991241455078
776_class-68,guarded,0,0,False,0.9767994284629822,0.9767994284629822,0.9770388603210449,0.5499423742294312,0.9686435222625732,1.0,14.55081844329834
777_class-32,guarded,2,2,False,0.8090593814849854,0.808234691619873,0.8093686103820801,0.9454021453857422,0.9617574334144592,0.9948337100419761,42.352962493896484
778_class-12,guarded,1,1,False,0.801612377166748,0.7944823503494263,0.8629987835884094,0.8581021428108215,0.9387565851211548,0.8831732052308513,23.783050537109375
779_class-20,guarded,0,0,False,0.919921875,0.919921875,0.9205318689346313,0.8376244306564331,0.9843478083610535,1.0,18.88031578063965
780_class-4,guarded,0,0,False,0.6269978284835815,0.6269978284835815,0.7448322772979736,0.5636464357376099,0.923231554031372,1.0,17.206321716308594
781_class-60,guarded,0,0,False,0.4630000591278076,0.4630000591278076,0.5166651010513306,0.6951414346694946,0.9174112796783447,1.0,5.88467264175415
782_class-28,guarded,0,1,True,0.5090056657791138,0.5090056657791138,0.5149310231208801,0.8423599004745483,0.8211196422576904,1.0,6.466276168823242
783_class-60,guarded,1,1,False,0.714703381061554,0.6691299080848694,0.7348363399505615,0.9014795422554016,0.9117917776107788,0.8301929420270209,12.40676498413086
784_class-32,guarded,0,3,True,0.9599375128746033,0.9599375128746033,0.9609536528587341,0.9447537660598755,0.9528616786003112,1.0,29.7895565032959
785_class-40,guarded,5,5,False,0.8354553580284119,0.8460559844970703,0.8460559844970703,0.9163297414779663,0.9269662022590637,0.9893439893439894,23.846393585205078
786_class-12,guarded,4,4,False,0.07304234802722931,0.10364226996898651,0.10364226996898651,0.6437172293663025,0.9656920194625854,0.9685742133110554,7.942472457885742
787_class-20,guarded,0,2,True,0.8113950490951538,0.8113950490951538,0.8116822242736816,0.8912028670310974,0.9874744653701782,1.0,24.455936431884766
788_class-4,guarded,2,2,False,0.8722414374351501,0.8547602295875549,0.8722414374351501,0.8036040663719177,0.9757459878921508,0.9457353048291937,18.944198608398438
789_class-72,guarded,0,0,False,0.2884743809700012,0.2884743809700012,0.3197753429412842,0.8381627798080444,0.9717966318130493,1.0,9.643939018249512
790_class-64,guarded,4,4,False,0.9554373621940613,0.9535587430000305,0.9554373621940613,0.8692008852958679,0.9724679946899414,0.9921069473085401,22.849716186523438
791_class-0,guarded,0,4,True,0.5131844282150269,0.5131844282150269,0.8254183530807495,0.8617979288101196,0.8516822934150696,1.0,6.95229959487915
792_class-24,guarded,0,0,False,0.8380333781242371,0.8380333781242371,0.8380333781242371,0.8846918940544128,0.8538338303565979,1.0,20.60492515563965
793_class-64,guarded,0,1,True,0.9405120611190796,0.9405120611190796,0.9614978432655334,0.7658758163452148,0.9171346306800843,1.0,11.13548469543457
794_class-48,guarded,0,4,True,0.8595423102378845,0.8595423102378845,0.8595423102378845,0.9121496677398682,0.8954421997070312,1.0,5.980993747711182
795_class-36,guarded,0,5,True,0.8216612935066223,0.8216612935066223,0.8584147095680237,0.8020296096801758,0.8802337050437927,1.0,9.036266326904297
796_class-48,guarded,1,1,False,0.6021976470947266,0.5478806495666504,0.6078800559043884,0.9199927449226379,0.9276769757270813,0.2758081705150977,22.156404495239258
797_class-32,guarded,5,5,False,0.9620201587677002,0.9580172300338745,0.9620201587677002,0.9885656833648682,0.92287757396698,0.9897959183673469,31.221149444580078
798_class-36,guarded,0,0,False,0.9141027331352234,0.9141027331352234,0.9172212481498718,0.842948317527771,0.922694981098175,1.0,27.708904266357422
799_class-0,guarded,4,4,False,0.38090476393699646,0.5761679410934448,0.7061240673065186,0.8903507590293884,0.9402491927146912,0.33432824249941856,15.812843322753906
800_class-72,guarded,3,3,False,0.6290397644042969,0.9438450336456299,0.944151759147644,0.8527233004570007,0.8994977593421936,0.28414712841471285,25.401718139648438
801_class-68,guarded,3,3,False,0.953874409198761,0.9556783437728882,0.9556783437728882,0.8386576175689697,0.9761589646339417,0.9989860385305358,24.801729202270508
802_class-44,guarded,5,5,False,0.7346412539482117,0.583695650100708,0.7346412539482117,0.8293524980545044,0.8868103384971618,0.36681853539282144,19.741090774536133
803_class-68,guarded,0,4,True,0.9477205276489258,0.9477205276489258,0.9499302506446838,0.7865607738494873,0.9090180277824402,1.0,23.139080047607422
804_class-36,guarded,0,4,True,0.7720460891723633,0.7720460891723633,0.8454639911651611,0.8430425524711609,0.9222794651985169,1.0,16.663406372070312
805_class-32,guarded,0,0,False,0.8191974759101868,0.8191974759101868,0.9581835269927979,0.9230712056159973,0.95022531747818,1.0,19.166397094726562
806_class-48,guarded,0,0,False,0.7251904010772705,0.7251904010772705,0.7607320547103882,0.9391770362854004,0.974576735496521,1.0,27.244396209716797
807_class-24,guarded,5,5,False,0.6123720407485962,0.6235416531562805,0.6856690645217896,0.851455807685852,0.9354863047599793,0.696037804434751,15.942922592163086
808_class-52,guarded,3,3,False,0.7400705218315125,0.7400705218315125,0.7405086159706116,0.8853657841682434,0.94646817445755,1.0,33.001590728759766
809_class-60,guarded,0,5,True,0.8652130365371704,0.8652130365371704,0.867888331413269,0.7449665665626526,0.9593279957771301,1.0,14.38162612915039
810_class-48,guarded,5,5,False,0.7608093023300171,0.7779090404510498,0.8617271184921265,0.9030311703681946,0.9443407535552979,0.8057369022360046,15.211444854736328
811_class-0,guarded,0,0,False,0.7707140445709229,0.7707140445709229,0.7707140445709229,0.7336559295654297,0.754028058052063,1.0,4.717861175537109
812_class-72,guarded,2,2,False,0.2834160327911377,0.27424219250679016,0.38467562198638916,0.7919061779975891,0.9616593599319458,0.8619620087756702,8.768007278442383
813_class-60,guarded,0,5,True,0.5469676852226257,0.5469676852226257,0.5664639472961426,0.6439957618713379,0.9412487864494323,1.0,11.199143409729004
814_class-76,guarded,0,3,True,0.8633939027786255,0.8633939027786255,0.8707694411277771,0.6974824666976929,0.9410806059837341,1.0,27.518827438354492
815_class-64,guarded,3,3,False,0.9539061784744263,0.8694919347763062,0.9617817997932434,0.8809046745300293,0.9169305086135864,0.9801434087148373,24.935440063476562
816_class-12,guarded,0,0,False,0.9235680103302002,0.9235680103302002,0.9386073350906372,0.8758156895637512,0.9642790198326111,1.0,10.495269775390625
817_class-24,guarded,4,4,False,0.9212850332260132,0.8643537759780884,0.9212850332260132,0.8856593370437622,0.9452881217002869,0.9647133757961783,27.801923751831055
818_class-68,guarded,0,5,True,0.49028557538986206,0.49028557538986206,0.565219521522522,0.769469678401947,0.8550454378128052,1.0,7.175098896026611
819_class-72,guarded,0,0,False,0.26135194301605225,0.26135194301605225,0.36802566051483154,0.6782351732254028,0.8639291644096374,1.0,4.394805908203125
820_class-32,guarded,4,4,False,0.8789340257644653,0.8691961765289307,0.9011713862419128,0.8869504928588867,0.9195928931236267,0.9137954701441318,19.75720977783203
821_class-68,guarded,0,0,False,0.9702411890029907,0.9702411890029907,0.9702411890029907,0.8376094102859497,0.9200947880744934,1.0,27.143600463867188
822_class-60,guarded,3,3,False,0.9049164652824402,0.9090583920478821,0.9090583920478821,0.8178678750991821,0.9579814076423645,0.9291456132292145,24.76158905029297
823_class-64,guarded,0,4,True,0.9742055535316467,0.9742055535316467,0.9777500629425049,0.8404781818389893,0.9720986366271973,1.0,25.57809829711914
824_class-0,guarded,0,1,True,0.488826721906662,0.488826721906662,0.61192786693573,0.8103543519973755,0.7364437103271484,1.0,5.841573715209961
825_class-48,guarded,3,3,False,0.18522405624389648,0.5896511077880859,0.5896626710891724,0.8422673344612122,0.8471447229385376,0.1961746881882066,7.24528694152832
826_class-72,guarded,0,1,True,0.47409898042678833,0.47409898042678833,0.4837099313735962,0.8939950466156006,0.7301534295082093,1.0,5.0482096672058105
827_class-60,guarded,5,5,False,0.6345255374908447,0.44956880807876587,0.6728190779685974,0.8578529953956604,0.9415520071983338,0.24439983490300551,16.451059341430664
828_class-32,guarded,0,0,False,0.8264562487602234,0.8264562487602234,0.8265377283096313,0.9589337706565857,0.9813861966133117,1.0,35.05979919433594
829_class-76,guarded,1,1,False,0.803870439529419,0.6452531218528748,0.803870439529419,0.9436687231063843,0.9152008533477783,0.42957679505468377,26.614957809448242
830_class-56,guarded,3,3,False,0.7887935638427734,0.7412928342819214,0.7887935638427734,0.8149475455284119,0.9364616870880127,0.7568627450980392,24.984752655029297
831_class-20,guarded,3,3,False,0.9135222434997559,0.8903383016586304,0.9292629957199097,0.9172230362892151,0.9190615653991699,0.9223781998348473,14.498326301574707
832_class-36,guarded,5,5,False,0.6677659749984741,0.3826565146446228,0.6677659749984741,0.9136314392089844,0.7533013224601746,0.0031225344756697893,14.748559951782227
833_class-0,guarded,5,5,False,0.3052745461463928,0.24861162900924683,0.3052745461463928,0.8243908882141113,0.9066270589828491,0.23246225859450076,12.889934539794922
834_class-28,guarded,0,5,True,0.9686276912689209,0.9686276912689209,0.9686276912689209,0.8527497053146362,0.9933828830718994,1.0,17.55797576904297
835_class-52,guarded,0,3,True,0.707005500793457,0.707005500793457,0.7091318368911743,0.8362835645675659,0.9687166690826416,1.0,16.998613357543945
836_class-48,guarded,0,4,True,0.40296465158462524,0.40296465158462524,0.6060417890548706,0.8328768014907837,0.9109573364257812,1.0,12.688596725463867
837_class-56,guarded,2,2,False,0.6208232045173645,0.650486409664154,0.650486409664154,0.8672770857810974,0.8896058201789856,0.5912436308737498,11.631418228149414
838_class-8,guarded,0,1,True,0.8363806009292603,0.8363806009292603,0.840272068977356,0.8290096521377563,0.9537175416946411,1.0,17.918180465698242
839_class-16,guarded,2,2,False,0.6345088481903076,0.8806941509246826,0.9128131866455078,0.9035336375236511,0.9334881782531739,0.33177592371871273,25.974822998046875
840_class-48,guarded,0,0,False,0.3165218234062195,0.3165218234062195,0.558318018913269,0.8144649267196655,0.9423471212387085,1.0,13.63237190246582
841_class-64,guarded,0,4,True,0.9536411166191101,0.9536411166191101,0.9546197056770325,0.858054518699646,0.9824494242668151,1.0,20.586044311523438
842_class-64,guarded,3,3,False,0.9358121156692505,0.9366195201873779,0.9371253252029419,0.8041735291481018,0.9717520713806153,0.9971325501803718,23.942995071411133
843_class-32,guarded,5,5,False,0.9597313404083252,0.9605175256729126,0.9605175256729126,0.8977395296096802,0.9636134743690491,0.9996878901373284,33.61054611206055
844_class-52,guarded,1,1,False,0.5417566895484924,0.33166223764419556,0.5417566895484924,0.8668885827064514,0.8745521664619446,0.04742693007652334,11.493432998657227
845_class-40,guarded,4,4,False,0.7243556976318359,0.7254440784454346,0.7254440784454346,0.9144960641860962,0.976457703113556,0.9947450980392157,30.026708602905273
846_class-76,guarded,0,0,False,0.8307720422744751,0.8307720422744751,0.8307720422744751,0.9351611137390137,0.9467360138893127,1.0,7.846343994140625
847_class-72,guarded,0,4,True,0.6737249493598938,0.6737249493598938,0.7863306999206543,0.9017709493637085,0.9608731985092163,1.0,7.205313682556152
848_class-48,guarded,0,2,True,0.9746389389038086,0.9746389389038086,0.9746389389038086,0.8874256610870361,0.9661621689796448,1.0,24.51336669921875
849_class-36,guarded,3,3,False,0.9382635951042175,0.9404703378677368,0.9404703378677368,0.8343422412872314,0.9641751885414124,0.9946641127377206,20.078521728515625
850_class-52,guarded,5,5,False,0.25391319394111633,0.24033641815185547,0.3576068580150604,0.7361950874328613,1.0012409687042236,0.9665890957446809,17.735092163085938
851_class-72,guarded,2,2,False,0.4117112159729004,0.34700387716293335,0.4117112159729004,0.9342340230941772,0.9703733205795289,0.4742935146416055,20.033329010009766
852_class-40,guarded,0,2,True,0.359171062707901,0.359171062707901,0.4122354984283447,0.797990083694458,0.7411430954933167,1.0,2.4932680130004883
853_class-56,guarded,1,1,False,0.644406795501709,0.6458187103271484,0.6515511870384216,0.8513689637184143,0.960284948348999,0.9724789712179371,11.825820922851562
854_class-12,guarded,2,2,False,0.6454890370368958,0.565445065498352,0.6454890370368958,0.8620007038116455,0.683173131942749,0.40827053032620486,7.501587867736816
855_class-0,guarded,4,4,False,0.893677830696106,0.9042456746101379,0.9042456746101379,0.8672250509262085,0.8876752972602844,0.9176827236991139,13.909261703491211
856_class-52,guarded,0,5,True,0.3262450695037842,0.3262450695037842,0.5013061761856079,0.7062972784042358,0.8851332306861878,1.0,5.386642932891846
857_class-56,guarded,1,1,False,0.5160297155380249,0.7719928622245789,0.7719928622245789,0.8852535486221313,0.9234747886657715,0.1731921530000821,27.4451904296875
858_class-20,guarded,4,4,False,0.9422074556350708,0.9429115056991577,0.9429115056991577,0.9133627414703369,0.971290123462677,0.9733713742272944,24.34119415283203
859_class-60,guarded,0,5,True,0.4394112825393677,0.4394112825393677,0.4455965757369995,0.7873609066009521,0.9692118287086486,1.0,14.05339241027832
860_class-8,guarded,0,0,False,0.38242825865745544,0.38242825865745544,0.4916938245296478,0.7959927320480347,0.883287513256073,1.0,10.985736846923828
861_class-60,guarded,0,4,True,0.32583409547805786,0.32583409547805786,0.4834948778152466,0.7216850519180298,0.8069278001785278,1.0,1.9890995025634766
862_class-64,guarded,3,3,False,0.5030708909034729,0.21746894717216492,0.5623323917388916,0.7810992002487183,0.8805268764495849,0.6716856408373117,5.016073226928711
863_class-48,guarded,1,1,False,0.5299585461616516,0.5288570523262024,0.5389209389686584,0.8040978908538818,0.9488972544670105,0.9900405273210043,8.460649490356445
864_class-4,guarded,0,1,True,0.9635910391807556,0.9635910391807556,0.9647731184959412,0.6751261353492737,0.9714758157730102,1.0,10.292327880859375
865_class-64,guarded,0,2,True,0.9336572885513306,0.9336572885513306,0.9338280558586121,0.8706499338150024,0.9464940428733826,1.0,31.370298385620117
866_class-56,guarded,5,5,False,0.5464926362037659,0.5612722635269165,0.5792886018753052,0.7934800982475281,0.9297247886657715,0.7958228763452295,18.513042449951172
867_class-56,guarded,0,0,False,0.37536150217056274,0.37536150217056274,0.37536150217056274,0.6593115925788879,0.878311014175415,1.0,8.752753257751465
868_class-0,guarded,0,0,False,0.37161189317703247,0.37161189317703247,0.37161189317703247,0.772903561592102,0.9302812218666077,1.0,10.687090873718262
869_class-76,guarded,0,0,False,0.872513473033905,0.872513473033905,0.8741134405136108,0.9034065008163452,0.9366681337356567,1.0,22.920150756835938
870_class-20,guarded,0,0,False,0.6467857360839844,0.6467857360839844,0.6473848819732666,0.8864117860794067,0.9921989202499389,1.0,18.772666931152344
871_class-16,guarded,2,2,False,0.9095621109008789,0.6735317707061768,0.9095621109008789,0.8516120910644531,0.9484239339828491,0.409199676358691,20.587345123291016
872_class-76,guarded,0,1,True,0.8362091779708862,0.8362091779708862,0.8362091779708862,0.9391802549362183,0.9296696901321411,1.0,20.344831466674805
873_class-16,guarded,0,4,True,0.9395583868026733,0.9395583868026733,0.9408794641494751,0.8570741415023804,0.9771069049835205,1.0,26.929584503173828
874_class-48,guarded,0,5,True,0.23405909538269043,0.23405909538269043,0.5341290235519409,0.8026131391525269,0.8905534267425537,1.0,2.623769760131836
875_class-20,guarded,0,4,True,0.9204652905464172,0.9204652905464172,0.9318202137947083,0.9145586490631104,0.8916316032409668,1.0,10.793851852416992
876_class-0,guarded,2,2,False,0.25865909457206726,0.24878577888011932,0.3036618232727051,0.6777006387710571,0.9941938519477844,0.7188349868578982,10.67470932006836
877_class-4,guarded,2,2,False,0.8038574457168579,0.5539332628250122,0.8038574457168579,0.7333656549453735,0.9228382229804992,0.4365104330502254,27.201379776000977
878_class-60,guarded,3,3,False,0.25625577569007874,0.2652240991592407,0.47193238139152527,0.792724072933197,0.9248795747756958,0.7342553449254293,5.677672863006592
879_class-52,guarded,2,2,False,0.9584709405899048,0.961663007736206,0.961663007736206,0.8935003876686096,0.9676847219467163,0.9713188392776929,14.087745666503906
880_class-44,guarded,0,0,False,0.7428567409515381,0.7428567409515381,0.7523626089096069,0.8828302025794983,0.8926924347877503,1.0,26.268943786621094
881_class-24,guarded,1,1,False,0.45587611198425293,0.5239776372909546,0.5239776372909546,0.8502742648124695,0.9126777529716492,0.3559001603369469,11.015626907348633
882_class-76,guarded,1,1,False,0.6512081623077393,0.6650852560997009,0.6994723081588745,0.8770528435707092,0.9313986897468567,0.9197092084006462,24.105648040771484
883_class-12,guarded,5,5,False,0.31741318106651306,0.3097783029079437,0.31741318106651306,0.7047514915466309,0.9625034928321838,0.8321646953278089,14.09626579284668
884_class-24,guarded,0,4,True,0.5228875875473022,0.5228875875473022,0.5340906381607056,0.7515926361083984,0.945310115814209,1.0,9.618406295776367
885_class-4,guarded,0,3,True,0.19116941094398499,0.19116941094398499,0.19116941094398499,0.6789045333862305,0.8486880540847779,1.0,1.7941336631774902
886_class-4,guarded,0,0,False,0.9351621866226196,0.9351621866226196,0.9363908767700195,0.7128364443778992,0.983116090297699,1.0,20.127737045288086
887_class-0,guarded,1,1,False,0.761590838432312,0.8886686563491821,0.9090959429740906,0.8142312169075012,0.8490806341171264,0.7091442400990375,7.427385330200195
888_class-72,guarded,0,2,True,0.29938995838165283,0.29938995838165283,0.5549077987670898,0.7848232984542847,0.7875554323196411,1.0,2.684274196624756
889_class-76,guarded,0,4,True,0.8672448396682739,0.8672448396682739,0.8856931924819946,0.937998354434967,0.8223464250564575,1.0,13.083070755004883
890_class-12,guarded,1,1,False,0.9197369813919067,0.8756204843521118,0.9197369813919067,0.8676384091377258,0.9902631759643554,0.9281575176023428,14.73212718963623
891_class-24,guarded,0,2,True,0.46799999475479126,0.46799999475479126,0.5987093448638916,0.7527706623077393,0.8879112482070923,1.0,4.840858459472656
892_class-68,guarded,0,5,True,0.8070850372314453,0.8070850372314453,0.8236408233642578,0.9393336772918701,0.8906728863716126,1.0,14.397801399230957
893_class-20,guarded,0,1,True,0.9257411956787109,0.9257411956787109,0.9270927906036377,0.8722429871559143,0.9648229956626893,1.0,17.481632232666016
894_class-28,guarded,0,0,False,0.3238362669944763,0.3238362669944763,0.33062487840652466,0.7547140717506409,0.9830430507659912,1.0,13.035918235778809
895_class-20,guarded,4,4,False,0.8812912702560425,0.8823143243789673,0.8847761154174805,0.9304472804069519,0.9779511094093323,0.9818828857974765,21.73046875
896_class-64,guarded,1,1,False,0.9762449860572815,0.9769206643104553,0.9769206643104553,0.8899862766265869,0.9592836380004883,0.9933151432469304,18.777881622314453
897_class-52,guarded,0,2,True,0.9472624659538269,0.9472624659538269,0.9472624659538269,0.8856101036071777,0.9242886662483215,1.0,16.99869728088379
898_class-20,guarded,0,0,False,0.6544110178947449,0.6544110178947449,0.7194225788116455,0.8263233304023743,0.8784273862838745,1.0,10.681736946105957
899_class-36,guarded,1,1,False,0.9024479389190674,0.9102082848548889,0.9113799333572388,0.9419033527374268,0.9395747780799866,0.9659549913444894,43.98229217529297
900_class-68,guarded,0,5,True,0.9345871210098267,0.9345871210098267,0.9359132051467896,0.9597084522247314,0.929940116405487,1.0,19.326276779174805
901_class-0,guarded,0,0,False,0.9044492840766907,0.9044492840766907,0.9044492840766907,0.8692764639854431,0.9489318013191224,1.0,20.0610408782959
902_class-0,guarded,0,2,True,0.1471826285123825,0.1471826285123825,0.1471826285123825,0.7549601793289185,0.9387739539146424,1.0,5.120576858520508
903_class-20,guarded,0,0,False,0.8249588012695312,0.8249588012695312,0.8321208953857422,0.8936773538589478,0.9819900274276734,1.0,15.686982154846191
904_class-48,guarded,4,4,False,0.9465805292129517,0.9464728236198425,0.9465805292129517,0.9211479425430298,0.9390643239021301,0.9987825028263327,23.973718643188477
905_class-0,guarded,2,2,False,0.21575266122817993,0.18433982133865356,0.21575266122817993,0.7283205389976501,0.9837018728256226,0.9756095901131732,15.460500717163086
906_class-12,guarded,3,3,False,0.5104653239250183,0.508970320224762,0.5105507969856262,0.8388611078262329,0.9538166046142578,0.9794529731179191,20.334716796875
907_class-24,guarded,1,1,False,0.9451661109924316,0.9453134536743164,0.945887565612793,0.8094491958618164,0.9695937514305115,0.999688376441259,36.05039978027344
908_class-36,guarded,5,5,False,0.8506380319595337,0.8521651029586792,0.8609244227409363,0.8833417892456055,0.9285709619522095,0.9431399184940811,28.953405380249023
909_class-68,guarded,2,2,False,0.9492642879486084,0.6822528839111328,0.9492642879486084,0.900678277015686,0.9230557084083557,0.6241407848456286,10.112944602966309
910_class-0,guarded,2,2,False,0.9061100482940674,0.7647116780281067,0.9061100482940674,0.8400970101356506,0.8879054903984069,0.6558989465275351,12.705122947692871
911_class-72,guarded,1,1,False,0.9557186365127563,0.9553922414779663,0.9559800624847412,0.9143471717834473,0.9654058575630188,0.9989968472341645,29.98848533630371
912_class-56,guarded,2,2,False,0.35585710406303406,0.18494056165218353,0.35585710406303406,0.8588716983795166,0.989641296863556,0.9994048742252478,17.6304931640625
913_class-36,guarded,1,1,False,0.7528636455535889,0.7334222197532654,0.7528636455535889,0.7913447022438049,0.9299977064132691,0.9227143595041323,19.118988037109375
914_class-8,guarded,5,5,False,0.40368545055389404,0.3746113181114197,0.6014988422393799,0.8248575329780579,0.9017850160598755,0.29081488990257365,9.89044189453125
915_class-60,guarded,3,3,False,0.8032673597335815,0.5150498151779175,0.8032673597335815,0.7134836912155151,0.9902186274528504,0.6176959222386154,24.026580810546875
916_class-44,guarded,5,5,False,0.7023990154266357,0.958270251750946,0.9596388339996338,0.7906420826911926,0.8638723015785217,0.44742473962048795,19.761093139648438
917_class-40,guarded,0,0,False,0.5504286289215088,0.5504286289215088,0.5504286289215088,0.8120343685150146,0.7653344392776489,1.0,4.686097145080566
918_class-4,guarded,2,2,False,0.8906445503234863,0.8875707387924194,0.8907753825187683,0.590706467628479,0.9792442202568055,0.9910894157756083,17.46780014038086
919_class-36,guarded,1,1,False,0.921061635017395,0.9189777374267578,0.9249389171600342,0.8581273555755615,0.9551244258880616,0.9860571428571429,28.69033432006836
920_class-0,guarded,2,2,False,0.596060037612915,0.6707109808921814,0.6707109808921814,0.9095905423164368,0.9250836849212647,0.5694473628913638,25.074016571044922
921_class-64,guarded,0,0,False,0.9488142728805542,0.9488142728805542,0.9534462690353394,0.8484688401222229,0.9707198977470398,1.0,30.83904266357422
922_class-0,guarded,0,1,True,0.6037527918815613,0.6037527918815613,0.8015855550765991,0.8285772204399109,0.8946429848670959,1.0,11.902128219604492
923_class-8,guarded,2,2,False,0.7938759326934814,0.7083069086074829,0.7938759326934814,0.8039772510528564,0.9544159173965454,0.795777573097831,15.83504867553711
924_class-12,guarded,4,4,False,0.12175589054822922,0.05724823474884033,0.16686703264713287,0.6175399422645569,0.9639340877532959,0.9687665352168922,5.678616523742676
925_class-4,guarded,0,0,False,0.9208036661148071,0.9208036661148071,0.9236792922019958,0.7114400863647461,0.9902414679527283,1.0,29.804887771606445
926_class-28,guarded,0,2,True,0.29893234372138977,0.29893234372138977,0.4911079406738281,0.7806735038757324,0.8221956729888916,1.0,2.800729751586914
927_class-12,guarded,0,1,True,0.6756349205970764,0.6756349205970764,0.6834217309951782,0.9071847796440125,0.9711957335472107,1.0,19.141647338867188
