obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
651_class-0,0.8527331352233887,0.8662128448486328,0.8056232929229736,0.8630282878875732,0.5431594848632812,0.8891487717628479
652_class-52,0.6194076538085938,0.6394369602203369,0.6638866662979126,0.6495084762573242,0.653038501739502,0.6648907661437988
653_class-76,0.4018980860710144,0.4084808826446533,0.4174952208995819,0.4574829638004303,0.4774799346923828,0.392913281917572
654_class-20,0.6455512046813965,0.9265047311782837,0.717505156993866,0.8744252324104309,0.9212298393249512,0.6738723516464233
655_class-40,0.3897015154361725,0.39172711968421936,0.3459588885307312,0.32500725984573364,0.301241010427475,0.3222275376319885
656_class-20,0.7553290128707886,0.8259854316711426,0.7456439733505249,0.8054431676864624,0.8361878395080566,0.8263823390007019
657_class-56,0.3819904625415802,0.38353851437568665,0.3711068034172058,0.3783526122570038,0.41102609038352966,0.37652719020843506
658_class-60,0.27934324741363525,0.27877864241600037,0.27979421615600586,0.2801109850406647,0.27851590514183044,0.2757505774497986
659_class-16,0.2375326156616211,0.23608310520648956,0.45332473516464233,0.21357351541519165,0.22119538486003876,0.2065681517124176
660_class-68,0.8205791711807251,0.9276413321495056,0.8102411031723022,0.801413357257843,0.9390060901641846,0.8697875738143921
661_class-68,0.33872339129447937,0.36858266592025757,0.36858266592025757,0.34056228399276733,0.34056228399276733,0.36858266592025757
662_class-60,0.5901127457618713,0.6880495548248291,0.651260256767273,0.6643675565719604,0.6581451892852783,0.6626185178756714
663_class-8,0.8753273487091064,0.8727890849113464,0.8467701077461243,0.887380838394165,0.7980085611343384,0.8223576545715332
664_class-4,0.9109127521514893,0.909388542175293,0.9110389947891235,0.9092211723327637,0.9107430577278137,0.9102218747138977
665_class-48,0.7909594774246216,0.7315613031387329,0.7970198392868042,0.7995404005050659,0.8023538589477539,0.8003286123275757
666_class-36,0.6439406275749207,0.7537680864334106,0.6165366172790527,0.7205284833908081,0.7044961452484131,0.7137430906295776
667_class-72,0.5238385200500488,0.5254256725311279,0.5265024304389954,0.5187257528305054,0.5276424884796143,0.527290403842926
668_class-28,0.4055942893028259,0.4285599887371063,0.43916231393814087,0.504548966884613,0.45952141284942627,0.615912914276123
669_class-68,0.4390677809715271,0.3777732253074646,0.4779529571533203,0.3828086853027344,0.3842933773994446,0.38401103019714355
670_class-52,0.45274925231933594,0.45274925231933594,0.48110970854759216,0.4841166138648987,0.4919789433479309,0.511288046836853
671_class-40,0.6691166162490845,0.6952251195907593,0.7372491359710693,0.6273295879364014,0.6178456544876099,0.6030080914497375
672_class-36,0.6476137638092041,0.6476137638092041,0.5931271314620972,0.6407104730606079,0.6357095837593079,0.6315636038780212
673_class-60,0.48120301961898804,0.487177312374115,0.5178358554840088,0.5010511875152588,0.5020782947540283,0.5219852924346924
674_class-24,0.47170957922935486,0.6825832724571228,0.6767242550849915,0.6251819729804993,0.6251819729804993,0.46202194690704346
675_class-76,0.8993976712226868,0.8884307146072388,0.9092093706130981,0.9148989915847778,0.9075928926467896,0.9112992882728577
676_class-20,0.6992319226264954,0.9039613008499146,0.7320947647094727,0.7053056955337524,0.6996240615844727,0.7013384103775024
677_class-12,0.8606792688369751,0.8608644604682922,0.8606792688369751,0.8606792688369751,0.8606792688369751,0.8564523458480835
678_class-44,0.7263470888137817,0.7228450179100037,0.7258387804031372,0.7233733534812927,0.7255202531814575,0.717365026473999
679_class-68,0.6031098961830139,0.6068525910377502,0.6309421062469482,0.5162062048912048,0.6367598176002502,0.5372965335845947
680_class-16,0.14897377789020538,0.18136978149414062,0.22718864679336548,0.18922115862369537,0.24711431562900543,0.27845045924186707
681_class-44,0.9018174409866333,0.9108856320381165,0.9023092985153198,0.9047638177871704,0.9076824188232422,0.8914883136749268
682_class-0,0.827795147895813,0.8142026662826538,0.8810222148895264,0.8896543979644775,0.8867060542106628,0.8583607077598572
683_class-36,0.8382549285888672,0.8808929324150085,0.9194915890693665,0.842261552810669,0.8434349298477173,0.8526663184165955
684_class-56,0.43896520137786865,0.43967461585998535,0.22646163403987885,0.23791761696338654,0.17992262542247772,0.1854526698589325
685_class-0,0.9869639873504639,0.9871150255203247,0.9855635166168213,0.9871855974197388,0.9872645139694214,0.9851857423782349
686_class-32,0.9648511409759521,0.9624658226966858,0.9619195461273193,0.9631494283676147,0.9633479118347168,0.9635016918182373
687_class-12,0.46518194675445557,0.16853967308998108,0.2372657060623169,0.16076518595218658,0.16854195296764374,0.1654701977968216
688_class-20,0.9268274307250977,0.8551046848297119,0.9220123291015625,0.9224500060081482,0.9216393232345581,0.9207535982131958
689_class-28,0.7244093418121338,0.6452648639678955,0.5279248356819153,0.6084235906600952,0.6082315444946289,0.5125154256820679
690_class-60,0.714758038520813,0.7078134417533875,0.7103636264801025,0.7058907151222229,0.7061432003974915,0.7001769542694092
691_class-44,0.3520008623600006,0.22377745807170868,0.30032411217689514,0.42265501618385315,0.3173501193523407,0.23936492204666138
692_class-36,0.5060186982154846,0.49552035331726074,0.43163007497787476,0.45059770345687866,0.43028971552848816,0.4276615083217621
693_class-44,0.3880756199359894,0.43348032236099243,0.3538708984851837,0.38121506571769714,0.37526604533195496,0.3735062777996063
694_class-56,0.44323694705963135,0.6872702240943909,0.28619229793548584,0.7182146310806274,0.7659704685211182,0.7119978666305542
695_class-8,0.1981421262025833,0.2199900597333908,0.24209338426589966,0.20957395434379578,0.23664967715740204,0.26814305782318115
696_class-72,0.3743332028388977,0.4945206046104431,0.387836754322052,0.38531455397605896,0.4825993478298187,0.3898072838783264
697_class-16,0.8084006309509277,0.731737494468689,0.7285805940628052,0.7098098993301392,0.6599564552307129,0.6996007561683655
698_class-36,0.8004173040390015,0.7752022743225098,0.7189317941665649,0.7214604616165161,0.7118353247642517,0.6934446096420288
699_class-68,0.5075798630714417,0.5076590776443481,0.5081868171691895,0.8674704432487488,0.5077708959579468,0.7949869632720947
700_class-52,0.8067948818206787,0.8377255797386169,0.8451990485191345,0.7994108200073242,0.7989027500152588,0.9018689393997192
701_class-44,0.8452231884002686,0.8013708591461182,0.8258247375488281,0.8354644775390625,0.7918919324874878,0.8438053131103516
702_class-16,0.9252210855484009,0.9270198941230774,0.9280014038085938,0.92799973487854,0.932996392250061,0.9258905649185181
703_class-48,0.9710104465484619,0.970902144908905,0.9682700634002686,0.9708058834075928,0.9705607891082764,0.9701415300369263
704_class-68,0.937609851360321,0.8637475967407227,0.8900532126426697,0.8936195969581604,0.8545349836349487,0.938950777053833
705_class-32,0.6337312459945679,0.6012918949127197,0.6337312459945679,0.48607707023620605,0.48607707023620605,0.49460577964782715
706_class-44,0.49025803804397583,0.4093025028705597,0.49648192524909973,0.4546207785606384,0.4885973036289215,0.5079350471496582
707_class-68,0.9431222677230835,0.9380670189857483,0.9325530529022217,0.937998354434967,0.9397678971290588,0.9330118298530579
708_class-36,0.6338598728179932,0.8300459384918213,0.8782476186752319,0.8770480155944824,0.8365745544433594,0.8502374291419983
709_class-68,0.9426296353340149,0.9437724351882935,0.9433915019035339,0.9432390928268433,0.8237929344177246,0.9434676766395569
710_class-20,0.6044794917106628,0.6229816675186157,0.6194592118263245,0.6043935418128967,0.6218298077583313,0.6067317128181458
711_class-0,0.9524033069610596,0.2525678873062134,0.1507623791694641,0.14261992275714874,0.1195824146270752,0.786117672920227
712_class-48,0.6120509505271912,0.7005492448806763,0.6129193902015686,0.6702243089675903,0.6458203792572021,0.6643694043159485
713_class-52,0.8172131776809692,0.817353367805481,0.8992180228233337,0.8174059987068176,0.8168245553970337,0.5854158401489258
714_class-68,0.4401756227016449,0.34395453333854675,0.4710487127304077,0.33436599373817444,0.40260806679725647,0.39695894718170166
715_class-36,0.7878099679946899,0.44402074813842773,0.8295145034790039,0.7768076658248901,0.8312734961509705,0.8226858377456665
716_class-0,0.15396346151828766,0.15115003287792206,0.15435728430747986,0.15337607264518738,0.1698996126651764,0.1538051813840866
717_class-40,0.8581958413124084,0.8161565661430359,0.8625898361206055,0.8440934419631958,0.8739578127861023,0.8452783823013306
718_class-28,0.6584845781326294,0.6389747858047485,0.6194195747375488,0.659835159778595,0.5164956450462341,0.5432984232902527
719_class-44,0.49877703189849854,0.484641969203949,0.49326562881469727,0.49264445900917053,0.5033168792724609,0.4994676411151886
720_class-0,0.26128190755844116,0.3620668053627014,0.3018413782119751,0.35662612318992615,0.24031029641628265,0.26671332120895386
721_class-8,0.3470836281776428,0.4161229133605957,0.3202267587184906,0.34858593344688416,0.34594792127609253,0.3365601897239685
722_class-4,0.8334192037582397,0.8476837277412415,0.8500100374221802,0.8306691646575928,0.7704020142555237,0.8397982120513916
723_class-8,0.9021581411361694,0.9241632223129272,0.9111529588699341,0.8962031602859497,0.9239335060119629,0.9015957117080688
724_class-76,0.7638067603111267,0.7641842365264893,0.6040376424789429,0.658841609954834,0.648208498954773,0.6182724833488464
725_class-12,0.6687897443771362,0.9121060371398926,0.9118777513504028,0.91242915391922,0.9131333231925964,0.9135898947715759
726_class-36,0.698270320892334,0.8043810129165649,0.7761235237121582,0.7009558081626892,0.8459616303443909,0.6811956763267517
727_class-8,0.42842376232147217,0.49859198927879333,0.42882075905799866,0.4287645220756531,0.4211816191673279,0.4211816191673279
728_class-72,0.43841826915740967,0.14778998494148254,0.3428708016872406,0.2955775260925293,0.3774292469024658,0.46001726388931274
729_class-72,0.47004932165145874,0.588464617729187,0.5414146184921265,0.18362243473529816,0.22111572325229645,0.19133825600147247
730_class-24,0.48749086260795593,0.4814310371875763,0.4059867858886719,0.4059867858886719,0.45537856221199036,0.46205148100852966
731_class-36,0.7185539603233337,0.6755579113960266,0.7077639698982239,0.6772959232330322,0.6944273710250854,0.6283023357391357
732_class-40,0.3407623767852783,0.4623273015022278,0.38702619075775146,0.3530326187610626,0.35754239559173584,0.5333017110824585
733_class-0,0.3863469362258911,0.369272381067276,0.2442205250263214,0.14763160049915314,0.2998722195625305,0.42552563548088074
734_class-72,0.1895104944705963,0.9714019298553467,0.21514204144477844,0.20770809054374695,0.9717134833335876,0.21093732118606567
735_class-68,0.8151021003723145,0.81166011095047,0.8111940026283264,0.8106396794319153,0.8119826316833496,0.7020419836044312
736_class-44,0.7420657873153687,0.7415828704833984,0.739346444606781,0.7428468465805054,0.7421261668205261,0.7415828704833984
737_class-72,0.7425137758255005,0.8399704098701477,0.5481932163238525,0.5066246390342712,0.6002717018127441,0.7463779449462891
738_class-28,0.738269567489624,0.738104522228241,0.7389222383499146,0.44207239151000977,0.7381073236465454,0.5209497809410095
739_class-28,0.8520303964614868,0.8605456352233887,0.8536999225616455,0.8511091470718384,0.6005005836486816,0.8674977421760559
740_class-12,0.9144823551177979,0.9141196012496948,0.9158174395561218,0.9126995801925659,0.9138782024383545,0.9140953421592712
741_class-56,0.3100318908691406,0.30851879715919495,0.30773913860321045,0.30851879715919495,0.30773913860321045,0.3050788342952728
742_class-4,0.7845109701156616,0.830805778503418,0.8109954595565796,0.8249825239181519,0.8356466293334961,0.8204728364944458
743_class-36,0.9470213651657104,0.9471052885055542,0.9468100666999817,0.9475497007369995,0.9467105865478516,0.9471592307090759
744_class-4,0.797768235206604,0.8043628931045532,0.8239767551422119,0.7894736528396606,0.7958089113235474,0.8075766563415527
745_class-76,0.8582016229629517,0.5737309455871582,0.6967524290084839,0.650341272354126,0.674579381942749,0.651265561580658
746_class-52,0.9439291954040527,0.9529423117637634,0.9183636903762817,0.8826136589050293,0.9488111734390259,0.8817557096481323
747_class-4,0.8709046244621277,0.17599427700042725,0.17332029342651367,0.17802521586418152,0.8699665069580078,0.6129608750343323
748_class-76,0.5373486280441284,0.5499029159545898,0.5475566983222961,0.5614547729492188,0.5519052743911743,0.5291455984115601
749_class-68,0.9111681580543518,0.8934804201126099,0.9103091955184937,0.9816060066223145,0.9389163255691528,0.9435542821884155
750_class-56,0.47523799538612366,0.47529053688049316,0.6349167227745056,0.47529053688049316,0.6349167227745056,0.47552213072776794
751_class-16,0.6107513308525085,0.6268050670623779,0.48737621307373047,0.4686184525489807,0.6081489324569702,0.5940627455711365
752_class-16,0.5849218368530273,0.7542285919189453,0.6544433832168579,0.6346470713615417,0.7779679894447327,0.6325228214263916
753_class-72,0.9772990345954895,0.9737359285354614,0.9781392812728882,0.9775913953781128,0.9782966375350952,0.9734866619110107
754_class-64,0.3811231553554535,0.38014960289001465,0.38953617215156555,0.3941686451435089,0.3770168721675873,0.35596373677253723
755_class-0,0.7792159914970398,0.7920883297920227,0.7625575065612793,0.8220392465591431,0.7890068292617798,0.7791260480880737
756_class-32,0.7291557788848877,0.7535040378570557,0.6437587141990662,0.7483851313591003,0.7918076515197754,0.6913775205612183
757_class-64,0.913611888885498,0.7123135924339294,0.6837051510810852,0.5202255249023438,0.911596417427063,0.6638779044151306
758_class-72,0.3710777163505554,0.41590067744255066,0.3640766441822052,0.38510629534721375,0.3987623155117035,0.26431676745414734
759_class-16,0.9319518208503723,0.9618583917617798,0.9609663486480713,0.9611616134643555,0.9613111019134521,0.961300253868103
760_class-72,0.5060105919837952,0.5008009672164917,0.464890718460083,0.5184925198554993,0.47716695070266724,0.5373944044113159
761_class-68,0.7274373769760132,0.7405411005020142,0.772592306137085,0.7328421473503113,0.7625877261161804,0.7398654818534851
762_class-76,0.5912508964538574,0.5183417797088623,0.5893567800521851,0.5167547464370728,0.7347549200057983,0.6612182259559631
763_class-48,0.4224359691143036,0.42224085330963135,0.42234012484550476,0.4225015342235565,0.4204931855201721,0.4218895435333252
764_class-4,0.24034813046455383,0.25381118059158325,0.25190627574920654,0.23538924753665924,0.2528076469898224,0.24937483668327332
765_class-32,0.9597471952438354,0.9579485654830933,0.9578542709350586,0.9594717025756836,0.9617544412612915,0.958710253238678
766_class-44,0.8404653072357178,0.9172794818878174,0.8240786790847778,0.889706015586853,0.901244044303894,0.8054044246673584
767_class-0,0.7532093524932861,0.4886400103569031,0.8268465995788574,0.7222626209259033,0.4969836473464966,0.5350182056427002
768_class-48,0.9540950059890747,0.9562109112739563,0.9576293230056763,0.9555456042289734,0.9561742544174194,0.9408057332038879
769_class-48,0.9678903222084045,0.7141400575637817,0.9683873653411865,0.9688613414764404,0.9680991172790527,0.8241993188858032
770_class-36,0.95653235912323,0.9393870830535889,0.9374016523361206,0.9425713419914246,0.939951479434967,0.9424677491188049
771_class-8,0.5428658723831177,0.4847830533981323,0.5254837870597839,0.5296398401260376,0.6257777214050293,0.5205848813056946
772_class-56,0.57915198802948,0.579157292842865,0.57915198802948,0.567306399345398,0.5874253511428833,0.5723647475242615
773_class-52,0.4907822608947754,0.479753315448761,0.5135598182678223,0.593853771686554,0.5873521566390991,0.576392412185669
774_class-12,0.7271753549575806,0.6761126518249512,0.7250737547874451,0.4935455322265625,0.6702943444252014,0.6891727447509766
775_class-64,0.9612027406692505,0.9611309766769409,0.9612363576889038,0.960462212562561,0.9612363576889038,0.9600259065628052
776_class-68,0.9767994284629822,0.9755966663360596,0.9768972396850586,0.9763921499252319,0.9770388603210449,0.5880861878395081
777_class-32,0.808234691619873,0.807616114616394,0.8090593814849854,0.8087501525878906,0.8093686103820801,0.8091624975204468
778_class-12,0.7944823503494263,0.801612377166748,0.8629987835884094,0.8109672665596008,0.8143097758293152,0.7918981313705444
779_class-20,0.919921875,0.9200882315635681,0.9158006906509399,0.9190561771392822,0.919861912727356,0.9205318689346313
780_class-4,0.6269978284835815,0.6622062921524048,0.693303108215332,0.6937859058380127,0.7235199213027954,0.7448322772979736
781_class-60,0.4630000591278076,0.39927974343299866,0.4457641839981079,0.5166651010513306,0.4031975567340851,0.43292519450187683
782_class-28,0.5090056657791138,0.5141676664352417,0.5090100169181824,0.5149310231208801,0.5125283002853394,0.5127952098846436
783_class-60,0.6691299080848694,0.714703381061554,0.7207036018371582,0.7348363399505615,0.685686469078064,0.6383581161499023
784_class-32,0.9599375128746033,0.9599375128746033,0.9599375128746033,0.9601404070854187,0.9609536528587341,0.9601404070854187
785_class-40,0.8460559844970703,0.8353586792945862,0.8334686756134033,0.8356766700744629,0.8361515998840332,0.8354553580284119
786_class-12,0.10364226996898651,0.1036398857831955,0.1036398857831955,0.06574413180351257,0.07304234802722931,0.06806837767362595
787_class-20,0.8113950490951538,0.750919759273529,0.8116822242736816,0.8062880039215088,0.8055815696716309,0.8087553977966309
788_class-4,0.8547602295875549,0.8512847423553467,0.8722414374351501,0.8580348491668701,0.8323887586593628,0.8515561819076538
789_class-72,0.2884743809700012,0.1722666621208191,0.3197753429412842,0.2877144515514374,0.2939130663871765,0.3056795597076416
790_class-64,0.9535587430000305,0.9553971290588379,0.9546992778778076,0.9551495313644409,0.9554373621940613,0.9551783800125122
791_class-0,0.5131844282150269,0.6429023146629333,0.6177432537078857,0.8254183530807495,0.6317156553268433,0.5627564191818237
792_class-24,0.8380333781242371,0.835610032081604,0.8136885166168213,0.8136885166168213,0.8136885166168213,0.8136885166168213
793_class-64,0.9405120611190796,0.9427675604820251,0.9614978432655334,0.9359248876571655,0.9381893873214722,0.9376828670501709
794_class-48,0.8595423102378845,0.659722089767456,0.8435336351394653,0.8049359321594238,0.49578893184661865,0.4782719612121582
795_class-36,0.8216612935066223,0.8584147095680237,0.8440201282501221,0.8357526063919067,0.8455159068107605,0.8385332822799683
796_class-48,0.5478806495666504,0.6021976470947266,0.5655478835105896,0.5286670327186584,0.5911220908164978,0.6078800559043884
797_class-32,0.9580172300338745,0.9593303203582764,0.9608001708984375,0.9580724239349365,0.9584637880325317,0.9620201587677002
798_class-36,0.9141027331352234,0.9133656620979309,0.9139823913574219,0.9172212481498718,0.9151928424835205,0.9166498184204102
799_class-0,0.5761679410934448,0.7061240673065186,0.444960355758667,0.6735991835594177,0.38090476393699646,0.37930408120155334
800_class-72,0.9438450336456299,0.9438450336456299,0.9438450336456299,0.6290397644042969,0.6290397644042969,0.944151759147644
801_class-68,0.9556783437728882,0.9527469277381897,0.9539120197296143,0.953874409198761,0.9546260833740234,0.9537240862846375
802_class-44,0.583695650100708,0.5858270525932312,0.5858270525932312,0.6227437853813171,0.6251440644264221,0.7346412539482117
803_class-68,0.9477205276489258,0.9460893869400024,0.896817147731781,0.9499302506446838,0.863868772983551,0.9302573204040527
804_class-36,0.7720460891723633,0.8244742155075073,0.8454639911651611,0.8011099100112915,0.7977454662322998,0.8229228258132935
805_class-32,0.8191974759101868,0.9566879272460938,0.816612958908081,0.954293966293335,0.8131375312805176,0.9581835269927979
806_class-48,0.7251904010772705,0.7607320547103882,0.7372866868972778,0.73689866065979,0.7482987642288208,0.7408804893493652
807_class-24,0.6235416531562805,0.6523325443267822,0.6567696928977966,0.665541410446167,0.6856690645217896,0.6123720407485962
808_class-52,0.7400705218315125,0.7405086159706116,0.7400705218315125,0.7400705218315125,0.7392982244491577,0.730431318283081
809_class-60,0.8652130365371704,0.8644062280654907,0.8613175749778748,0.8666802644729614,0.8676661252975464,0.867888331413269
810_class-48,0.7779090404510498,0.8617271184921265,0.7245108485221863,0.7385159134864807,0.7179278135299683,0.7608093023300171
811_class-0,0.7707140445709229,0.612963855266571,0.35961654782295227,0.2653057277202606,0.6368249654769897,0.2947081923484802
812_class-72,0.27424219250679016,0.25141721963882446,0.2834160327911377,0.2532039284706116,0.3136084973812103,0.38467562198638916
813_class-60,0.5469676852226257,0.5642735958099365,0.5632776618003845,0.5664639472961426,0.5279680490493774,0.5663129091262817
814_class-76,0.8633939027786255,0.8707694411277771,0.86510169506073,0.8641895055770874,0.8680797815322876,0.8683779835700989
815_class-64,0.8694919347763062,0.9311187267303467,0.9617817997932434,0.9539061784744263,0.9421595335006714,0.9375054240226746
816_class-12,0.9235680103302002,0.8571783900260925,0.8551536202430725,0.9386073350906372,0.9350039958953857,0.9034419059753418
817_class-24,0.8643537759780884,0.8935054540634155,0.7994654178619385,0.913219690322876,0.9212850332260132,0.7955640554428101
818_class-68,0.49028557538986206,0.5601708292961121,0.565219521522522,0.5632662177085876,0.4446980357170105,0.5640296936035156
819_class-72,0.26135194301605225,0.22273048758506775,0.23864777386188507,0.3024073839187622,0.21289615333080292,0.36802566051483154
820_class-32,0.8691961765289307,0.8445522785186768,0.8630423545837402,0.9011713862419128,0.8789340257644653,0.8125145435333252
821_class-68,0.9702411890029907,0.9690196514129639,0.958878219127655,0.6925742626190186,0.9313536882400513,0.9671890735626221
822_class-60,0.9090583920478821,0.8806637525558472,0.8910042643547058,0.9049164652824402,0.878349244594574,0.8881850242614746
823_class-64,0.9742055535316467,0.9777500629425049,0.9755759239196777,0.9740110635757446,0.9774454832077026,0.96750807762146
824_class-0,0.488826721906662,0.34900495409965515,0.545710027217865,0.6097506880760193,0.6084946393966675,0.61192786693573
825_class-48,0.5896511077880859,0.5896511077880859,0.5896626710891724,0.18522405624389648,0.4780987501144409,0.4356237053871155
826_class-72,0.47409898042678833,0.4837099313735962,0.4032077491283417,0.4366309344768524,0.3888756334781647,0.4733956456184387
827_class-60,0.44956880807876587,0.6728190779685974,0.41674891114234924,0.4606996774673462,0.46560320258140564,0.6345255374908447
828_class-32,0.8264562487602234,0.8258962631225586,0.8265377283096313,0.8262584209442139,0.8259273767471313,0.8260068297386169
829_class-76,0.6452531218528748,0.803870439529419,0.790470540523529,0.5984041690826416,0.8010221719741821,0.7851662039756775
830_class-56,0.7412928342819214,0.7522096633911133,0.7764474749565125,0.7887935638427734,0.7565604448318481,0.7517274618148804
831_class-20,0.8903383016586304,0.914122462272644,0.9292629957199097,0.9135222434997559,0.9070972800254822,0.8878921270370483
832_class-36,0.3826565146446228,0.33498021960258484,0.33816948533058167,0.33517640829086304,0.3347182273864746,0.6677659749984741
833_class-0,0.24861162900924683,0.23949149250984192,0.24454505741596222,0.23750096559524536,0.26420336961746216,0.3052745461463928
834_class-28,0.9686276912689209,0.9685617089271545,0.9684509038925171,0.9685103297233582,0.9684153199195862,0.9685113430023193
835_class-52,0.707005500793457,0.7080094814300537,0.7091318368911743,0.7072468996047974,0.7078592777252197,0.7078895568847656
836_class-48,0.40296465158462524,0.6060417890548706,0.40068086981773376,0.4037081003189087,0.39711496233940125,0.4001366198062897
837_class-56,0.650486409664154,0.5749384760856628,0.6208232045173645,0.615247368812561,0.4375835061073303,0.44668981432914734
838_class-8,0.8363806009292603,0.8373717665672302,0.837134838104248,0.8375442028045654,0.840272068977356,0.8383582830429077
839_class-16,0.8806941509246826,0.8771912455558777,0.6345088481903076,0.9128131866455078,0.8796281814575195,0.8802217245101929
840_class-48,0.3165218234062195,0.558318018913269,0.5576823949813843,0.3168319761753082,0.324000746011734,0.3181239664554596
841_class-64,0.9536411166191101,0.9535374641418457,0.9534741044044495,0.9546197056770325,0.9528306126594543,0.9544652700424194
842_class-64,0.9366195201873779,0.9368751049041748,0.9369491338729858,0.9358121156692505,0.9359450936317444,0.9371253252029419
843_class-32,0.9605175256729126,0.9491338133811951,0.782139003276825,0.9450449347496033,0.9595788717269897,0.9597313404083252
844_class-52,0.33166223764419556,0.5417566895484924,0.3684561550617218,0.5141335129737854,0.3185085356235504,0.26784467697143555
845_class-40,0.7254440784454346,0.7207380533218384,0.725261390209198,0.7253094911575317,0.7243556976318359,0.7243908643722534
846_class-76,0.8307720422744751,0.8294936418533325,0.7247530221939087,0.8243297934532166,0.8100160360336304,0.7843064069747925
847_class-72,0.6737249493598938,0.672969400882721,0.6704270839691162,0.6927465200424194,0.7863306999206543,0.6797864437103271
848_class-48,0.9746389389038086,0.974489688873291,0.9738110899925232,0.9744392037391663,0.974138617515564,0.9743863344192505
849_class-36,0.9404703378677368,0.9363059997558594,0.9376152753829956,0.9382635951042175,0.9166302680969238,0.9360252618789673
850_class-52,0.24033641815185547,0.3236441910266876,0.3576068580150604,0.3576068580150604,0.2509242594242096,0.25391319394111633
851_class-72,0.34700387716293335,0.34065893292427063,0.4117112159729004,0.37658441066741943,0.35772356390953064,0.39496397972106934
852_class-40,0.359171062707901,0.40377071499824524,0.38345867395401,0.34646666049957275,0.4122354984283447,0.3807986378669739
853_class-56,0.6458187103271484,0.644406795501709,0.6477785110473633,0.6460546851158142,0.6515511870384216,0.6397679448127747
854_class-12,0.565445065498352,0.6262257695198059,0.6454890370368958,0.5058373808860779,0.5401957631111145,0.5834086537361145
855_class-0,0.9042456746101379,0.8562055230140686,0.8800348043441772,0.8562055230140686,0.893677830696106,0.8854881525039673
856_class-52,0.3262450695037842,0.35958564281463623,0.43248867988586426,0.5013061761856079,0.33651211857795715,0.3899725079536438
857_class-56,0.7719928622245789,0.5160297155380249,0.5345373153686523,0.5345373153686523,0.5345373153686523,0.5345373153686523
858_class-20,0.9429115056991577,0.9422014355659485,0.9418911933898926,0.937619686126709,0.9422074556350708,0.9423277378082275
859_class-60,0.4394112825393677,0.4374653398990631,0.35862624645233154,0.4455965757369995,0.42922520637512207,0.4392681121826172
860_class-8,0.38242825865745544,0.48437178134918213,0.4916938245296478,0.36587297916412354,0.3983435034751892,0.38182467222213745
861_class-60,0.32583409547805786,0.4294646382331848,0.44302302598953247,0.4146425724029541,0.4834948778152466,0.23879051208496094
862_class-64,0.21746894717216492,0.3375551998615265,0.4713691174983978,0.5030708909034729,0.5623323917388916,0.3489454388618469
863_class-48,0.5288570523262024,0.5299585461616516,0.5344499945640564,0.5389209389686584,0.537552535533905,0.5382577180862427
864_class-4,0.9635910391807556,0.957790732383728,0.9647731184959412,0.9522376656532288,0.9537811875343323,0.6711878776550293
865_class-64,0.9336572885513306,0.9338280558586121,0.9336572885513306,0.9324796199798584,0.9336572885513306,0.9326499700546265
866_class-56,0.5612722635269165,0.5792886018753052,0.5611087083816528,0.5304924249649048,0.5317173004150391,0.5464926362037659
867_class-56,0.37536150217056274,0.2876112461090088,0.30873122811317444,0.33361533284187317,0.3272126317024231,0.26711490750312805
868_class-0,0.37161189317703247,0.32113027572631836,0.2943081259727478,0.28784748911857605,0.3243655264377594,0.30999448895454407
869_class-76,0.872513473033905,0.851839542388916,0.8675762414932251,0.8654075860977173,0.8711305260658264,0.8741134405136108
870_class-20,0.6467857360839844,0.6467406749725342,0.6469855308532715,0.646246075630188,0.646834135055542,0.6473848819732666
871_class-16,0.6735317707061768,0.5985947847366333,0.9095621109008789,0.8739302158355713,0.8886202573776245,0.8723019361495972
872_class-76,0.8362091779708862,0.8332405090332031,0.8345509767532349,0.8357588052749634,0.8300811052322388,0.8357367515563965
873_class-16,0.9395583868026733,0.9398965835571289,0.9408794641494751,0.9402920007705688,0.9402176737785339,0.9383876323699951
874_class-48,0.23405909538269043,0.22366592288017273,0.2397998869419098,0.5341290235519409,0.22849366068840027,0.22538213431835175
875_class-20,0.9204652905464172,0.9120762348175049,0.9123139977455139,0.9290870428085327,0.9233652353286743,0.9318202137947083
876_class-0,0.24878577888011932,0.3036618232727051,0.25865909457206726,0.24506297707557678,0.24495357275009155,0.24243690073490143
877_class-4,0.5539332628250122,0.6734659075737,0.8038574457168579,0.714215099811554,0.6221278309822083,0.7443070411682129
878_class-60,0.2652240991592407,0.34947845339775085,0.23326648771762848,0.25625577569007874,0.2778613567352295,0.47193238139152527
879_class-52,0.961663007736206,0.9501316547393799,0.9584709405899048,0.9583482146263123,0.9427913427352905,0.960613489151001
880_class-44,0.7428567409515381,0.742909848690033,0.7523626089096069,0.7498679757118225,0.7509816884994507,0.7484264373779297
881_class-24,0.5239776372909546,0.45587611198425293,0.4249543249607086,0.4315870702266693,0.4327409267425537,0.4241845905780792
882_class-76,0.6650852560997009,0.6512081623077393,0.6533833742141724,0.6508556604385376,0.6994723081588745,0.6514862775802612
883_class-12,0.3097783029079437,0.29032590985298157,0.2478470653295517,0.2945210337638855,0.2787799835205078,0.31741318106651306
884_class-24,0.5228875875473022,0.5200528502464294,0.5192627906799316,0.5340906381607056,0.5319561958312988,0.519251823425293
