obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
223_class-12,5,0.254448264837265,0,0.8762099742889404,0.9772286415100098,0.1797311282840647,0.7888014912605286
224_class-76,0,0.6659822463989258,1,0.995113730430603,0.9894806146621704,1.0,0.9688701033592224
224_class-76,1,0.6631319522857666,0,0.9946861267089844,0.9905167818069458,0.9799890565152818,0.9669380187988281
224_class-76,2,0.5735491514205933,0,0.9841917157173157,0.9054176807403564,0.7484947267497603,0.8954977989196777
224_class-76,3,0.6079016327857971,0,0.9865857362747192,0.9366909265518188,0.6188004790713386,0.8700698614120483
224_class-76,4,0.5624979734420776,0,0.9893025755882263,0.9572595357894897,0.5083351374756441,0.8690723776817322
224_class-76,5,0.49117225408554077,0,0.9903334975242615,0.8620153665542603,0.38591302168191505,0.889949381351471
225_class-24,0,0.596867561340332,0,0.9922010898590088,0.837739109992981,1.0,0.907187819480896
225_class-24,1,0.41434600949287415,0,0.9737764596939087,0.9071270227432251,0.23455246128117502,0.7996248006820679
225_class-24,2,0.4316038191318512,0,0.9715201258659363,0.9038569927215576,0.862652093215096,0.8363423347473145
225_class-24,3,0.6569952368736267,1,0.9950405955314636,0.9401546716690063,0.16172286359028026,0.7868581414222717
225_class-24,4,0.3951602876186371,0,0.953224778175354,0.8648949861526489,0.1436958699483902,0.7992284893989563
225_class-24,5,0.4800778031349182,0,0.9974229335784912,0.8415814638137817,0.042267332280576636,0.6310780644416809
226_class-28,0,0.645237147808075,0,0.9945154190063477,0.975007176399231,1.0,0.9368632435798645
226_class-28,1,0.6354891061782837,0,0.9951359033584595,0.9602116346359253,0.9528893407896967,0.9126699566841125
226_class-28,2,0.7412290573120117,0,0.9916328191757202,0.9630025625228882,0.7697034823197555,0.9509317278862
226_class-28,3,0.7100667953491211,0,0.9929091334342957,0.9802066087722778,0.915398313342069,0.9369519352912903
226_class-28,4,0.9465575218200684,1,0.992232084274292,0.9908404350280762,0.529601756036375,0.9855853319168091
226_class-28,5,0.7196928262710571,0,0.994939386844635,0.9646713733673096,0.5428777432292371,0.9306463003158569
227_class-48,0,0.9696390628814697,0,0.9959477186203003,1.0064821243286133,1.0,0.9895821213722229
227_class-48,1,0.9707961082458496,0,0.9960755109786987,1.0038824081420898,0.99659806089471,0.9857236742973328
227_class-48,2,0.9692965745925903,0,0.995965301990509,1.0064504146575928,0.9955984605243573,0.9897805452346802
227_class-48,3,0.9692243337631226,1,0.9959765672683716,1.0066603422164917,0.9996583970280541,0.9898464679718018
227_class-48,4,0.8392365574836731,0,0.9955518841743469,0.9806989431381226,0.7782706578837655,0.9612966775894165
227_class-48,5,0.9707136154174805,0,0.9959176182746887,0.9967342615127563,0.7781143380211367,0.9810967445373535
228_class-20,0,0.6801769137382507,0,0.9231876134872437,0.9928746223449707,1.0,0.9866005182266235
228_class-20,1,0.6347511410713196,0,0.9218271970748901,0.9551988244056702,0.82501223690651,0.978699803352356
228_class-20,2,0.24271906912326813,1,0.960578978061676,0.9688977003097534,0.0,0.9174461960792542
228_class-20,3,0.6804028749465942,0,0.9228821992874146,0.9999101161956787,0.0,0.9852554798126221
228_class-20,4,0.6802440881729126,0,0.922949492931366,1.0002764463424683,0.998675171736997,0.9852154850959778
228_class-20,5,0.7163518667221069,0,0.9403893947601318,0.9571784734725952,0.5804752858047528,0.6495436429977417
229_class-56,0,0.5220497250556946,1,0.9901235699653625,0.9677423238754272,1.0,0.9835794568061829
229_class-56,1,0.40570077300071716,0,0.9877662658691406,0.9594006538391113,0.08599067196406979,0.8351470828056335
229_class-56,2,0.4732803404331207,0,0.9911662340164185,0.8623823523521423,0.09795356158992523,0.9840618371963501
229_class-56,3,0.4631943702697754,0,0.9917430281639099,0.7760094404220581,0.6428849144634525,0.8126010894775391
229_class-56,4,0.4157114028930664,0,0.9893442988395691,0.9677958488464355,0.12176136995440899,0.9192134141921997
229_class-56,5,0.43574801087379456,0,0.9913559556007385,0.930249810218811,0.6519076226886167,0.8325348496437073
230_class-64,0,0.5901688933372498,0,0.9670634269714355,0.970626711845398,1.0,0.8581222295761108
230_class-64,1,0.6275112628936768,0,0.9666974544525146,0.9550902843475342,0.9149552108367927,0.8369737863540649
230_class-64,2,0.5913815498352051,0,0.9648376107215881,0.9688746929168701,0.9148191791583313,0.8590085506439209
230_class-64,3,0.7005562782287598,1,0.9967224597930908,0.9769033193588257,0.3064897165091718,0.9681155681610107
230_class-64,4,0.8358274698257446,0,0.9924968481063843,0.9571249485015869,0.6118781995064347,0.646287202835083
230_class-64,5,0.9649913311004639,0,0.9911407828330994,0.9800630807876587,0.7657822811812546,0.9676098823547363
231_class-72,0,0.34431320428848267,0,0.9577178955078125,1.005021572113037,1.0,0.9906259179115295
231_class-72,1,0.33217653632164,0,0.9754339456558228,0.9508565664291382,0.5607914002409415,0.943622350692749
231_class-72,2,0.32028311491012573,0,0.976094126701355,1.0070199966430664,0.9058071686579605,0.9916660189628601
231_class-72,3,0.3321225345134735,1,0.9908311367034912,1.0046107769012451,0.8399315488353085,0.988783597946167
231_class-72,4,0.3203352987766266,0,0.9786173105239868,1.0076040029525757,0.8397375341486455,0.9915263056755066
231_class-72,5,0.28975942730903625,0,0.907766580581665,0.9755666255950928,0.5935214052163333,0.9452447295188904
232_class-32,0,0.4621802568435669,0,0.9918246865272522,0.9848666191101074,1.0,0.9853533506393433
232_class-32,1,0.47122135758399963,0,0.9907886981964111,0.8694847822189331,0.03136715391229579,0.8705766797065735
232_class-32,2,0.9284853935241699,1,0.9992269277572632,1.00174880027771,0.0,0.9974240660667419
232_class-32,3,0.42391741275787354,0,0.9822163581848145,0.9718263149261475,0.0035086870251173595,0.9330729842185974
232_class-32,4,0.4369847774505615,0,0.9818811416625977,0.85374915599823,0.7833022853094744,0.8015379309654236
232_class-32,5,0.4228973090648651,0,0.9837548732757568,0.9894841909408569,0.7955297130054412,0.9714082479476929
233_class-20,0,0.9075718522071838,0,0.9592850804328918,1.0133495330810547,1.0,0.9920713901519775
233_class-20,1,0.9074508547782898,0,0.9592760801315308,1.0133512020111084,0.9996782339239373,0.9920923709869385
233_class-20,2,0.9075319170951843,1,0.9593091607093811,1.0133415460586548,0.9997621479439789,0.9920443296432495
233_class-20,3,0.9074580669403076,0,0.9592413902282715,1.0133415460586548,0.9997691371325432,0.9920493364334106
233_class-20,4,0.9069349765777588,0,0.9593747854232788,1.0122350454330444,0.9988524567222246,0.9917629957199097
233_class-20,5,0.9075126051902771,0,0.9592012763023376,1.0137790441513062,0.9988245007626751,0.9919146299362183
234_class-0,0,0.9078890085220337,0,0.9973416328430176,0.9922890663146973,1.0,0.9767383337020874
234_class-0,1,0.945470929145813,0,0.9962728023529053,1.0017424821853638,0.9096161378770075,0.9858556389808655
234_class-0,2,0.8480150699615479,0,0.9971540570259094,0.9739868640899658,0.7825129204439549,0.9334398508071899
234_class-0,3,0.9459631443023682,1,0.9962380528450012,1.0022996664047241,0.7833861762840837,0.9935568571090698
234_class-0,4,0.0755646824836731,0,0.9035105109214783,0.9399409294128418,0.0661126321485394,0.465303897857666
234_class-0,5,0.9456852674484253,0,0.9962207674980164,0.9987962245941162,0.06607008007882696,0.9931418895721436
235_class-68,0,0.3960478603839874,1,0.9927644729614258,0.9892586469650269,1.0,0.9842053055763245
235_class-68,1,0.3989257514476776,0,0.9900720119476318,0.9848625659942627,0.9700270178993583,0.9907331466674805
235_class-68,2,0.36007216572761536,0,0.9833451509475708,0.9416763782501221,0.14158416851034328,0.8194665312767029
235_class-68,3,0.3543619215488434,0,0.990472674369812,0.9663200378417969,0.1955743055002786,0.9112176299095154
235_class-68,4,0.39790016412734985,0,0.9911665916442871,0.9883606433868408,0.5820559619052846,0.9781695008277893
235_class-68,5,0.2782922089099884,0,0.9687011241912842,0.9638746976852417,0.41301673450927184,0.8156657218933105
236_class-28,0,0.7319964170455933,0,0.9827157258987427,1.0169090032577515,1.0,0.9936798214912415
236_class-28,1,0.7319701910018921,0,0.9827316999435425,1.0173916816711426,0.9997278170930866,0.9937425851821899
236_class-28,2,0.7319718599319458,0,0.9826927781105042,1.0172488689422607,0.9998298958111843,0.993811845779419
236_class-28,3,0.9706135988235474,1,0.9872980117797852,1.0136841535568237,0.6818347875585159,0.9943107962608337
236_class-28,4,0.9707071781158447,0,0.987244725227356,1.013486623764038,0.9997885466938654,0.9943563342094421
236_class-28,5,0.9706735610961914,0,0.9871711134910583,1.013437032699585,0.9997512375929749,0.9943264126777649
237_class-0,0,0.8678246736526489,0,0.9768111109733582,1.0059558153152466,1.0,0.9855111837387085
237_class-0,1,0.867216944694519,1,0.976745069026947,1.006806492805481,0.99894083825087,0.9856201410293579
237_class-0,2,0.8673456311225891,0,0.9764750599861145,1.0066943168640137,0.9988139399904106,0.9866204857826233
237_class-0,3,0.8675991296768188,0,0.9767359495162964,1.0063741207122803,0.9980669344942933,0.9852596521377563
237_class-0,4,0.8642293214797974,0,0.9750853776931763,1.0068638324737549,0.9858170725642004,0.983950138092041
237_class-0,5,0.864881157875061,0,0.9751185774803162,1.006261944770813,0.9985084026649872,0.9840584993362427
238_class-44,0,0.5286456346511841,0,0.9955412745475769,0.9903838634490967,1.0,0.9026825428009033
238_class-44,1,0.6229119300842285,0,0.9963912963867188,0.9025014638900757,0.4340309372156506,0.7137839794158936
238_class-44,2,0.5558962225914001,0,0.9978005886077881,0.9508894681930542,0.42777317134720066,0.8124876618385315
238_class-44,3,0.5175016522407532,0,0.9974040985107422,0.9473352432250977,0.7576920343920983,0.8013191819190979
238_class-44,4,0.5821306705474854,0,0.9964494705200195,0.9564645290374756,0.624157073134384,0.8501434326171875
238_class-44,5,0.5527786016464233,1,0.9966009855270386,0.9879297018051147,0.569304571591956,0.942501962184906
239_class-12,0,0.3647235929965973,0,0.9150763750076294,1.0005161762237549,1.0,0.9009292721748352
239_class-12,1,0.36377376317977905,0,0.9152971506118774,0.9984447956085205,0.9866232755006289,0.9143357276916504
239_class-12,2,0.7016301155090332,1,0.9946418404579163,1.0091633796691895,0.41416522778589454,0.9878683686256409
239_class-12,3,0.7018724679946899,0,0.9948886632919312,0.9894387722015381,0.9961739513792669,0.9880528450012207
239_class-12,4,0.3600783348083496,0,0.9124569892883301,0.997199296951294,0.4109437393745305,0.9156566262245178
239_class-12,5,0.700908899307251,0,0.9943583607673645,0.9062720537185669,0.4102422363927112,0.9402596354484558
240_class-56,0,0.47437798976898193,0,0.9846112728118896,0.8350284099578857,1.0,0.8889755010604858
240_class-56,1,0.43744292855262756,0,0.9369856119155884,0.9305644035339355,0.06133073043761184,0.9006709456443787
240_class-56,2,0.5118421316146851,0,0.9645218849182129,0.9272288084030151,0.30855629622865494,0.8091042041778564
240_class-56,3,0.7684293389320374,1,0.9924302101135254,0.9415863752365112,0.17798452308494914,0.9530031085014343
240_class-56,4,0.7317475080490112,0,0.9832037687301636,0.9174147844314575,0.6222640621322664,0.905024528503418
240_class-56,5,0.4397048354148865,0,0.9415537714958191,0.9438241720199585,0.07878936404852346,0.8991938233375549
241_class-64,0,0.4685386121273041,0,0.9938845634460449,0.8491624593734741,1.0,0.625839114189148
241_class-64,1,0.4102409780025482,1,0.9915545582771301,0.980704665184021,0.4331422593230313,0.982255220413208
241_class-64,2,0.404675155878067,0,0.9905520677566528,0.9643056392669678,0.9194231359312672,0.9237115979194641
241_class-64,3,0.40043380856513977,0,0.9895249009132385,0.9403949975967407,0.9312428134318177,0.9130726456642151
241_class-64,4,0.4103740155696869,0,0.9919705390930176,0.8822193145751953,0.8904090712232765,0.8773506283760071
241_class-64,5,0.4243849813938141,0,0.9922338128089905,0.978201150894165,0.9555363285289215,0.9646099209785461
242_class-0,0,0.878961980342865,0,0.9901975989341736,1.0071650743484497,1.0,0.9923049211502075
242_class-0,1,0.8795905113220215,0,0.9902576208114624,0.9879815578460693,0.9935770958398052,0.988493025302887
242_class-0,2,0.8793517351150513,0,0.9901772737503052,1.0070332288742065,0.9933708148023831,0.9922189116477966
242_class-0,3,0.8793190717697144,1,0.9901424050331116,1.0089640617370605,0.9970988900100908,0.9918127059936523
242_class-0,4,0.8790467381477356,0,0.9900885820388794,1.0069292783737183,0.9965524490224932,0.9925068020820618
242_class-0,5,0.8781179189682007,0,0.9902722239494324,1.0015859603881836,0.991890756302521,0.9885593056678772
243_class-48,0,0.062290992587804794,0,0.8303519487380981,0.9763755798339844,1.0,0.9270530939102173
243_class-48,1,0.05020126700401306,0,0.8161495327949524,0.9647574424743652,0.9360622758681011,0.8968123197555542
243_class-48,2,0.09962785243988037,0,0.9032299518585205,0.9839333295822144,0.7438397808836528,0.9614461660385132
243_class-48,3,0.09979506582021713,0,0.9004709124565125,0.9892916679382324,0.9923244759604145,0.9738942384719849
243_class-48,4,0.10019136220216751,0,0.8996891975402832,0.9894726276397705,0.9939053770722369,0.9695278406143188
243_class-48,5,0.1311005800962448,1,0.9501198530197144,0.9936504364013672,0.7800918355332871,0.9820353388786316
244_class-32,0,0.6856851577758789,0,0.9541386961936951,0.9823036193847656,1.0,0.9338020086288452
244_class-32,1,0.8623117804527283,0,0.9956285953521729,0.999394416809082,0.5744169394435352,0.9705330729484558
244_class-32,2,0.8275517225265503,1,0.9952849745750427,1.0055307149887085,0.9182062277080912,0.991569459438324
244_class-32,3,0.8740406632423401,0,0.995140552520752,0.9894981384277344,0.893368162501462,0.9634819626808167
244_class-32,4,0.8634743094444275,0,0.9953442215919495,1.002385139465332,0.974326960593055,0.9786665439605713
244_class-32,5,0.9218612909317017,0,0.9948129057884216,0.9962503910064697,0.8809768182622545,0.9750832915306091
245_class-60,0,0.1364431083202362,0,0.9955459833145142,1.0021108388900757,1.0,0.9847730994224548
245_class-60,1,0.10771031677722931,0,0.9934108257293701,0.9969924688339233,0.7254475489375941,0.9682766199111938
245_class-60,2,0.13623781502246857,1,0.9956116080284119,1.0045881271362305,0.7239611666736411,0.9860737323760986
245_class-60,3,0.10783800482749939,0,0.9935551881790161,0.9976422786712646,0.7247666094528404,0.96750408411026
245_class-60,4,0.13610729575157166,0,0.9956125617027283,1.001630187034607,0.7241018340172515,0.9831388592720032
245_class-60,5,0.10763190686702728,0,0.9935981631278992,0.9972827434539795,0.7235916966602495,0.9682300090789795
246_class-4,0,0.13273915648460388,0,0.9194258451461792,1.0139201879501343,1.0,0.9875989556312561
246_class-4,1,0.2952156960964203,0,0.9563676714897156,0.9472713470458984,0.572459339482748,0.5776073932647705
246_class-4,2,0.13294276595115662,0,0.9196904897689819,1.008406400680542,0.5727306768036327,0.9868313074111938
246_class-4,3,0.1328430026769638,0,0.9192095994949341,1.0119951963424683,0.9997678011240321,0.9872588515281677
246_class-4,4,0.13273915648460388,0,0.9194828867912292,1.0127004384994507,0.9997583820122514,0.986848771572113
246_class-4,5,0.132722869515419,1,0.9197953939437866,1.0132484436035156,0.9999621005755975,0.9875145554542542
247_class-8,0,0.9311386346817017,1,0.9923267364501953,0.997331976890564,1.0,0.9902370572090149
247_class-8,1,0.926068127155304,0,0.9926340579986572,0.9671701192855835,0.9150070126227209,0.9752994775772095
247_class-8,2,0.852211594581604,0,0.9941181540489197,0.9752144813537598,0.7442580840132971,0.9685621857643127
247_class-8,3,0.9349520802497864,0,0.9921146631240845,0.9609358310699463,0.7996051332675223,0.9763281345367432
247_class-8,4,0.9223842024803162,0,0.9926912784576416,0.9677540063858032,0.9639988922736085,0.9805158376693726
247_class-8,5,0.3229152262210846,0,0.9774125814437866,0.9886482954025269,0.06927485466669955,0.967235803604126
248_class-44,0,0.455708384513855,0,0.9975612759590149,0.9853713512420654,1.0,0.9840458631515503
248_class-44,1,0.45576056838035583,1,0.9975631833076477,0.9857792854309082,0.9964485032978183,0.9842909574508667
248_class-44,2,0.39636409282684326,0,0.996407687664032,0.9175844192504883,0.3658896882494005,0.8115012049674988
248_class-44,3,0.37711870670318604,0,0.9938943982124329,0.94399094581604,0.7121891561353445,0.7917485237121582
248_class-44,4,0.4224165678024292,0,0.9953603744506836,0.9119342565536499,0.2158371040723982,0.7988442778587341
248_class-44,5,0.3791368007659912,0,0.994560718536377,0.9350804090499878,0.198561764885124,0.7592819929122925
249_class-8,0,0.8444187641143799,0,0.9710730314254761,0.9843335151672363,1.0,0.9788767099380493
249_class-8,1,0.8397362232208252,0,0.9711857438087463,0.9954646825790405,0.9864759611980457,0.9828042387962341
249_class-8,2,0.8445386290550232,0,0.9719045162200928,0.993278980255127,0.9848618823612634,0.9810458421707153
249_class-8,3,0.8479688763618469,1,0.9709314107894897,0.9995028972625732,0.9891692954784438,0.9896040558815002
249_class-8,4,0.8436044454574585,0,0.9710279107093811,1.000999093055725,0.987585916678356,0.9847070574760437
249_class-8,5,0.8443105220794678,0,0.9710837602615356,0.9973983764648438,0.994199618023626,0.9850655198097229
250_class-72,0,0.34524866938591003,0,0.9776404500007629,0.9959602355957031,1.0,0.9770205020904541
250_class-72,1,0.436563640832901,1,0.9928725957870483,0.9894658327102661,0.3718306684863586,0.9656697511672974
250_class-72,2,0.3457387387752533,0,0.9777806997299194,0.9870320558547974,0.37307639159328165,0.9672811627388
250_class-72,3,0.48041173815727234,0,0.9941648244857788,0.9756665229797363,0.08488597123667134,0.9095392823219299
250_class-72,4,0.34441012144088745,0,0.977502167224884,0.9903039932250977,0.08412726269869127,0.9695562720298767
250_class-72,5,0.3447604477405548,0,0.9773549437522888,0.9932413101196289,0.9940159491230486,0.9715811014175415
251_class-8,0,0.5524666905403137,1,0.9956085085868835,0.9701519012451172,1.0,0.9458077549934387
251_class-8,1,0.46414968371391296,0,0.9936810731887817,0.9257371425628662,0.26552443903287526,0.9386668801307678
251_class-8,2,0.4715285003185272,0,0.9868592619895935,0.8560407161712646,0.13459176711394133,0.8438197374343872
251_class-8,3,0.3314283490180969,0,0.9293236136436462,0.9519195556640625,0.3002054132431126,0.8700056076049805
251_class-8,4,0.4344634711742401,0,0.9850898385047913,0.9502733945846558,0.4768855183877,0.9162724614143372
251_class-8,5,0.4986117482185364,0,0.9910974502563477,0.9239867925643921,0.024378498766026605,0.8727918863296509
252_class-56,0,0.48399126529693604,0,0.9949184656143188,0.893203854560852,1.0,0.9168113470077515
252_class-56,1,0.48128291964530945,0,0.9959931373596191,0.9477294683456421,0.5909140667761358,0.9160259962081909
252_class-56,2,0.4885362386703491,1,0.9965990781784058,0.9629335403442383,0.369775651975857,0.9869745373725891
252_class-56,3,0.2321559339761734,0,0.8803273439407349,0.9840120077133179,0.023487887697490474,0.8568185567855835
252_class-56,4,0.22384968400001526,0,0.9553497433662415,0.9810357093811035,0.12168308172034834,0.8661698698997498
252_class-56,5,0.43714970350265503,0,0.9893772006034851,0.8871901035308838,0.13721373801507955,0.6754007339477539
253_class-72,0,0.4577544331550598,0,0.9860129356384277,0.8971666097640991,1.0,0.8714057207107544
253_class-72,1,0.4063352644443512,0,0.9671595096588135,0.9197944402694702,0.22790622734230243,0.824150800704956
253_class-72,2,0.40629613399505615,0,0.9776811599731445,0.9355378150939941,0.8775142536190416,0.860161542892456
253_class-72,3,0.4575755298137665,0,0.9923489689826965,0.9007049798965454,0.334520350424923,0.8347778916358948
253_class-72,4,0.4090166985988617,0,0.9786365032196045,0.9489091634750366,0.1643461110351696,0.8469032049179077
253_class-72,5,0.4584662616252899,1,0.9893918633460999,0.983649492263794,0.15786073644852494,0.9808522462844849
254_class-64,0,0.38554322719573975,0,0.9888255000114441,0.9596785306930542,1.0,0.9376610517501831
254_class-64,1,0.385984867811203,0,0.9863435626029968,0.9749747514724731,0.9926210102476368,0.960902750492096
254_class-64,2,0.4084874987602234,0,0.9817422032356262,0.911819577217102,0.7486544763068983,0.8655461668968201
254_class-64,3,0.38890111446380615,0,0.9834738373756409,0.9350181818008423,0.7931406346680809,0.8611335754394531
254_class-64,4,0.39312735199928284,0,0.9885821342468262,0.970651388168335,0.9539971849555472,0.9338076114654541
254_class-64,5,0.43188270926475525,1,0.9971640706062317,0.968948483467102,0.6125344455202204,0.9685203433036804
255_class-20,0,0.9532137513160706,1,0.9823288917541504,1.0030957460403442,1.0,0.9835816025733948
255_class-20,1,0.9534950852394104,0,0.9822987914085388,1.0025696754455566,0.999234275732523,0.9831202030181885
255_class-20,2,0.9535360336303711,0,0.9824722409248352,1.0018563270568848,0.9985770826607359,0.9830042123794556
255_class-20,3,0.9531643390655518,0,0.9821156859397888,1.0022733211517334,0.9983615575966323,0.9828072786331177
255_class-20,4,0.9536840915679932,0,0.9824288487434387,1.0025205612182617,0.9989354066985646,0.9834508895874023
255_class-20,5,0.9539321660995483,0,0.9822985529899597,1.002352237701416,0.9978732555916651,0.9837231040000916
256_class-32,0,0.4707888960838318,0,0.9787532091140747,0.7735364437103271,1.0,0.7048984169960022
256_class-32,1,0.48200681805610657,0,0.9888082146644592,0.9022308588027954,0.10954139241183711,0.8913438320159912
256_class-32,2,0.4742960035800934,0,0.9811812043190002,0.8162150382995605,0.5203238866396761,0.8939700722694397
256_class-32,3,0.48167887330055237,0,0.9873489141464233,0.9061567783355713,0.12494806196949011,0.8263520002365112
256_class-32,4,0.47677621245384216,1,0.9927316308021545,0.9587280750274658,0.08604006163328197,0.9667022824287415
256_class-32,5,0.4844553470611572,0,0.9866117238998413,0.8767940998077393,0.09794445956983393,0.8847206830978394
257_class-48,0,0.18342074751853943,0,0.8721802234649658,0.957504391670227,1.0,0.9015212655067444
257_class-48,1,0.18573951721191406,0,0.8793227672576904,0.9664305448532104,0.981501185146168,0.9332295060157776
257_class-48,2,0.6156249642372131,0,0.9517276287078857,0.9676997661590576,0.020673981466828438,0.7665410041809082
257_class-48,3,0.8992691040039062,0,0.9797850847244263,0.9412866830825806,0.6265840567702893,0.8874140381813049
257_class-48,4,0.3382994532585144,0,0.9799755215644836,0.9251896142959595,0.13993200566044248,0.7544405460357666
257_class-48,5,0.6493502259254456,1,0.9862940311431885,0.986754298210144,1.1169565168827978e-05,0.9654598236083984
258_class-68,0,0.4452285170555115,0,0.9831200242042542,0.8131231069564819,1.0,0.6792668104171753
258_class-68,1,0.3699333667755127,0,0.9194203615188599,0.8248257637023926,0.012963043858116372,0.36317533254623413
258_class-68,2,0.46822869777679443,0,0.9865241050720215,0.9810274243354797,0.16566160269047894,0.9886226654052734
258_class-68,3,0.4574562907218933,0,0.9416805505752563,0.8360692858695984,0.6573991475864803,0.41440606117248535
258_class-68,4,0.4680759012699127,1,0.9863046407699585,0.9928785562515259,0.6589964370546318,0.987566351890564
258_class-68,5,0.38918808102607727,0,0.977493405342102,0.9022841453552246,0.24093103875201188,0.6679542660713196
259_class-64,0,0.7779147624969482,0,0.9116874933242798,0.9347493648529053,1.0,0.5173054337501526
259_class-64,1,0.3294450044631958,0,0.9896963834762573,0.8310074806213379,0.0011558717470757259,0.4946739971637726
259_class-64,2,0.31324782967567444,0,0.9927406907081604,0.8133121728897095,0.004089219330855019,0.6966145634651184
259_class-64,3,0.9820436239242554,1,0.9690660238265991,0.9268282651901245,5.978715771852206e-05,0.901785135269165
259_class-64,4,0.1982658952474594,0,0.9782167673110962,0.9481221437454224,0.0,0.705274224281311
259_class-64,5,0.17331531643867493,0,0.6929378509521484,1.0168780088424683,0.26762125265058706,0.7850823402404785
260_class-52,0,0.6920285820960999,0,0.9962186813354492,0.9595702886581421,1.0,0.9161524176597595
260_class-52,1,0.8601095676422119,0,0.997935950756073,0.9710854291915894,0.593028691637936,0.9574019312858582
260_class-52,2,0.8563498258590698,0,0.9980570673942566,0.9660148620605469,0.9773762232341827,0.9307832717895508
260_class-52,3,0.6067684292793274,1,0.9985260367393494,0.9752047061920166,0.4426325554145103,0.9878475666046143
260_class-52,4,0.6919794082641602,0,0.9962405562400818,0.9842201471328735,0.25588747099767983,0.9614371061325073
260_class-52,5,0.697209894657135,0,0.9965352416038513,0.9863816499710083,0.9724457662701189,0.9643598794937134
261_class-8,0,0.06897804886102676,0,0.978103756904602,1.0020627975463867,1.0,0.9663009643554688
261_class-8,1,0.07036414742469788,0,0.9788330793380737,0.9887163639068604,0.9953340076725509,0.949100911617279
261_class-8,2,0.4913272261619568,0,0.985305905342102,0.9279131889343262,6.50291702277879e-05,0.9824807047843933
261_class-8,3,0.8888128399848938,0,0.9862563014030457,0.9569677114486694,0.04510117439488339,0.944965124130249
261_class-8,4,0.06922605633735657,1,0.9785134196281433,1.00307297706604,0.0005056507552347819,0.9679508209228516
261_class-8,5,0.6018791198730469,0,0.984900712966919,0.9518945217132568,0.00042886040783486216,0.9197536110877991
262_class-44,0,0.45273998379707336,0,0.9960688352584839,0.9995326995849609,1.0,0.9903355240821838
262_class-44,1,0.45004361867904663,0,0.9931520819664001,1.0028789043426514,0.22835790612741783,0.9843549728393555
262_class-44,2,0.5252476930618286,0,0.9947412014007568,0.966309666633606,0.20372949082763214,0.9628098607063293
262_class-44,3,0.4388798475265503,0,0.9953564405441284,0.9737037420272827,0.3105058142865326,0.945248544216156
262_class-44,4,0.449639230966568,0,0.9925119876861572,0.9883542060852051,0.18477411707658736,0.9794472455978394
262_class-44,5,0.45274555683135986,1,0.9960673451423645,1.0001736879348755,0.23026936026936026,0.989933431148529
263_class-44,0,0.9322136640548706,1,0.9988746643066406,0.9968885779380798,1.0,0.9956352710723877
263_class-44,1,0.4922749102115631,0,0.9967888593673706,0.9940155744552612,0.11212331620608249,0.9863278865814209
263_class-44,2,0.555159866809845,0,0.9984704852104187,0.994869589805603,0.5994428193341691,0.9799747467041016
263_class-44,3,0.5133164525032043,0,0.9980219006538391,0.960511326789856,0.7230058117799001,0.8873236179351807
263_class-44,4,0.5555544495582581,0,0.998508095741272,0.9919904470443726,0.7224147302622639,0.9768256545066833
263_class-44,5,0.5718547105789185,0,0.9989513754844666,0.9856836795806885,0.1427606585056986,0.9726478457450867
264_class-68,0,0.3986647129058838,0,0.9957517981529236,0.876978874206543,1.0,0.6753612756729126
264_class-68,1,0.5750071406364441,0,0.9803509712219238,1.003222107887268,0.34762248677865015,0.9888064861297607
264_class-68,2,0.57586270570755,0,0.9801063537597656,0.99627685546875,0.9961916262220468,0.9871883988380432
264_class-68,3,0.3669987618923187,0,0.9879350662231445,0.93677818775177,0.18788669651495038,0.6940554976463318
264_class-68,4,0.5496665239334106,0,0.984523355960846,1.0007538795471191,0.20420516875030884,0.9806497693061829
264_class-68,5,0.35911989212036133,1,0.9956010580062866,0.9852809906005859,0.10690121786197564,0.9873093366622925
265_class-24,0,0.43616676330566406,0,0.9674822688102722,0.8503291606903076,1.0,0.49269288778305054
265_class-24,1,0.590623140335083,0,0.9946885108947754,0.8379589319229126,0.20570461278036395,0.7165707945823669
265_class-24,2,0.503777027130127,0,0.994084358215332,0.7657477855682373,0.4618748460211875,0.7415933012962341
265_class-24,3,0.5106946229934692,0,0.9936471581459045,0.7568507194519043,0.09154666865627098,0.8068510890007019
265_class-24,4,0.48811882734298706,1,0.9986650943756104,0.8740115165710449,0.3647373387857817,0.9849038124084473
265_class-24,5,0.5557957291603088,0,0.978081226348877,0.7705053091049194,0.3047834062367716,0.7745373249053955
266_class-20,0,0.6386759281158447,1,0.98323655128479,0.9701486825942993,1.0,0.9648362398147583
266_class-20,1,0.4736082851886749,0,0.9831656217575073,0.9464413523674011,0.3081502936680344,0.9851703643798828
266_class-20,2,0.8363871574401855,0,0.9843941926956177,0.9436018466949463,0.1927273562584706,0.9272463321685791
266_class-20,3,0.6429731845855713,0,0.9823988676071167,0.9573571681976318,0.5441976427923844,0.9526416063308716
266_class-20,4,0.8330078125,0,0.9837414622306824,0.9655205011367798,0.5428341569934491,0.948569655418396
266_class-20,5,0.7406128644943237,0,0.9821398258209229,0.939081072807312,0.7654994659360052,0.8820744156837463
267_class-12,0,0.9625820517539978,0,0.9969891309738159,1.0139389038085938,1.0,0.9939755201339722
