obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
468_class-73,0.4110739231109619,0.44916027784347534,0.4750711917877197,0.40125572681427,0.4060613214969635,0.48934125900268555
469_class-69,0.4376891255378723,0.41887420415878296,0.4241029620170593,0.4154324531555176,0.42426320910453796,0.4279837906360626
470_class-13,0.36151444911956787,0.5076373815536499,0.413108766078949,0.49409449100494385,0.4025655686855316,0.4134982228279114
471_class-65,0.0866139680147171,0.5190426111221313,0.6176698207855225,0.4206700921058655,0.34110069274902344,0.742376983165741
472_class-53,0.31451326608657837,0.23298418521881104,0.3184558153152466,0.23911850154399872,0.31647834181785583,0.24002112448215485
473_class-41,0.296417772769928,0.38687556982040405,0.36954018473625183,0.41412433981895447,0.36988118290901184,0.37918710708618164
474_class-33,0.3907960057258606,0.5662236213684082,0.5906682014465332,0.5599198937416077,0.6430754065513611,0.5795098543167114
475_class-1,0.4613713324069977,0.526404857635498,0.5449350476264954,0.4176592528820038,0.39709892868995667,0.43529096245765686
476_class-33,0.2682616114616394,0.505005955696106,0.5011346936225891,0.3770521581172943,0.4578416049480438,0.9246441125869751
477_class-13,0.44518476724624634,0.08251696079969406,0.08520722389221191,0.13112297654151917,0.4649229943752289,0.4446505606174469
478_class-33,0.07335923612117767,0.039117518812417984,0.23585399985313416,0.1371755748987198,0.4217718243598938,0.011502137407660484
479_class-61,0.19018885493278503,0.6977779269218445,0.19083359837532043,0.7016113996505737,0.5107380151748657,0.7028286457061768
480_class-25,0.43562161922454834,0.44163480401039124,0.538796067237854,0.41466251015663147,0.5323545932769775,0.5385534763336182
481_class-57,0.45835328102111816,0.4598621428012848,0.43331050872802734,0.4738302230834961,0.4655728340148926,0.4592260420322418
482_class-77,0.742114245891571,0.5447372794151306,0.7279660701751709,0.9271700382232666,0.48903143405914307,0.4893401265144348
483_class-25,0.9188684225082397,0.9187811017036438,0.9187793731689453,0.9188524484634399,0.9187943339347839,0.9189008474349976
484_class-77,0.632407546043396,0.5955477952957153,0.8942050933837891,0.77375727891922,0.7500397562980652,0.6771931648254395
485_class-61,0.6410479545593262,0.9613170623779297,0.641916036605835,0.6419752836227417,0.962084174156189,0.6420318484306335
486_class-37,0.7682642340660095,0.6813674569129944,0.5683614015579224,0.7631863355636597,0.7741435766220093,0.6768950819969177
487_class-77,0.40431511402130127,0.4055786430835724,0.4038792848587036,0.39576396346092224,0.40215879678726196,0.41948726773262024
488_class-57,0.6285676956176758,0.7282572984695435,0.7330752611160278,0.6193346381187439,0.7247121334075928,0.736088752746582
489_class-49,0.4224162995815277,0.40933531522750854,0.41161873936653137,0.42985695600509644,0.39646434783935547,0.394861102104187
490_class-65,0.13744759559631348,0.13720349967479706,0.1373753547668457,0.17558395862579346,0.13561733067035675,0.13812203705310822
491_class-17,0.6218686103820801,0.6219317317008972,0.931937575340271,0.6218569874763489,0.6218447685241699,0.6218694448471069
492_class-9,0.8519229292869568,0.8261958360671997,0.691259503364563,0.8165942430496216,0.7024264335632324,0.8270313739776611
493_class-21,0.8354721069335938,0.8383041620254517,0.84290611743927,0.8343499898910522,0.845024824142456,0.8471798896789551
494_class-45,0.38904300332069397,0.46132102608680725,0.4020959734916687,0.3964460790157318,0.545219361782074,0.38094058632850647
495_class-69,0.8505051136016846,0.49167677760124207,0.5562030673027039,0.6024423837661743,0.564669668674469,0.24013260006904602
496_class-53,0.6434608697891235,0.7993804812431335,0.4196352958679199,0.29624074697494507,0.785245418548584,0.32542282342910767
497_class-77,0.39263659715652466,0.39169952273368835,0.4213544428348541,0.39580878615379333,0.3958953320980072,0.526637613773346
498_class-77,0.3010455369949341,0.34361588954925537,0.27674007415771484,0.3072319030761719,0.39913010597229004,0.3136293888092041
499_class-1,0.40919560194015503,0.31237104535102844,0.3202017545700073,0.3051627576351166,0.34244683384895325,0.31088966131210327
500_class-61,0.5235969424247742,0.6273683309555054,0.7010035514831543,0.6558609008789062,0.5236642360687256,0.5233988761901855
501_class-53,0.784190833568573,0.784130334854126,0.6694687008857727,0.7846512794494629,0.7823196053504944,0.7853703498840332
502_class-37,0.2638992369174957,0.2533876895904541,0.18127575516700745,0.19317062199115753,0.19278773665428162,0.2291502058506012
503_class-77,0.9743962287902832,0.9739089012145996,0.9743871688842773,0.9742127656936646,0.5068091750144958,0.9556798934936523
504_class-29,0.41090869903564453,0.4109748899936676,0.17985284328460693,0.4109061360359192,0.4113105237483978,0.1598759889602661
505_class-57,0.9558887481689453,0.9554539918899536,0.672714114189148,0.9553166031837463,0.9554712772369385,0.9556870460510254
506_class-33,0.42324018478393555,0.3291945159435272,0.44255825877189636,0.3426603674888611,0.44171038269996643,0.42301657795906067
507_class-17,0.9547356367111206,0.956350564956665,0.9546762704849243,0.9509844183921814,0.9522581100463867,0.9564763307571411
508_class-29,0.2650524377822876,0.7314119338989258,0.46405526995658875,0.2881568670272827,0.3195106089115143,0.3444995582103729
509_class-65,0.7520958781242371,0.5205981135368347,0.5791345238685608,0.5253317952156067,0.6994526386260986,0.5666953325271606
510_class-29,0.7685673832893372,0.9635576605796814,0.964497447013855,0.6454809904098511,0.6455066800117493,0.9639021754264832
511_class-49,0.021029068157076836,0.5097036361694336,0.4978105425834656,0.02115260437130928,0.3151530921459198,0.030071061104536057
512_class-29,0.9438048005104065,0.4633563458919525,0.943354606628418,0.5440052151679993,0.5319321155548096,0.943600058555603
513_class-5,0.12657614052295685,0.155523881316185,0.3460109829902649,0.24306465685367584,0.12693415582180023,0.337169885635376
514_class-49,0.3552955687046051,0.35046645998954773,0.3508076071739197,0.35081666707992554,0.35047027468681335,0.461561381816864
515_class-9,0.8546650409698486,0.7655523419380188,0.5542680025100708,0.7948401570320129,0.8546413779258728,0.5397309064865112
516_class-69,0.13566432893276215,0.8663434386253357,0.8962365388870239,0.8882527351379395,0.8883754014968872,0.8982275724411011
517_class-17,0.9106367826461792,0.9120233058929443,0.9116408824920654,0.9110873341560364,0.9094488620758057,0.9136717319488525
518_class-41,0.3192576766014099,0.4524120092391968,0.41458460688591003,0.45502638816833496,0.4528200924396515,0.4021928608417511
519_class-57,0.531673014163971,0.6738702654838562,0.4369303584098816,0.5468814373016357,0.48245513439178467,0.5694628357887268
520_class-41,0.4193587005138397,0.4370872378349304,0.4529300332069397,0.4426141679286957,0.46896103024482727,0.44932806491851807
521_class-17,0.49151623249053955,0.49590620398521423,0.8669940233230591,0.6636570692062378,0.9490450620651245,0.016507292166352272
522_class-53,0.9479320645332336,0.9463479518890381,0.9448202252388,0.9260554909706116,0.5883263349533081,0.5965104699134827
523_class-41,0.44385331869125366,0.43601951003074646,0.46142908930778503,0.42642661929130554,0.4390513002872467,0.42654961347579956
524_class-53,0.6891322731971741,0.34056922793388367,0.6904544830322266,0.6993058919906616,0.7004735469818115,0.3397056460380554
525_class-53,0.959503173828125,0.9583870768547058,0.9597761631011963,0.9598065614700317,0.9613018035888672,0.7711007595062256
526_class-29,0.47435787320137024,0.493389755487442,0.8241591453552246,0.9784274101257324,0.9776203036308289,0.9789702892303467
527_class-21,0.9706622362136841,0.9697739481925964,0.9696284532546997,0.9697362184524536,0.9707285761833191,0.9708201289176941
528_class-9,0.9494905471801758,0.7663877010345459,0.8997079133987427,0.7533721923828125,0.7673147320747375,0.6272119879722595
529_class-57,0.7882173657417297,0.7889758944511414,0.788091242313385,0.7799005508422852,0.5063797235488892,0.8646442294120789
530_class-13,0.48163601756095886,0.48159128427505493,0.2964385449886322,0.4823882281780243,0.47569313645362854,0.37176570296287537
531_class-25,0.6721413135528564,0.8409596085548401,0.627030611038208,0.8439280986785889,0.5210788249969482,0.5210552215576172
532_class-37,0.08206049352884293,0.13410277664661407,0.5335217714309692,0.486189067363739,0.5390974879264832,0.4856330156326294
533_class-37,0.5962458252906799,0.6063181757926941,0.9310448169708252,0.9258213043212891,0.910362958908081,0.6044272184371948
534_class-13,0.9522155523300171,0.9547722339630127,0.4375293254852295,0.941784143447876,0.6278861165046692,0.4822515845298767
535_class-77,0.5299288630485535,0.5367252230644226,0.42638710141181946,0.45633888244628906,0.46159711480140686,0.44792237877845764
536_class-21,0.9270601868629456,0.6697686910629272,0.9340248107910156,0.7671811580657959,0.9291212558746338,0.8202121257781982
537_class-9,0.32020244002342224,0.32624551653862,0.33532780408859253,0.3202061653137207,0.33494022488594055,0.3343700170516968
538_class-1,0.8860411643981934,0.8905502557754517,0.8051176071166992,0.7646818161010742,0.8886649012565613,0.8917660117149353
539_class-53,0.9583501815795898,0.9586349725723267,0.8131359219551086,0.9592970609664917,0.44428038597106934,0.9573997855186462
540_class-57,0.3841961622238159,0.38216695189476013,0.381070077419281,0.38646337389945984,0.42343440651893616,0.38984209299087524
541_class-17,0.7011542320251465,0.7019612789154053,0.41851741075515747,0.671305775642395,0.6974319219589233,0.7020946741104126
542_class-13,0.6489571332931519,0.4629618525505066,0.4913029968738556,0.4630102217197418,0.5104629397392273,0.5906566381454468
543_class-49,0.20040351152420044,0.20170776546001434,0.20095644891262054,0.20128577947616577,0.20206862688064575,0.19890545308589935
544_class-33,0.4851530194282532,0.48465198278427124,0.4842686951160431,0.4856226444244385,0.486223429441452,0.4862111508846283
545_class-53,0.18775498867034912,0.2370971292257309,0.20221500098705292,0.20072311162948608,0.20154809951782227,0.24131739139556885
546_class-29,0.954296350479126,0.413227379322052,0.4317091405391693,0.4291048049926758,0.43326273560523987,0.4380035996437073
547_class-61,0.44891250133514404,0.47627493739128113,0.48964279890060425,0.44921624660491943,0.47619855403900146,0.3923167586326599
548_class-9,0.26913022994995117,0.3855561912059784,0.4357762932777405,0.441803514957428,0.3492112159729004,0.27312856912612915
549_class-73,0.4287111759185791,0.42198237776756287,0.4582109749317169,0.40910056233406067,0.45336049795150757,0.429264634847641
550_class-33,0.8440340161323547,0.4354254901409149,0.4192487299442291,0.3823836147785187,0.4893244504928589,0.39965489506721497
551_class-29,0.4738655388355255,0.4458937644958496,0.4538170397281647,0.4348231852054596,0.44347503781318665,0.46597957611083984
552_class-25,0.6959192156791687,0.5404039025306702,0.6988670825958252,0.8915055990219116,0.849686861038208,0.8704429864883423
553_class-13,0.33608993887901306,0.42002207040786743,0.4177561402320862,0.33594831824302673,0.41916489601135254,0.33587750792503357
554_class-57,0.38323262333869934,0.7047991156578064,0.39238741993904114,0.5415756702423096,0.4415302872657776,0.4421142339706421
555_class-33,0.25328564643859863,0.024963503703475,0.025448443368077278,0.2511434555053711,0.2512798011302948,0.25124138593673706
556_class-77,0.5134860277175903,0.41944849491119385,0.5202796459197998,0.5716903209686279,0.5161218047142029,0.5746904015541077
557_class-65,0.3888801634311676,0.5563709139823914,0.29855918884277344,0.5655562281608582,0.5440770387649536,0.42518559098243713
558_class-69,0.3387024700641632,0.338337242603302,0.32338887453079224,0.33016055822372437,0.3383558690547943,0.3385328948497772
559_class-41,0.46227261424064636,0.48695725202560425,0.39799976348876953,0.4948425590991974,0.4243185818195343,0.5644139051437378
560_class-49,0.29576748609542847,0.33845457434654236,0.3430498242378235,0.39453646540641785,0.29817360639572144,0.37380945682525635
561_class-25,0.9678703546524048,0.38271865248680115,0.48819124698638916,0.4856029152870178,0.3636484146118164,0.48598712682724
562_class-5,0.6647336483001709,0.6674357652664185,0.5754376649856567,0.3737519681453705,0.45750826597213745,0.4214867949485779
563_class-45,0.44592705368995667,0.30763182044029236,0.44763606786727905,0.32782673835754395,0.35965102910995483,0.24410352110862732
564_class-21,0.2080928385257721,0.2768358588218689,0.04438907653093338,0.04392198100686073,0.2846546471118927,0.4188498854637146
565_class-41,0.45951908826828003,0.4657886326313019,0.46150270104408264,0.5014500617980957,0.4674716293811798,0.455890029668808
566_class-61,0.7084985971450806,0.7299072742462158,0.7126321196556091,0.6222898364067078,0.7093415260314941,0.5981791019439697
567_class-61,0.9611226916313171,0.9611309170722961,0.9604799151420593,0.9604151248931885,0.9604955911636353,0.9604310989379883
568_class-25,0.8177138566970825,0.8088812828063965,0.8178831338882446,0.8182401657104492,0.7286694645881653,0.7462027668952942
569_class-13,0.9257131218910217,0.925564169883728,0.9257543087005615,0.9253522753715515,0.9255895614624023,0.46222150325775146
570_class-33,0.44992199540138245,0.4548287093639374,0.4964531660079956,0.6225996017456055,0.5732418298721313,0.54999840259552
571_class-25,0.6824240684509277,0.2559114992618561,0.20963284373283386,0.14381448924541473,0.9233232736587524,0.8002182245254517
572_class-73,0.4189319610595703,0.4445502460002899,0.38490965962409973,0.41424527764320374,0.34668976068496704,0.45584070682525635
573_class-61,0.5555141568183899,0.10029617697000504,0.6383835673332214,0.7102147340774536,0.7076396942138672,0.6865267753601074
574_class-29,0.977556049823761,0.9759165644645691,0.9786334037780762,0.9762387275695801,0.9762780666351318,0.977556049823761
575_class-5,0.9794747233390808,0.6613242626190186,0.649134635925293,0.6506484746932983,0.5510139465332031,0.6592286825180054
576_class-65,0.6033698320388794,0.3230854868888855,0.5343241095542908,0.4573276937007904,0.4059244692325592,0.47609853744506836
577_class-21,0.6689082980155945,0.1362580507993698,0.13605517148971558,0.13640925288200378,0.13597027957439423,0.23298628628253937
578_class-5,0.7422505021095276,0.5867936611175537,0.6917046308517456,0.8985576629638672,0.8987270593643188,0.7325698137283325
579_class-13,0.32181042432785034,0.4450365900993347,0.3487015664577484,0.44492292404174805,0.3556881844997406,0.4448782205581665
580_class-17,0.7933148145675659,0.834060549736023,0.3868187367916107,0.8291467428207397,0.6919028759002686,0.8362351059913635
581_class-61,0.6709048748016357,0.6638741493225098,0.7147749662399292,0.5375194549560547,0.6941315531730652,0.5847499370574951
582_class-57,0.3557610511779785,0.4302212595939636,0.19633249938488007,0.5370789170265198,0.673643946647644,0.6114889979362488
583_class-65,0.48135337233543396,0.49229902029037476,0.3527477979660034,0.34277135133743286,0.8846944570541382,0.2501116693019867
584_class-37,0.866217851638794,0.9472721815109253,0.941764235496521,0.9353268146514893,0.31324443221092224,0.9433340430259705
585_class-1,0.6172856092453003,0.6125357151031494,0.44597452878952026,0.5987282991409302,0.538027286529541,0.7131189107894897
586_class-69,0.9702746272087097,0.5407527685165405,0.9701204299926758,0.9701164960861206,0.9701988101005554,0.9703980684280396
587_class-61,0.9580497741699219,0.9329621195793152,0.980482816696167,0.9475523829460144,0.7950938940048218,0.9406066536903381
588_class-45,0.5268765091896057,0.47124871611595154,0.43906188011169434,0.4545491337776184,0.4448011815547943,0.48159992694854736
589_class-61,0.12030450999736786,0.13401733338832855,0.12935400009155273,0.2999836206436157,0.10277014970779419,0.12024115025997162
590_class-33,0.8907445669174194,0.7974989414215088,0.7490447759628296,0.7360233664512634,0.9155471324920654,0.40406087040901184
591_class-41,0.4904816448688507,0.46541866660118103,0.44838887453079224,0.4884207248687744,0.4725578725337982,0.4322684407234192
592_class-33,0.43258151412010193,0.4263595640659332,0.4324287176132202,0.4252825081348419,0.42609307169914246,0.41190314292907715
593_class-29,0.3753596544265747,0.3753298223018646,0.375378280878067,0.37531864643096924,0.37535032629966736,0.3753279745578766
594_class-1,0.8419138193130493,0.44393670558929443,0.47495585680007935,0.1903531700372696,0.2940060496330261,0.7321925759315491
595_class-37,0.5256467461585999,0.5259000062942505,0.8127483129501343,0.5258057117462158,0.5258545875549316,0.24055016040802002
596_class-33,0.726772665977478,0.002083566039800644,0.8558059930801392,0.4828546941280365,0.6377179622650146,0.8758300542831421
597_class-13,0.45846137404441833,0.472488671541214,0.4724476635456085,0.4723711311817169,0.47167250514030457,0.4675121307373047
598_class-1,0.38294002413749695,0.35530924797058105,0.36087140440940857,0.3710159957408905,0.37900635600090027,0.3561500608921051
599_class-65,0.3210897147655487,0.30518680810928345,0.31879714131355286,0.36579182744026184,0.30415835976600647,0.305500328540802
600_class-45,0.47214314341545105,0.4607061445713043,0.39788347482681274,0.4892300069332123,0.4672885537147522,0.5112080574035645
601_class-61,0.5185070037841797,0.7573711276054382,0.5834786891937256,0.46120983362197876,0.45752716064453125,0.4462515413761139
602_class-69,0.37843987345695496,0.4428657293319702,0.409875750541687,0.5052624344825745,0.3892365097999573,0.43747296929359436
603_class-65,0.4214680790901184,0.43225914239883423,0.36193183064460754,0.3696594536304474,0.3239714801311493,0.30471479892730713
604_class-29,0.9631187915802002,0.4187559485435486,0.7374682426452637,0.9403375387191772,0.9616951942443848,0.9099125862121582
605_class-25,0.3212570548057556,0.5763258934020996,0.5768404006958008,0.5769983530044556,0.5764854550361633,0.324800580739975
606_class-1,0.6214595437049866,0.456000953912735,0.5899920463562012,0.48537901043891907,0.48286280035972595,0.6112985610961914
607_class-33,0.48694533109664917,0.4791103005409241,0.4536304473876953,0.4799008071422577,0.4759931266307831,0.4405233860015869
608_class-49,0.3027358949184418,0.3013443946838379,0.3868401348590851,0.2172561138868332,0.30148231983184814,0.4219842553138733
609_class-73,0.5777267813682556,0.5160077810287476,0.4183468520641327,0.3855263590812683,0.5288246870040894,0.21694651246070862
610_class-9,0.9457087516784668,0.9501970410346985,0.919837474822998,0.7801023721694946,0.4437168836593628,0.8970612287521362
611_class-21,0.9662010669708252,0.9661452770233154,0.9662092924118042,0.9662654399871826,0.9662331342697144,0.9662330150604248
612_class-1,0.42132872343063354,0.3665941059589386,0.3782844841480255,0.41546228528022766,0.4341859221458435,0.41937917470932007
613_class-73,0.43707597255706787,0.41054055094718933,0.3331795036792755,0.48129260540008545,0.4654970169067383,0.39812394976615906
614_class-33,0.3395732343196869,0.3469887375831604,0.830413818359375,0.34300124645233154,0.31397876143455505,0.32550475001335144
615_class-69,0.377249151468277,0.40026235580444336,0.3469729423522949,0.386666864156723,0.39542680978775024,0.34472569823265076
616_class-1,0.6255472898483276,0.5015242695808411,0.5421180129051208,0.6227385997772217,0.6245030760765076,0.7523952722549438
617_class-49,0.4108223617076874,0.45106661319732666,0.44901686906814575,0.4306565821170807,0.2054370939731598,0.4584942162036896
618_class-21,0.3283155858516693,0.3284311592578888,0.3285073935985565,0.32863444089889526,0.32847487926483154,0.3285614550113678
619_class-69,0.4612032473087311,0.3982313871383667,0.4706586003303528,0.459310382604599,0.4261750876903534,0.40696480870246887
620_class-1,0.7083791494369507,0.7128787636756897,0.648335337638855,0.7138185501098633,0.7142961025238037,0.7124221324920654
621_class-29,0.8519136905670166,0.9684451818466187,0.5661870241165161,0.5678765773773193,0.9545869827270508,0.8182281255722046
622_class-41,0.45459219813346863,0.4544804096221924,0.453837513923645,0.45460712909698486,0.48419076204299927,0.4063131809234619
623_class-65,0.41357421875,0.4688846468925476,0.4892648458480835,0.46217072010040283,0.4894362688064575,0.42448434233665466
624_class-17,0.41324082016944885,0.2721653878688812,0.7098925709724426,0.5097389221191406,0.6827765107154846,0.7394375801086426
625_class-25,0.6266728043556213,0.7636373043060303,0.62766033411026,0.7646259069442749,0.602655291557312,0.7617926597595215
626_class-61,0.6740710735321045,0.958633542060852,0.8618467450141907,0.9585952758789062,0.8497633337974548,0.6755281686782837
627_class-65,0.44679078459739685,0.7109419107437134,0.38238051533699036,0.7273751497268677,0.48917803168296814,0.663361668586731
628_class-25,0.9439818859100342,0.9437499642372131,0.6196892261505127,0.9443080425262451,0.9413926601409912,0.9442285299301147
629_class-13,0.44295287132263184,0.42736029624938965,0.45216989517211914,0.45902544260025024,0.43528467416763306,0.4555686414241791
630_class-61,0.8334878087043762,0.7057526707649231,0.5024659037590027,0.5270817279815674,0.5304591655731201,0.38726550340652466
631_class-17,0.37060046195983887,0.3767944872379303,0.3732651472091675,0.3730173110961914,0.3444899916648865,0.24562793970108032
632_class-57,0.28721699118614197,0.287017285823822,0.28704899549484253,0.28702476620674133,0.28697440028190613,0.28687727451324463
633_class-29,0.4796566367149353,0.437796950340271,0.9736369848251343,0.6154780387878418,0.5087561011314392,0.5484063625335693
634_class-77,0.4304506778717041,0.3339169919490814,0.5261794924736023,0.6405245065689087,0.43885958194732666,0.405503511428833
635_class-45,0.37416622042655945,0.3836071193218231,0.3699151575565338,0.3754751682281494,0.3577093482017517,0.34866926074028015
636_class-57,0.3501960337162018,0.3661096394062042,0.4188872277736664,0.3658748269081116,0.3636555075645447,0.23685184121131897
637_class-41,0.48295581340789795,0.41363105177879333,0.48378729820251465,0.475544810295105,0.41897472739219666,0.4464145600795746
638_class-61,0.6508318185806274,0.9704151153564453,0.9703159332275391,0.6507422924041748,0.9704037308692932,0.6507835984230042
639_class-73,0.4379500150680542,0.4657335877418518,0.43661022186279297,0.14595608413219452,0.4131564497947693,0.4585613012313843
640_class-37,0.4234377145767212,0.3481503129005432,0.3480451703071594,0.34845563769340515,0.40979787707328796,0.3481297194957733
641_class-77,0.46398937702178955,0.9610387086868286,0.30255916714668274,0.961807370185852,0.4567369222640991,0.45430323481559753
642_class-5,0.2889116108417511,0.5804646611213684,0.5913510918617249,0.580727756023407,0.2880170941352844,0.5942015051841736
643_class-77,0.9065356850624084,0.9055080413818359,0.8291580080986023,0.9058797955513,0.8172494173049927,0.4547070860862732
644_class-65,0.5346860289573669,0.7005237340927124,0.7129665613174438,0.7556539177894592,0.5577980875968933,0.7393527626991272
645_class-9,0.39467957615852356,0.28200793266296387,0.14359071850776672,0.43256762623786926,0.3774075508117676,0.3771522343158722
646_class-9,0.5550473928451538,0.6450779438018799,0.44385892152786255,0.6269956827163696,0.42889565229415894,0.45636433362960815
647_class-17,0.5468886494636536,0.5373385548591614,0.5551131963729858,0.48672929406166077,0.6243283748626709,0.5355449318885803
648_class-69,0.6697722673416138,0.6285818219184875,0.6287440061569214,0.6480711698532104,0.4335995316505432,0.6451401710510254
649_class-37,0.5013848543167114,0.5735278129577637,0.3223828375339508,0.5633189678192139,0.5143918395042419,0.515977144241333
650_class-65,0.42788568139076233,0.4291248619556427,0.4240451753139496,0.42912301421165466,0.4291360378265381,0.4416843056678772
651_class-77,0.8772996664047241,0.877167820930481,0.8632807731628418,0.8772825598716736,0.8768534064292908,0.8636051416397095
652_class-41,0.4636111557483673,0.41483616828918457,0.47267967462539673,0.5555835962295532,0.5402604937553406,0.47248560190200806
653_class-33,0.4089502990245819,0.3105466961860657,0.42723965644836426,0.3104042410850525,0.4701536297798157,0.3131125569343567
654_class-13,0.6227360963821411,0.7333716154098511,0.5875256061553955,0.49663522839546204,0.6781139373779297,0.7374885082244873
655_class-65,0.6289201378822327,0.7696777582168579,0.78887939453125,0.9188628196716309,0.7096767425537109,0.9435659646987915
656_class-37,0.40763917565345764,0.4905973970890045,0.41819214820861816,0.41766783595085144,0.30226296186447144,0.5566412806510925
657_class-69,0.6958749294281006,0.46824920177459717,0.6544528007507324,0.4749481976032257,0.45875322818756104,0.490441232919693
658_class-73,0.41563186049461365,0.41654491424560547,0.41647225618362427,0.4172903001308441,0.4163399338722229,0.4165467917919159
659_class-33,0.018323667347431183,0.7049201726913452,0.018483713269233704,0.018283244222402573,0.7234908938407898,0.018402092158794403
660_class-21,0.7292836904525757,0.7293262481689453,0.7286993265151978,0.7342602014541626,0.7346043586730957,0.7292114496231079
661_class-1,0.2379559874534607,0.4318063259124756,0.43167030811309814,0.23929081857204437,0.44544655084609985,0.23402449488639832
662_class-33,0.5101490616798401,0.5100327134132385,0.5100195407867432,0.6110802888870239,0.5224759578704834,0.5614445805549622
663_class-5,0.47777873277664185,0.3426584005355835,0.46428757905960083,0.1843976527452469,0.2354518622159958,0.5579349398612976
664_class-5,0.9751553535461426,0.974999189376831,0.9752343893051147,0.9749521613121033,0.9750407934188843,0.9750611186027527
665_class-25,0.5518116354942322,0.4796387553215027,0.5309114456176758,0.5978230237960815,0.49191030859947205,0.515519380569458
666_class-33,0.4119478762149811,0.4120149612426758,0.41211557388305664,0.358491986989975,0.4121491312980652,0.47036606073379517
667_class-77,0.5197248458862305,0.32990995049476624,0.23056334257125854,0.5080766677856445,0.3635002672672272,0.5462212562561035
668_class-65,0.41471317410469055,0.41468894481658936,0.360828697681427,0.36071130633354187,0.359770268201828,0.4150765538215637
669_class-29,0.971686601638794,0.9712635278701782,0.9713292121887207,0.7458394169807434,0.7455256581306458,0.6963704228401184
670_class-45,0.9023104906082153,0.6772058010101318,0.6791555285453796,0.6754318475723267,0.9490714073181152,0.9470973014831543
671_class-5,0.24792832136154175,0.45284247398376465,0.4507293403148651,0.3693920075893402,0.45225733518600464,0.4417826235294342
672_class-69,0.4304344356060028,0.43262436985969543,0.43580150604248047,0.42296066880226135,0.38687556982040405,0.4299667179584503
673_class-17,0.951137125492096,0.9433168172836304,0.9530203938484192,0.950907289981842,0.9483423233032227,0.9448708295822144
674_class-1,0.46161937713623047,0.4634173512458801,0.47562748193740845,0.4648391604423523,0.527714192867279,0.4596969187259674
675_class-21,0.8774592876434326,0.8774055242538452,0.8782922029495239,0.8769283294677734,0.8774003982543945,0.8780238628387451
676_class-69,0.40125930309295654,0.4013524651527405,0.4678910970687866,0.33588311076164246,0.32601258158683777,0.344104528427124
677_class-33,0.4441641867160797,0.7494668960571289,0.3906741440296173,0.5221883654594421,0.3926861584186554,0.7016963958740234
678_class-45,0.43306785821914673,0.3779468834400177,0.4229401648044586,0.4099706709384918,0.4381158649921417,0.4153728187084198
679_class-45,0.31612342596054077,0.3124040365219116,0.3105853497982025,0.3128587007522583,0.317377507686615,0.3125605583190918
680_class-29,0.44179603457450867,0.678490936756134,0.6869344711303711,0.6884630918502808,0.5328150391578674,0.6706149578094482
681_class-13,0.3546477258205414,0.3693128526210785,0.36267533898353577,0.4745773673057556,0.36598291993141174,0.4315696656703949
682_class-49,0.6432074308395386,0.6440137028694153,0.6440579891204834,0.6427011489868164,0.6425029635429382,0.6429635286331177
683_class-21,0.6542354226112366,0.6799773573875427,0.6801263093948364,0.6800701022148132,0.6798875331878662,0.6688011884689331
684_class-13,0.4833994507789612,0.7269138097763062,0.7045042514801025,0.4829590916633606,0.7073332071304321,0.4595136046409607
685_class-41,0.46928712725639343,0.41782137751579285,0.41273051500320435,0.45603448152542114,0.32895758748054504,0.47085052728652954
686_class-61,0.8403002023696899,0.8412207365036011,0.8414989709854126,0.21717575192451477,0.8396062850952148,0.2725796699523926
687_class-57,0.44937464594841003,0.46785789728164673,0.4452005922794342,0.46776285767555237,0.4581979215145111,0.44956284761428833
688_class-37,0.798842191696167,0.7961395978927612,0.691170334815979,0.7967209219932556,0.9318031668663025,0.6577509641647339
689_class-57,0.778988242149353,0.779022216796875,0.7789328098297119,0.7790391445159912,0.7790269255638123,0.7790342569351196
690_class-21,0.9739540815353394,0.7022897005081177,0.9750853776931763,0.6779069304466248,0.9752018451690674,0.9748640656471252
691_class-13,0.452452152967453,0.42045533657073975,0.45211878418922424,0.4386202096939087,0.38268473744392395,0.44222959876060486
692_class-29,0.7403367757797241,0.3613889515399933,0.4632571041584015,0.36132869124412537,0.4764913022518158,0.41203171014785767
693_class-9,0.5931787490844727,0.5953697562217712,0.539299488067627,0.5918373465538025,0.5513453483581543,0.5903174877166748
694_class-45,0.42971929907798767,0.4294286072254181,0.4296000301837921,0.4282471835613251,0.4584716260433197,0.4286515414714813
695_class-13,0.4362636208534241,0.4501999020576477,0.4736289083957672,0.48300933837890625,0.47799262404441833,0.46242788434028625
696_class-49,0.4717264473438263,0.43267619609832764,0.41130122542381287,0.3979213833808899,0.3758240342140198,0.3512539267539978
697_class-41,0.40111517906188965,0.473421573638916,0.4506324529647827,0.42771610617637634,0.4205382168292999,0.4434247314929962
698_class-69,0.446026086807251,0.4417644441127777,0.40350285172462463,0.327208548784256,0.14694328606128693,0.47845491766929626
699_class-1,0.31808000802993774,0.33886831998825073,0.3226471543312073,0.3326146602630615,0.33266711235046387,0.41054612398147583
700_class-1,0.38329222798347473,0.16392828524112701,0.41937732696533203,0.4051873981952667,0.3907216787338257,0.3904421627521515
701_class-61,0.2323121577501297,0.22042228281497955,0.22283831238746643,0.9143036603927612,0.22282922267913818,0.22071881592273712
