obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
539_class-53,0,0.9583501815795898,1,0.9576300382614136,1.0154527425765991,1.0,0.9859287142753601
539_class-53,1,0.9586349725723267,0,0.9577980041503906,1.016706943511963,0.9988488451450044,0.9826633930206299
539_class-53,2,0.8131359219551086,0,0.9759033918380737,0.9777305126190186,0.8202226848918258,0.9541561603546143
539_class-53,3,0.9592970609664917,0,0.9580609202384949,1.0148214101791382,0.8197320341047503,0.9827417731285095
539_class-53,4,0.44428038597106934,0,0.9960255026817322,0.9557117223739624,0.2743362831858407,0.9563968777656555
539_class-53,5,0.9573997855186462,0,0.9556682705879211,1.019050121307373,0.2728736139370317,0.9920543432235718
540_class-57,0,0.3841961622238159,1,0.9852045774459839,0.9508325457572937,1.0,0.9721152186393738
540_class-57,1,0.38216695189476013,0,0.9887138605117798,0.9650872945785522,0.6974145120934112,0.9107782244682312
540_class-57,2,0.381070077419281,0,0.9894050359725952,0.9635881185531616,0.9639872490738347,0.8979586362838745
540_class-57,3,0.38646337389945984,0,0.9838989973068237,0.9258790016174316,0.6232765459147056,0.9497525095939636
540_class-57,4,0.42343440651893616,0,0.9819838404655457,0.8908029794692993,0.7050016869095816,0.8516902923583984
540_class-57,5,0.38984209299087524,0,0.985145092010498,0.9492594003677368,0.7442843163419625,0.9732347130775452
541_class-17,0,0.7011542320251465,1,0.9654934406280518,0.9679690599441528,1.0,0.9629729986190796
541_class-17,1,0.7019612789154053,0,0.9648963212966919,0.9659667015075684,0.9913532853788528,0.9631981253623962
541_class-17,2,0.41851741075515747,0,0.9766044616699219,0.9894231557846069,0.2683795227097768,0.9404570460319519
541_class-17,3,0.671305775642395,0,0.9724414348602295,0.9513375759124756,0.307746956437498,0.9034005999565125
541_class-17,4,0.6974319219589233,0,0.9653517603874207,0.9902262091636658,0.8474559460442358,0.9634976387023926
541_class-17,5,0.7020946741104126,0,0.9649037718772888,0.9898792505264282,0.9789166760121117,0.9830066561698914
542_class-13,0,0.6489571332931519,1,0.9903299808502197,0.8701224327087402,1.0,0.7531449198722839
542_class-13,1,0.4629618525505066,0,0.9871677756309509,0.9346839189529419,0.19526785714285713,0.9482929110527039
542_class-13,2,0.4913029968738556,0,0.9975216388702393,0.8758348226547241,0.02716155595157623,0.6074326634407043
542_class-13,3,0.4630102217197418,0,0.9837859869003296,0.9343796968460083,0.022900763358778626,0.9615688920021057
542_class-13,4,0.5104629397392273,0,0.9880919456481934,0.8979549407958984,0.5924533688618195,0.8985041379928589
542_class-13,5,0.5906566381454468,0,0.9762486815452576,0.8947287797927856,0.5468098286186248,0.5728436708450317
543_class-49,0,0.20040351152420044,0,0.9501848220825195,0.9659938812255859,1.0,0.8917801976203918
543_class-49,1,0.20170776546001434,0,0.9494765400886536,0.9708462953567505,0.9919839845139515,0.8923864364624023
543_class-49,2,0.20095644891262054,1,0.9518506526947021,0.9972904920578003,0.9865084270820456,0.9621504545211792
543_class-49,3,0.20128577947616577,0,0.9502241611480713,0.9636049270629883,0.9855541554451939,0.8819355964660645
543_class-49,4,0.20206862688064575,0,0.9519161581993103,0.977292537689209,0.9892943192826449,0.9271929264068604
543_class-49,5,0.19890545308589935,0,0.9500166177749634,0.9699474573135376,0.979397988929285,0.8927493691444397
544_class-33,0,0.4851530194282532,0,0.9890131950378418,0.9877231121063232,1.0,0.9785705208778381
544_class-33,1,0.48465198278427124,1,0.990556001663208,0.989418625831604,0.9939201197268731,0.98203444480896
544_class-33,2,0.4842686951160431,0,0.9885408282279968,0.985398530960083,0.9941057227506627,0.9811486601829529
544_class-33,3,0.4856226444244385,0,0.9901974201202393,0.9869688749313354,0.9921566186311432,0.9811058044433594
544_class-33,4,0.486223429441452,0,0.9894697070121765,0.9853329658508301,0.9916524437548487,0.9812333583831787
544_class-33,5,0.4862111508846283,0,0.9904546737670898,0.9890346527099609,0.991778867034808,0.9808146953582764
545_class-53,0,0.18775498867034912,1,0.9974051713943481,0.9965592622756958,1.0,0.987735390663147
545_class-53,1,0.2370971292257309,0,0.9907523989677429,0.9087224006652832,0.40171695958144504,0.8347931504249573
545_class-53,2,0.20221500098705292,0,0.9962295889854431,0.9528011083602905,0.27203226583192874,0.9214251637458801
545_class-53,3,0.20072311162948608,0,0.996944785118103,0.9718973636627197,0.13391317387718377,0.9624691009521484
545_class-53,4,0.20154809951782227,0,0.995732843875885,0.9398109912872314,0.25002074516637623,0.9132189750671387
545_class-53,5,0.24131739139556885,0,0.9920260906219482,0.9634793996810913,0.19512442864398172,0.9202803373336792
546_class-29,0,0.954296350479126,1,0.9965256452560425,0.9436789155006409,1.0,0.9939919114112854
546_class-29,1,0.413227379322052,0,0.9901429414749146,0.9628802537918091,0.0024699557898669546,0.8966811299324036
546_class-29,2,0.4317091405391693,0,0.9920348525047302,0.9451785087585449,0.8929677482986488,0.9537322521209717
546_class-29,3,0.4291048049926758,0,0.9923520088195801,0.9535132646560669,0.8187932700842225,0.8713226914405823
546_class-29,4,0.43326273560523987,0,0.9918362498283386,0.9758137464523315,0.9594117373727986,0.8978150486946106
546_class-29,5,0.4380035996437073,0,0.9918543100357056,1.0055925846099854,0.8331224819478775,0.9840583205223083
547_class-61,0,0.44891250133514404,0,0.9981746673583984,0.993018388748169,1.0,0.9773923754692078
547_class-61,1,0.47627493739128113,1,0.9994222521781921,0.9985696077346802,0.4109958013150598,0.9944051504135132
547_class-61,2,0.48964279890060425,0,0.979383111000061,0.9002336263656616,0.08251704411879947,0.5263558030128479
547_class-61,3,0.44921624660491943,0,0.9980722069740295,0.992559552192688,0.039702051150332075,0.9823977947235107
547_class-61,4,0.47619855403900146,0,0.999405026435852,0.9774443507194519,0.41411727214786487,0.9945147037506104
547_class-61,5,0.3923167586326599,0,0.9913078546524048,0.9913138151168823,0.18505823448127345,0.9724127054214478
548_class-9,0,0.26913022994995117,0,0.8623080849647522,0.9491541385650635,1.0,0.6063072085380554
548_class-9,1,0.3855561912059784,0,0.957342267036438,0.804869532585144,0.43020057635941183,0.44594526290893555
548_class-9,2,0.4357762932777405,0,0.8452886939048767,0.9881720542907715,0.2731104292314746,0.9006320834159851
548_class-9,3,0.441803514957428,0,0.8399091958999634,0.9817545413970947,0.9734176510262297,0.8742701411247253
548_class-9,4,0.3492112159729004,1,0.9472503662109375,0.9472974538803101,0.462456093030669,0.6179440021514893
548_class-9,5,0.27312856912612915,0,0.9099301695823669,0.9481860399246216,0.7010952576090601,0.6207478046417236
549_class-73,0,0.4287111759185791,0,0.9660138487815857,0.7897790670394897,1.0,0.5204777121543884
549_class-73,1,0.42198237776756287,0,0.9658239483833313,0.8372337818145752,0.6103723123110425,0.6035963892936707
549_class-73,2,0.4582109749317169,1,0.9980936050415039,0.9512988328933716,0.23976247714150692,0.9591073989868164
549_class-73,3,0.40910056233406067,0,0.983607292175293,0.9326337575912476,0.20348962061560485,0.8321478366851807
549_class-73,4,0.45336049795150757,0,0.9946804046630859,0.9599807262420654,0.4754562352145995,0.891377866268158
549_class-73,5,0.429264634847641,0,0.9722741842269897,0.875106692314148,0.6103276139556453,0.7785710096359253
550_class-33,0,0.8440340161323547,1,0.9918022155761719,0.948898434638977,1.0,0.9261007905006409
550_class-33,1,0.4354254901409149,0,0.98750901222229,0.9725226759910583,0.0737885170760141,0.9955087304115295
550_class-33,2,0.4192487299442291,0,0.9910954833030701,0.9121332168579102,0.34866071428571427,0.9590362310409546
550_class-33,3,0.3823836147785187,0,0.9853384494781494,0.979665994644165,0.37296407531477416,0.8773693442344666
550_class-33,4,0.4893244504928589,0,0.9787333011627197,0.8383293151855469,0.22392684401451027,0.484667032957077
550_class-33,5,0.39965489506721497,0,0.9847202301025391,0.9942820072174072,0.035959366726103635,0.9407694935798645
551_class-29,0,0.4738655388355255,1,0.9963883757591248,0.8459773063659668,1.0,0.5325935482978821
551_class-29,1,0.4458937644958496,0,0.9939509034156799,0.9070936441421509,0.41107710461300195,0.5850523114204407
551_class-29,2,0.4538170397281647,0,0.9908737540245056,0.9221599102020264,0.5440773518944285,0.7980536818504333
551_class-29,3,0.4348231852054596,0,0.991280198097229,0.893096923828125,0.4402462989650203,0.6053766012191772
551_class-29,4,0.44347503781318665,0,0.9911288022994995,0.9047950506210327,0.5508431141407412,0.7034262418746948
551_class-29,5,0.46597957611083984,0,0.9930406808853149,0.9387933015823364,0.3212960448909404,0.9485983848571777
552_class-25,0,0.6959192156791687,1,0.9966155290603638,0.8969377875328064,1.0,0.9915145635604858
552_class-25,1,0.5404039025306702,0,0.9926700592041016,0.8720952868461609,0.2578381363916956,0.9082143306732178
552_class-25,2,0.6988670825958252,0,0.9961141347885132,0.9996761083602905,0.26132302293846255,0.9949584007263184
552_class-25,3,0.8915055990219116,0,0.9966041445732117,0.9761112928390503,0.5442866801893171,0.9590535163879395
552_class-25,4,0.849686861038208,0,0.9969630241394043,0.9342116117477417,0.8970290344361918,0.9696741700172424
552_class-25,5,0.8704429864883423,0,0.9930089712142944,0.8674537539482117,0.9161370544349268,0.9423841834068298
553_class-13,0,0.33608993887901306,0,0.9431524276733398,0.9992551803588867,1.0,0.9801240563392639
553_class-13,1,0.42002207040786743,1,0.9749228954315186,0.9974229335784912,0.4024441858004444,0.9853019714355469
553_class-13,2,0.4177561402320862,0,0.9771299362182617,0.8261474370956421,0.9610995523611374,0.7459856867790222
553_class-13,3,0.33594831824302673,0,0.9433466196060181,0.9996858835220337,0.4051662062554824,0.9831801056861877
553_class-13,4,0.41916489601135254,0,0.9761127829551697,0.9895496368408203,0.40804354719374275,0.9853888154029846
553_class-13,5,0.33587750792503357,0,0.9380124807357788,0.9662359952926636,0.4057040387125697,0.8858217597007751
554_class-57,0,0.38323262333869934,0,0.9210261702537537,0.9387249946594238,1.0,0.9012176990509033
554_class-57,1,0.7047991156578064,0,0.97797030210495,0.9595160484313965,0.16341261583082758,0.9260708689689636
554_class-57,2,0.39238741993904114,1,0.9830390214920044,0.9784185886383057,0.14916835736055126,0.9037730693817139
554_class-57,3,0.5415756702423096,0,0.9467208385467529,0.9439210891723633,0.4230550889184962,0.8564086556434631
554_class-57,4,0.4415302872657776,0,0.9602237343788147,0.9632066488265991,0.3522582447319262,0.9031926989555359
554_class-57,5,0.4421142339706421,0,0.9602916240692139,0.9591032266616821,0.9884845532980796,0.8993203043937683
555_class-33,0,0.25328564643859863,0,0.9052555561065674,0.9994171857833862,1.0,0.9750320911407471
555_class-33,1,0.024963503703475,0,0.8856438398361206,0.9926077127456665,0.5015021955165242,0.9517980217933655
555_class-33,2,0.025448443368077278,0,0.8857922554016113,0.9917441606521606,0.998580904653011,0.9400076866149902
555_class-33,3,0.2511434555053711,1,0.9067894220352173,1.003745436668396,0.5064891860422659,0.987315833568573
555_class-33,4,0.2512798011302948,0,0.9068729877471924,1.0031068325042725,0.9990646435252546,0.9874187111854553
555_class-33,5,0.25124138593673706,0,0.9063354730606079,1.0037474632263184,0.998928540015832,0.9865466356277466
556_class-77,0,0.5134860277175903,1,0.9937312006950378,0.9888660907745361,1.0,0.9603888392448425
556_class-77,1,0.41944849491119385,0,0.9936985969543457,0.9942010641098022,0.641347925018962,0.9594347476959229
556_class-77,2,0.5202796459197998,0,0.9932727813720703,0.9980776309967041,0.6658180583842498,0.9778090715408325
556_class-77,3,0.5716903209686279,0,0.9896031022071838,0.9957654476165771,0.02942462080923171,0.9712201356887817
556_class-77,4,0.5161218047142029,0,0.9930469989776611,0.9613333940505981,0.029394253456526055,0.939044713973999
556_class-77,5,0.5746904015541077,0,0.9895145297050476,0.995628833770752,0.03359531514871321,0.9755499362945557
557_class-65,0,0.3888801634311676,0,0.9778138399124146,0.9360445737838745,1.0,0.5102975964546204
557_class-65,1,0.5563709139823914,1,0.991937518119812,0.9962904453277588,0.004386019407825255,0.985764741897583
557_class-65,2,0.29855918884277344,0,0.9619987607002258,0.9293898344039917,0.14387110183909285,0.7974570393562317
557_class-65,3,0.5655562281608582,0,0.993050217628479,0.9725774526596069,0.14682026656816574,0.9818521738052368
557_class-65,4,0.5440770387649536,0,0.9922782778739929,0.9825060367584229,0.9436720874159955,0.9794697761535645
557_class-65,5,0.42518559098243713,0,0.9855811595916748,0.9098000526428223,0.000816543164513034,0.6429526805877686
558_class-69,0,0.3387024700641632,1,0.9931033849716187,0.9778531789779663,1.0,0.9915581941604614
558_class-69,1,0.338337242603302,0,0.9930367469787598,1.0139540433883667,0.9946386504562562,0.9969049692153931
558_class-69,2,0.32338887453079224,0,0.99114590883255,0.9817357063293457,0.8077491996909151,0.9738691449165344
558_class-69,3,0.33016055822372437,0,0.9901570081710815,0.9751796722412109,0.9143884253506125,0.9553892016410828
558_class-69,4,0.3383558690547943,0,0.9930051565170288,1.0139764547348022,0.8814447864563294,0.9969556927680969
558_class-69,5,0.3385328948497772,0,0.9933895468711853,0.8897956609725952,0.9899886664148092,0.9597558975219727
559_class-41,0,0.46227261424064636,0,0.9846338033676147,0.7825580835342407,1.0,0.6038307547569275
559_class-41,1,0.48695725202560425,1,0.9967973828315735,0.9270561933517456,0.10494453991563818,0.9119978547096252
559_class-41,2,0.39799976348876953,0,0.9422739744186401,0.886422872543335,0.0,0.6036878228187561
559_class-41,3,0.4948425590991974,0,0.9956145882606506,0.7548968195915222,0.0,0.8213104009628296
559_class-41,4,0.4243185818195343,0,0.9864769577980042,0.8547142744064331,0.011200212075021539,0.8404603004455566
559_class-41,5,0.5644139051437378,0,0.9957146644592285,0.8781648874282837,0.006205749381557621,0.8891969323158264
560_class-49,0,0.29576748609542847,0,0.8025550842285156,0.8634628057479858,1.0,0.7333086133003235
560_class-49,1,0.33845457434654236,0,0.8389581441879272,0.7494691610336304,0.5943637479541735,0.5706077814102173
560_class-49,2,0.3430498242378235,1,0.964589536190033,0.9407249689102173,0.43452104394636076,0.8400468230247498
560_class-49,3,0.39453646540641785,0,0.9821692705154419,0.9058507680892944,0.32350682125745217,0.7232102751731873
560_class-49,4,0.29817360639572144,0,0.9016944169998169,0.9093595743179321,0.4885099268547544,0.8298121094703674
560_class-49,5,0.37380945682525635,0,0.9691655039787292,0.9087996482849121,0.5474202100134542,0.7354850172996521
561_class-25,0,0.9678703546524048,1,0.9765310287475586,0.9878885746002197,1.0,0.987499475479126
561_class-25,1,0.38271865248680115,0,0.9340954422950745,0.9762426614761353,0.1964213505863324,0.8508700132369995
561_class-25,2,0.48819124698638916,0,0.9454195499420166,0.9607818126678467,0.6455894181785682,0.8619160652160645
561_class-25,3,0.4856029152870178,0,0.949035108089447,0.9593182802200317,0.9817336503908124,0.853446900844574
561_class-25,4,0.3636484146118164,0,0.9295145273208618,0.9342230558395386,0.6760520938983698,0.8268249034881592
561_class-25,5,0.48598712682724,0,0.9509101510047913,0.947100043296814,0.664085638086257,0.7891693115234375
562_class-5,0,0.6647336483001709,0,0.9852652549743652,0.982934832572937,1.0,0.9514718055725098
562_class-5,1,0.6674357652664185,0,0.9826161861419678,0.9766831398010254,0.9802341314194952,0.9317652583122253
562_class-5,2,0.5754376649856567,0,0.984783947467804,0.9641691446304321,0.7191524483087388,0.9066219925880432
562_class-5,3,0.3737519681453705,0,0.9956976175308228,0.9601765871047974,0.3206703910614525,0.9489904046058655
562_class-5,4,0.45750826597213745,0,0.9947959184646606,0.955538272857666,0.3736239172953339,0.9392985701560974
562_class-5,5,0.4214867949485779,1,0.9963979721069336,0.9666697978973389,0.7676774031202819,0.9677265882492065
563_class-45,0,0.44592705368995667,0,0.990894079208374,0.9313329458236694,1.0,0.8406612873077393
563_class-45,1,0.30763182044029236,0,0.9805123805999756,0.9385874271392822,0.11284786914824767,0.7142873406410217
563_class-45,2,0.44763606786727905,1,0.9940999150276184,0.9641286134719849,0.18590929387000063,0.9766635298728943
563_class-45,3,0.32782673835754395,0,0.9882824420928955,0.9538638591766357,0.02462994048527392,0.8477932810783386
563_class-45,4,0.35965102910995483,0,0.9925944209098816,0.9223121404647827,0.7813166038508315,0.9020361304283142
563_class-45,5,0.24410352110862732,0,0.9614872932434082,0.961021900177002,0.5102203593938162,0.9011868238449097
564_class-21,0,0.2080928385257721,1,0.9422924518585205,0.978024959564209,1.0,0.9703183174133301
564_class-21,1,0.2768358588218689,0,0.9920045733451843,0.8133763074874878,0.002488086703495973,0.7489469647407532
564_class-21,2,0.04438907653093338,0,0.8798755407333374,1.001183032989502,0.0005661512331481547,0.981791079044342
564_class-21,3,0.04392198100686073,0,0.882294774055481,0.9795041084289551,0.9930137689795839,0.9658173322677612
564_class-21,4,0.2846546471118927,0,0.9855237007141113,0.9512745141983032,0.0,0.920802891254425
564_class-21,5,0.4188498854637146,0,0.9859614372253418,0.9493831396102905,0.2550034065746892,0.6882590651512146
565_class-41,0,0.45951908826828003,1,0.9964509010314941,0.9837075471878052,1.0,0.9739182591438293
565_class-41,1,0.4657886326313019,0,0.9974669218063354,0.958033561706543,0.34915815622412366,0.9380680918693542
565_class-41,2,0.46150270104408264,0,0.9971439242362976,0.9740962982177734,0.6272872109303336,0.9594054222106934
565_class-41,3,0.5014500617980957,0,0.9894486665725708,0.962414026260376,0.5344540057367754,0.6311448812484741
565_class-41,4,0.4674716293811798,0,0.9977455139160156,0.9686331748962402,0.41109309329185556,0.9724119901657104
565_class-41,5,0.455890029668808,0,0.9959895610809326,0.8951301574707031,0.46519025088465665,0.8373977541923523
566_class-61,0,0.7084985971450806,1,0.9979638457298279,1.0006396770477295,1.0,0.9896844625473022
566_class-61,1,0.7299072742462158,0,0.9976125955581665,0.9833110570907593,0.9261181434599156,0.9739251136779785
566_class-61,2,0.7126321196556091,0,0.9980059862136841,0.9910223484039307,0.9400656464469926,0.9786899089813232
566_class-61,3,0.6222898364067078,0,0.9980809688568115,0.9786316156387329,0.6950329357308171,0.9626723527908325
566_class-61,4,0.7093415260314941,0,0.9979096055030823,1.0000535249710083,0.710771157631061,0.9895316362380981
566_class-61,5,0.5981791019439697,0,0.9970872402191162,0.9752126932144165,0.6215719663022047,0.9513365030288696
567_class-61,0,0.9611226916313171,1,0.9848940372467041,1.0143861770629883,1.0,0.9956871271133423
567_class-61,1,0.9611309170722961,0,0.9849165081977844,1.0141937732696533,0.9998142137416259,0.995697557926178
567_class-61,2,0.9604799151420593,0,0.9850423336029053,1.0136526823043823,0.9990491491524313,0.995695173740387
567_class-61,3,0.9604151248931885,0,0.9851040840148926,1.013403058052063,0.9997155890042333,0.9955875873565674
567_class-61,4,0.9604955911636353,0,0.9850407838821411,1.0137046575546265,0.9998030893099374,0.9956430792808533
567_class-61,5,0.9604310989379883,0,0.9851220846176147,1.0136792659759521,0.9997374639012864,0.9956316947937012
568_class-25,0,0.8177138566970825,0,0.9768508076667786,0.9516050815582275,1.0,0.9327350854873657
568_class-25,1,0.8088812828063965,0,0.974274754524231,0.972847580909729,0.9577172737107825,0.9478660821914673
568_class-25,2,0.8178831338882446,0,0.9753507971763611,0.9864659309387207,0.9751087849557253,0.9639378786087036
568_class-25,3,0.8182401657104492,0,0.9734904766082764,0.9828674793243408,0.9973214013940889,0.965655505657196
568_class-25,4,0.7286694645881653,0,0.9819271564483643,0.9145042896270752,0.7488081630377206,0.9315276741981506
568_class-25,5,0.7462027668952942,1,0.9840518832206726,0.9563888311386108,0.895366464539942,0.9783896207809448
569_class-13,0,0.9257131218910217,0,0.9881289005279541,1.0030591487884521,1.0,0.9897712469100952
569_class-13,1,0.925564169883728,1,0.9883464574813843,1.0054552555084229,0.9991744537342795,0.9910915493965149
569_class-13,2,0.9257543087005615,0,0.9879595041275024,1.0028870105743408,0.9990691629491728,0.9893535375595093
569_class-13,3,0.9253522753715515,0,0.9882582426071167,1.0057635307312012,0.9987705493887874,0.9910243153572083
569_class-13,4,0.9255895614624023,0,0.988280177116394,1.0037033557891846,0.9988756346515346,0.990231990814209
569_class-13,5,0.46222150325775146,0,0.9635217189788818,0.9971849918365479,0.3787660919462268,0.953103244304657
570_class-33,0,0.44992199540138245,0,0.9921309351921082,0.9961404800415039,1.0,0.9846645593643188
570_class-33,1,0.4548287093639374,0,0.9935899376869202,0.9787179231643677,0.9202927846458284,0.9740521907806396
570_class-33,2,0.4964531660079956,0,0.9559081792831421,0.8340039253234863,0.013598119549219042,0.5549458265304565
570_class-33,3,0.6225996017456055,1,0.9967471361160278,0.9930968284606934,0.0650661099512874,0.9929305911064148
570_class-33,4,0.5732418298721313,0,0.98093581199646,0.9531353712081909,0.1314658098384396,0.6852659583091736
570_class-33,5,0.54999840259552,0,0.9656168222427368,0.8797270059585571,0.13533573002435348,0.5424906611442566
571_class-25,0,0.6824240684509277,0,0.995864987373352,0.9096441268920898,1.0,0.9513446092605591
571_class-25,1,0.2559114992618561,0,0.8909686803817749,0.9531875848770142,0.045716345287439175,0.46880996227264404
571_class-25,2,0.20963284373283386,0,0.9015988111495972,0.9404788017272949,0.8339286374105505,0.4908505380153656
571_class-25,3,0.14381448924541473,0,0.9525711536407471,0.986016035079956,0.8037662554437717,0.8611922860145569
571_class-25,4,0.9233232736587524,1,0.9969779849052429,0.9636090397834778,0.016271714717880553,0.9854193925857544
571_class-25,5,0.8002182245254517,0,0.9921512007713318,0.8247495889663696,0.6687275628240925,0.8879721164703369
572_class-73,0,0.4189319610595703,1,0.950218915939331,0.8429964780807495,1.0,0.6645620465278625
572_class-73,1,0.4445502460002899,0,0.9478158950805664,0.8117668628692627,0.4808866842350023,0.6615027785301208
572_class-73,2,0.38490965962409973,0,0.9420043230056763,0.8907266855239868,0.32775610344688894,0.8409648537635803
572_class-73,3,0.41424527764320374,0,0.9392772912979126,0.92508864402771,0.22477651902287352,0.7167471647262573
572_class-73,4,0.34668976068496704,0,0.9072685241699219,0.8802558183670044,0.4473763947988987,0.6331772208213806
572_class-73,5,0.45584070682525635,0,0.9740338921546936,0.8905175924301147,0.1428667754507572,0.6365201473236084
573_class-61,0,0.5555141568183899,0,0.9939983487129211,0.8989415168762207,1.0,0.8634449243545532
573_class-61,1,0.10029617697000504,0,0.67925626039505,0.8679078817367554,0.07120220550345253,0.5164674520492554
573_class-61,2,0.6383835673332214,0,0.9992433190345764,0.9843885898590088,0.020580619951994297,0.9919029474258423
573_class-61,3,0.7102147340774536,0,0.9991432428359985,0.9858560562133789,0.3876758854924794,0.9843353629112244
573_class-61,4,0.7076396942138672,1,0.9991968870162964,0.9932277202606201,0.9799193548387096,0.9896537661552429
573_class-61,5,0.6865267753601074,0,0.996599018573761,0.9559813737869263,0.4462881114690239,0.9353256821632385
574_class-29,0,0.977556049823761,1,0.9985536336898804,1.010245442390442,1.0,0.9984591007232666
574_class-29,1,0.9759165644645691,0,0.9985973238945007,1.0007075071334839,0.9951329427670121,0.9964612126350403
574_class-29,2,0.9786334037780762,0,0.9986338019371033,0.9794470071792603,0.989516129032258,0.9973362684249878
574_class-29,3,0.9762387275695801,0,0.9985836744308472,1.0036581754684448,0.9906810035842294,0.996671199798584
574_class-29,4,0.9762780666351318,0,0.9985833168029785,1.0030872821807861,0.9991861096039066,0.9965857267379761
574_class-29,5,0.977556049823761,0,0.9985488057136536,1.010293960571289,0.9958539882830104,0.9985703825950623
575_class-5,0,0.9794747233390808,1,0.9880259037017822,1.014402985572815,1.0,0.9971171617507935
575_class-5,1,0.6613242626190186,0,0.9893442392349243,0.9862309694290161,0.4917706510078482,0.9041762948036194
575_class-5,2,0.649134635925293,0,0.986301600933075,0.9839545488357544,0.9341152815013405,0.9635922312736511
575_class-5,3,0.6506484746932983,0,0.9876339435577393,0.9858604669570923,0.9894774842229116,0.9589623212814331
575_class-5,4,0.5510139465332031,0,0.9638538360595703,0.9517505168914795,0.7446043533930858,0.7627022862434387
575_class-5,5,0.6592286825180054,0,0.98995041847229,0.9859331846237183,0.7147558572592876,0.9118767976760864
576_class-65,0,0.6033698320388794,1,0.9987356662750244,0.8569876551628113,1.0,0.9434741735458374
576_class-65,1,0.3230854868888855,0,0.9210525751113892,0.8806757926940918,0.03719856819894499,0.5555892586708069
576_class-65,2,0.5343241095542908,0,0.9626892805099487,0.7842510938644409,0.1005663752908351,0.6245226860046387
576_class-65,3,0.4573276937007904,0,0.9952507615089417,0.9986716508865356,0.01758920690959526,0.9616158604621887
576_class-65,4,0.4059244692325592,0,0.9837090373039246,0.9904274940490723,0.0,0.9750708937644958
576_class-65,5,0.47609853744506836,0,0.9845442175865173,0.9417983293533325,0.4307153729071537,0.6783680319786072
577_class-21,0,0.6689082980155945,1,0.9421124458312988,0.9453190565109253,1.0,0.9139711260795593
577_class-21,1,0.1362580507993698,0,0.8690861463546753,0.9499533176422119,0.0,0.9050098657608032
577_class-21,2,0.13605517148971558,0,0.8703572154045105,0.9270066022872925,0.9970173502164127,0.9299570322036743
577_class-21,3,0.13640925288200378,0,0.8666720390319824,0.9837960004806519,0.9980920063144025,0.9656319618225098
577_class-21,4,0.13597027957439423,0,0.8709444999694824,0.9170035123825073,0.9977511756629994,0.9015796780586243
577_class-21,5,0.23298628628253937,0,0.9229486584663391,0.9180574417114258,0.6761934188166229,0.8246785402297974
578_class-5,0,0.7422505021095276,1,0.9941318035125732,0.9124544262886047,1.0,0.9723247289657593
578_class-5,1,0.5867936611175537,0,0.9942997097969055,0.9778972864151001,0.49943793741161113,0.9824429154396057
578_class-5,2,0.6917046308517456,0,0.996258556842804,0.9657853841781616,0.15227719009311458,0.9135221838951111
578_class-5,3,0.8985576629638672,0,0.9944651126861572,0.9852445125579834,0.5385905236429838,0.9594708681106567
578_class-5,4,0.8987270593643188,0,0.9929929971694946,0.9908583164215088,0.9368833464726821,0.9691284894943237
578_class-5,5,0.7325698137283325,0,0.9955511093139648,0.9764525890350342,0.6501381600628692,0.9398046135902405
579_class-13,0,0.32181042432785034,0,0.7903336882591248,0.8680769205093384,1.0,0.6894748210906982
579_class-13,1,0.4450365900993347,0,0.9814529418945312,0.9925695657730103,0.2891821699263264,0.9806824922561646
579_class-13,2,0.3487015664577484,0,0.7838395833969116,0.9768627882003784,0.3407078529805,0.9604752063751221
579_class-13,3,0.44492292404174805,0,0.9807844758033752,0.9928903579711914,0.3402938804314951,0.9820180535316467
579_class-13,4,0.3556881844997406,0,0.794562578201294,0.9500960111618042,0.36008906796734175,0.9248272180557251
579_class-13,5,0.4448782205581665,1,0.9817999005317688,0.9924944639205933,0.36067768748425755,0.9823083877563477
580_class-17,0,0.7933148145675659,0,0.9966644048690796,0.9453562498092651,1.0,0.8788796663284302
580_class-17,1,0.834060549736023,0,0.9967998266220093,0.9666515588760376,0.8863207277304194,0.9712956547737122
580_class-17,2,0.3868187367916107,0,0.8682830929756165,0.9084731340408325,0.13695113472269266,0.7115418910980225
580_class-17,3,0.8291467428207397,0,0.9959487915039062,0.9410076141357422,0.13569937369519833,0.9461923241615295
580_class-17,4,0.6919028759002686,0,0.997199296951294,0.8267695903778076,0.5589123867069486,0.9691151976585388
580_class-17,5,0.8362351059913635,1,0.9980577230453491,0.9970309734344482,0.5793103448275863,0.9836528897285461
581_class-61,0,0.6709048748016357,0,0.9811954498291016,0.9910895824432373,1.0,0.9124250411987305
581_class-61,1,0.6638741493225098,0,0.9803171157836914,0.9898886680603027,0.9656042569532064,0.891017735004425
581_class-61,2,0.7147749662399292,0,0.9807809591293335,0.9847800731658936,0.8904824911369903,0.9506314396858215
581_class-61,3,0.5375194549560547,1,0.9942877888679504,0.9807332754135132,0.6538492747743179,0.9420803785324097
581_class-61,4,0.6941315531730652,0,0.9780490398406982,0.9933778047561646,0.6156117458449175,0.9244452714920044
581_class-61,5,0.5847499370574951,0,0.9821774959564209,0.9434256553649902,0.7104880897963329,0.7918842434883118
582_class-57,0,0.3557610511779785,1,0.9885420799255371,1.004767894744873,1.0,0.9925034046173096
582_class-57,1,0.4302212595939636,0,0.9902200102806091,0.9696708917617798,0.6558510993784669,0.9598730802536011
