obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
547_class-61,guarded,1,1,False,0.47627493739128113,0.44891250133514404,0.48964279890060425,0.9994222521781921,0.9985696077346802,0.4109958013150598,0.9944051504135132
548_class-9,guarded,4,4,False,0.3492112159729004,0.26913022994995117,0.441803514957428,0.9472503662109375,0.9472974538803101,0.462456093030669,0.6179440021514893
549_class-73,guarded,2,2,False,0.4582109749317169,0.4287111759185791,0.4582109749317169,0.9980936050415039,0.9512988328933716,0.23976247714150692,0.9591073989868164
550_class-33,guarded,0,1,True,0.8440340161323547,0.8440340161323547,0.8440340161323547,0.9918022155761719,0.948898434638977,1.0,0.9261007905006409
551_class-29,guarded,0,5,True,0.4738655388355255,0.4738655388355255,0.4738655388355255,0.9963883757591248,0.8459773063659668,1.0,0.5325935482978821
552_class-25,guarded,0,2,True,0.6959192156791687,0.6959192156791687,0.8915055990219116,0.9966155290603638,0.8969377875328064,1.0,0.9915145635604858
553_class-13,guarded,1,1,False,0.42002207040786743,0.33608993887901306,0.42002207040786743,0.9749228954315186,0.9974229335784912,0.4024441858004444,0.9853019714355469
554_class-57,guarded,2,2,False,0.39238741993904114,0.38323262333869934,0.7047991156578064,0.9830390214920044,0.9784185886383057,0.14916835736055126,0.9037730693817139
555_class-33,guarded,3,3,False,0.2511434555053711,0.25328564643859863,0.25328564643859863,0.9067894220352173,1.003745436668396,0.5064891860422659,0.987315833568573
556_class-77,guarded,0,2,True,0.5134860277175903,0.5134860277175903,0.5746904015541077,0.9937312006950378,0.9888660907745361,1.0,0.9603888392448425
557_class-65,guarded,1,1,False,0.5563709139823914,0.3888801634311676,0.5655562281608582,0.991937518119812,0.9962904453277588,0.004386019407825255,0.985764741897583
558_class-69,guarded,0,1,True,0.3387024700641632,0.3387024700641632,0.3387024700641632,0.9931033849716187,0.9778531789779663,1.0,0.9915581941604614
559_class-41,guarded,1,1,False,0.48695725202560425,0.46227261424064636,0.5644139051437378,0.9967973828315735,0.9270561933517456,0.10494453991563818,0.9119978547096252
560_class-49,guarded,2,2,False,0.3430498242378235,0.29576748609542847,0.39453646540641785,0.964589536190033,0.9407249689102173,0.43452104394636076,0.8400468230247498
561_class-25,guarded,0,0,False,0.9678703546524048,0.9678703546524048,0.9678703546524048,0.9765310287475586,0.9878885746002197,1.0,0.987499475479126
562_class-5,guarded,5,5,False,0.4214867949485779,0.6647336483001709,0.6674357652664185,0.9963979721069336,0.9666697978973389,0.7676774031202819,0.9677265882492065
563_class-45,guarded,2,2,False,0.44763606786727905,0.44592705368995667,0.44763606786727905,0.9940999150276184,0.9641286134719849,0.18590929387000063,0.9766635298728943
564_class-21,guarded,0,4,True,0.2080928385257721,0.2080928385257721,0.4188498854637146,0.9422924518585205,0.978024959564209,1.0,0.9703183174133301
565_class-41,guarded,0,0,False,0.45951908826828003,0.45951908826828003,0.5014500617980957,0.9964509010314941,0.9837075471878052,1.0,0.9739182591438293
566_class-61,guarded,0,0,False,0.7084985971450806,0.7084985971450806,0.7299072742462158,0.9979638457298279,1.0006396770477295,1.0,0.9896844625473022
567_class-61,guarded,0,5,True,0.9611226916313171,0.9611226916313171,0.9611309170722961,0.9848940372467041,1.0143861770629883,1.0,0.9956871271133423
568_class-25,guarded,5,5,False,0.7462027668952942,0.8177138566970825,0.8182401657104492,0.9840518832206726,0.9563888311386108,0.895366464539942,0.9783896207809448
569_class-13,guarded,1,1,False,0.925564169883728,0.9257131218910217,0.9257543087005615,0.9883464574813843,1.0054552555084229,0.9991744537342795,0.9910915493965149
570_class-33,guarded,3,3,False,0.6225996017456055,0.44992199540138245,0.6225996017456055,0.9967471361160278,0.9930968284606934,0.0650661099512874,0.9929305911064148
571_class-25,guarded,4,4,False,0.9233232736587524,0.6824240684509277,0.9233232736587524,0.9969779849052429,0.9636090397834778,0.016271714717880553,0.9854193925857544
572_class-73,guarded,0,5,True,0.4189319610595703,0.4189319610595703,0.45584070682525635,0.950218915939331,0.8429964780807495,1.0,0.6645620465278625
573_class-61,guarded,4,4,False,0.7076396942138672,0.5555141568183899,0.7102147340774536,0.9991968870162964,0.9932277202606201,0.9799193548387096,0.9896537661552429
574_class-29,guarded,0,5,True,0.977556049823761,0.977556049823761,0.9786334037780762,0.9985536336898804,1.010245442390442,1.0,0.9984591007232666
575_class-5,guarded,0,0,False,0.9794747233390808,0.9794747233390808,0.9794747233390808,0.9880259037017822,1.014402985572815,1.0,0.9971171617507935
576_class-65,guarded,0,3,True,0.6033698320388794,0.6033698320388794,0.6033698320388794,0.9987356662750244,0.8569876551628113,1.0,0.9434741735458374
577_class-21,guarded,0,0,False,0.6689082980155945,0.6689082980155945,0.6689082980155945,0.9421124458312988,0.9453190565109253,1.0,0.9139711260795593
578_class-5,guarded,0,4,True,0.7422505021095276,0.7422505021095276,0.8987270593643188,0.9941318035125732,0.9124544262886047,1.0,0.9723247289657593
579_class-13,guarded,5,5,False,0.4448782205581665,0.32181042432785034,0.4450365900993347,0.9817999005317688,0.9924944639205933,0.36067768748425755,0.9823083877563477
580_class-17,guarded,5,5,False,0.8362351059913635,0.7933148145675659,0.8362351059913635,0.9980577230453491,0.9970309734344482,0.5793103448275863,0.9836528897285461
581_class-61,guarded,3,3,False,0.5375194549560547,0.6709048748016357,0.7147749662399292,0.9942877888679504,0.9807332754135132,0.6538492747743179,0.9420803785324097
582_class-57,guarded,0,0,False,0.3557610511779785,0.3557610511779785,0.673643946647644,0.9885420799255371,1.004767894744873,1.0,0.9925034046173096
583_class-65,guarded,0,1,True,0.48135337233543396,0.48135337233543396,0.8846944570541382,0.9944297671318054,0.9587529897689819,1.0,0.9672242999076843
584_class-37,guarded,4,4,False,0.31324443221092224,0.866217851638794,0.9472721815109253,0.9774397015571594,0.9611164331436157,0.0260417709605719,0.9677348136901855
585_class-1,guarded,0,1,True,0.6172856092453003,0.6172856092453003,0.7131189107894897,0.99784916639328,0.9813473224639893,1.0,0.9804918169975281
586_class-69,guarded,0,1,True,0.9702746272087097,0.9702746272087097,0.9703980684280396,0.793526291847229,0.9886713027954102,1.0,0.989385724067688
587_class-61,guarded,0,2,True,0.9580497741699219,0.9580497741699219,0.980482816696167,0.9846372008323669,1.002355933189392,1.0,0.9828842282295227
588_class-45,guarded,5,5,False,0.48159992694854736,0.5268765091896057,0.5268765091896057,0.9977515339851379,0.9638779163360596,0.13378673034991173,0.9789658188819885
589_class-61,guarded,3,3,False,0.2999836206436157,0.12030450999736786,0.2999836206436157,0.9383239150047302,0.9332582950592041,0.4983128041584989,0.8541242480278015
590_class-33,guarded,0,1,True,0.8907445669174194,0.8907445669174194,0.9155471324920654,0.991387128829956,0.9018299579620361,1.0,0.9177601933479309
591_class-41,guarded,0,0,False,0.4904816448688507,0.4904816448688507,0.4904816448688507,0.9975288510322571,0.8979659676551819,1.0,0.9719931483268738
592_class-33,guarded,0,1,True,0.43258151412010193,0.43258151412010193,0.43258151412010193,0.935210108757019,0.9566648006439209,1.0,0.9564813375473022
593_class-29,guarded,2,2,False,0.375378280878067,0.3753596544265747,0.375378280878067,0.9909003973007202,1.0178107023239136,0.9991919191919192,0.9963561296463013
594_class-1,guarded,0,0,False,0.8419138193130493,0.8419138193130493,0.8419138193130493,0.9987030029296875,0.8982284665107727,1.0,0.9792309403419495
595_class-37,guarded,0,0,False,0.5256467461585999,0.5256467461585999,0.8127483129501343,0.9533503651618958,1.0102801322937012,1.0,0.990837812423706
596_class-33,guarded,2,2,False,0.8558059930801392,0.726772665977478,0.8758300542831421,0.9965134859085083,0.9653099775314331,0.0029895085878041553,0.9216151237487793
597_class-13,guarded,5,5,False,0.4675121307373047,0.45846137404441833,0.472488671541214,0.9928885102272034,0.9906331300735474,0.022941091330149082,0.9814466834068298
598_class-1,guarded,0,0,False,0.38294002413749695,0.38294002413749695,0.38294002413749695,0.9956396222114563,0.9889312982559204,1.0,0.9566298723220825
599_class-65,guarded,0,0,False,0.3210897147655487,0.3210897147655487,0.36579182744026184,0.9655178785324097,0.9975676536560059,1.0,0.9772820472717285
600_class-45,guarded,4,4,False,0.4672885537147522,0.47214314341545105,0.5112080574035645,0.996517539024353,0.8886033296585083,0.5178489851856686,0.8032980561256409
601_class-61,guarded,0,4,True,0.5185070037841797,0.5185070037841797,0.7573711276054382,0.9853774309158325,0.8699818849563599,1.0,0.7754327654838562
602_class-69,guarded,4,4,False,0.3892365097999573,0.37843987345695496,0.5052624344825745,0.9928193092346191,0.9820717573165894,0.16944198405668734,0.9797446131706238
603_class-65,guarded,0,1,True,0.4214680790901184,0.4214680790901184,0.43225914239883423,0.9867439270019531,0.9693729877471924,1.0,0.9381393194198608
604_class-29,guarded,0,0,False,0.9631187915802002,0.9631187915802002,0.9631187915802002,0.9996448755264282,0.9966222047805786,1.0,0.9955548644065857
605_class-25,guarded,0,0,False,0.3212570548057556,0.3212570548057556,0.5769983530044556,0.9966061115264893,0.9926372766494751,1.0,0.9763298630714417
606_class-1,guarded,3,3,False,0.48537901043891907,0.6214595437049866,0.6214595437049866,0.9961968660354614,0.8920003175735474,0.45824757424286977,0.9175731539726257
607_class-33,guarded,0,5,True,0.48694533109664917,0.48694533109664917,0.48694533109664917,0.9899793863296509,0.9806375503540039,1.0,0.9755129814147949
608_class-49,guarded,5,5,False,0.4219842553138733,0.3027358949184418,0.4219842553138733,0.9686554074287415,0.9999749660491943,0.0,0.9885717034339905
609_class-73,guarded,0,0,False,0.5777267813682556,0.5777267813682556,0.5777267813682556,0.9889060258865356,0.9359914064407349,1.0,0.7311854958534241
610_class-9,guarded,1,1,False,0.9501970410346985,0.9457087516784668,0.9501970410346985,0.9969269037246704,0.9946877956390381,0.9842100256824884,0.9919828772544861
611_class-21,guarded,5,5,False,0.9662330150604248,0.9662010669708252,0.9662654399871826,0.9949752688407898,1.0162262916564941,0.9997578106078954,0.995112955570221
612_class-1,guarded,4,4,False,0.4341859221458435,0.42132872343063354,0.4341859221458435,0.9877561926841736,0.9630519151687622,0.7425185320765078,0.9432786703109741
613_class-73,guarded,4,4,False,0.4654970169067383,0.43707597255706787,0.48129260540008545,0.9878639578819275,0.9357610940933228,0.07826249765961431,0.8454859256744385
614_class-33,guarded,1,1,False,0.3469887375831604,0.3395732343196869,0.830413818359375,0.9845995903015137,0.9532384872436523,0.3889660922734853,0.9735822081565857
615_class-69,guarded,1,1,False,0.40026235580444336,0.377249151468277,0.40026235580444336,0.9920880794525146,0.979012131690979,0.4977742937932193,0.9473622441291809
616_class-1,guarded,0,4,True,0.6255472898483276,0.6255472898483276,0.7523952722549438,0.9959921836853027,0.9647011756896973,1.0,0.962544322013855
617_class-49,guarded,5,5,False,0.4584942162036896,0.4108223617076874,0.4584942162036896,0.9934425950050354,0.9778892993927002,0.07977789406360834,0.9763580560684204
618_class-21,guarded,0,0,False,0.3283155858516693,0.3283155858516693,0.32863444089889526,0.9942564368247986,0.9966439008712769,1.0,0.9864158034324646
619_class-69,guarded,2,2,False,0.4706586003303528,0.4612032473087311,0.4706586003303528,0.9973488450050354,0.9859404563903809,0.2536314548634877,0.9883795976638794
620_class-1,guarded,3,3,False,0.7138185501098633,0.7083791494369507,0.7142961025238037,0.995060920715332,0.9997646808624268,0.6443394804281192,0.9911335110664368
621_class-29,guarded,0,1,True,0.8519136905670166,0.8519136905670166,0.9684451818466187,0.9977256655693054,0.9671543836593628,1.0,0.9493635296821594
622_class-41,guarded,0,4,True,0.45459219813346863,0.45459219813346863,0.48419076204299927,0.9193955659866333,0.9801782369613647,1.0,0.9921552538871765
623_class-65,guarded,2,2,False,0.4892648458480835,0.41357421875,0.4894362688064575,0.9965882897377014,0.9067962765693665,0.07076176250933533,0.97184818983078
624_class-17,guarded,0,5,True,0.41324082016944885,0.41324082016944885,0.7394375801086426,0.8595665693283081,0.8585238456726074,1.0,0.9161706566810608
625_class-25,guarded,0,2,True,0.6266728043556213,0.6266728043556213,0.7646259069442749,0.9965850114822388,0.9293270111083984,1.0,0.7843785285949707
626_class-61,guarded,0,5,True,0.6740710735321045,0.6740710735321045,0.958633542060852,0.9947998523712158,1.0092045068740845,1.0,0.9949153661727905
627_class-65,guarded,0,0,False,0.44679078459739685,0.44679078459739685,0.7273751497268677,0.9572159051895142,0.9477899074554443,1.0,0.8364519476890564
628_class-25,guarded,5,5,False,0.9442285299301147,0.9439818859100342,0.9443080425262451,0.995587944984436,1.009238600730896,0.9892548062961027,0.9980652332305908
629_class-13,guarded,0,0,False,0.44295287132263184,0.44295287132263184,0.45902544260025024,0.9912604093551636,0.9114871025085449,1.0,0.8760113716125488
630_class-61,guarded,5,5,False,0.38726550340652466,0.8334878087043762,0.8334878087043762,0.9988675713539124,1.0119526386260986,0.5230390928455081,0.9973864555358887
631_class-17,guarded,0,0,False,0.37060046195983887,0.37060046195983887,0.3767944872379303,0.9863020181655884,0.9668344259262085,1.0,0.9423015117645264
632_class-57,guarded,0,4,True,0.28721699118614197,0.28721699118614197,0.28721699118614197,0.9764559268951416,0.9991326332092285,1.0,0.9862255454063416
633_class-29,guarded,2,2,False,0.9736369848251343,0.4796566367149353,0.9736369848251343,0.9990319013595581,0.9838204979896545,0.043050746013423964,0.9961814880371094
634_class-77,guarded,1,1,False,0.3339169919490814,0.4304506778717041,0.6405245065689087,0.9969342947006226,0.9887279272079468,0.3419686360126734,0.9800162315368652
635_class-45,guarded,1,1,False,0.3836071193218231,0.37416622042655945,0.3836071193218231,0.9943879246711731,1.0059102773666382,0.0247674506541632,0.9937820434570312
636_class-57,guarded,2,2,False,0.4188872277736664,0.3501960337162018,0.4188872277736664,0.99675452709198,0.9312371015548706,0.0,0.9396876096725464
637_class-41,guarded,5,5,False,0.4464145600795746,0.48295581340789795,0.48378729820251465,0.996828556060791,0.9896527528762817,0.575784645098986,0.9872409701347351
638_class-61,guarded,0,3,True,0.6508318185806274,0.6508318185806274,0.9704151153564453,0.9993232488632202,1.0040249824523926,1.0,0.9946942925453186
639_class-73,guarded,0,1,True,0.4379500150680542,0.4379500150680542,0.4657335877418518,0.9962446689605713,0.8520153760910034,1.0,0.691345751285553
640_class-37,guarded,0,5,True,0.4234377145767212,0.4234377145767212,0.4234377145767212,0.9972183704376221,0.9342305660247803,1.0,0.6613215208053589
641_class-77,guarded,0,3,True,0.46398937702178955,0.46398937702178955,0.961807370185852,0.9947874546051025,0.8982639908790588,1.0,0.9780182838439941
642_class-5,guarded,0,1,True,0.2889116108417511,0.2889116108417511,0.5942015051841736,0.9907252788543701,0.9626044034957886,1.0,0.9129029512405396
643_class-77,guarded,0,5,True,0.9065356850624084,0.9065356850624084,0.9065356850624084,0.9452147483825684,1.0125343799591064,1.0,0.9913660883903503
644_class-65,guarded,5,5,False,0.7393527626991272,0.5346860289573669,0.7556539177894592,0.9984958171844482,0.9827247858047485,0.19030903090309031,0.9802237153053284
645_class-9,guarded,0,4,True,0.39467957615852356,0.39467957615852356,0.43256762623786926,0.9645594358444214,0.803858757019043,1.0,0.7416875958442688
646_class-9,guarded,5,5,False,0.45636433362960815,0.5550473928451538,0.6450779438018799,0.9754807949066162,0.9828237891197205,0.3470930702676478,0.9905297160148621
647_class-17,guarded,0,1,True,0.5468886494636536,0.5468886494636536,0.6243283748626709,0.9929893016815186,0.9798181056976318,1.0,0.9562821984291077
648_class-69,guarded,4,4,False,0.4335995316505432,0.6697722673416138,0.6697722673416138,0.9473850131034851,0.976529598236084,0.5512272522478403,0.92207270860672
649_class-37,guarded,2,2,False,0.3223828375339508,0.5013848543167114,0.5735278129577637,0.9953999519348145,1.0013067722320557,0.13873854172361635,0.9958346486091614
650_class-65,guarded,0,1,True,0.42788568139076233,0.42788568139076233,0.4416843056678772,0.9976679086685181,0.9557186365127563,1.0,0.9758532047271729
651_class-77,guarded,0,2,True,0.8772996664047241,0.8772996664047241,0.8772996664047241,0.992385745048523,0.9927372932434082,1.0,0.9766557216644287
652_class-41,guarded,4,4,False,0.5402604937553406,0.4636111557483673,0.5555835962295532,0.9988991022109985,0.8855684995651245,0.031436674108489715,0.9413116574287415
653_class-33,guarded,0,3,True,0.4089502990245819,0.4089502990245819,0.4701536297798157,0.9970631003379822,0.7953931093215942,1.0,0.8636407852172852
654_class-13,guarded,1,1,False,0.7333716154098511,0.6227360963821411,0.7374885082244873,0.9890509843826294,0.9674477577209473,0.48977577210548584,0.9403190612792969
655_class-65,guarded,3,3,False,0.9188628196716309,0.6289201378822327,0.9435659646987915,0.9968180060386658,0.9985389113426208,0.5907782707758724,0.9373639225959778
656_class-37,guarded,3,3,False,0.41766783595085144,0.40763917565345764,0.5566412806510925,0.9888293743133545,0.9831448793411255,0.9817082413973152,0.963488757610321
657_class-69,guarded,3,3,False,0.4749481976032257,0.6958749294281006,0.6958749294281006,0.995657205581665,1.00416100025177,0.368551475557558,0.9979490041732788
658_class-73,guarded,0,1,True,0.41563186049461365,0.41563186049461365,0.4172903001308441,0.9667700529098511,0.9855203628540039,1.0,0.9850332736968994
659_class-33,guarded,4,4,False,0.7234908938407898,0.018323667347431183,0.7234908938407898,0.9966267943382263,0.9642994403839111,0.008449887953017541,0.9753943681716919
660_class-21,guarded,4,4,False,0.7346043586730957,0.7292836904525757,0.7346043586730957,0.9842053651809692,0.9962173700332642,0.9987862510652584,0.9873002171516418
661_class-1,guarded,2,2,False,0.43167030811309814,0.2379559874534607,0.44544655084609985,0.9820574522018433,1.009082317352295,0.995760953340843,0.9924041628837585
662_class-33,guarded,0,3,True,0.5101490616798401,0.5101490616798401,0.6110802888870239,0.9594132900238037,0.999226450920105,1.0,0.992356538772583
663_class-5,guarded,0,5,True,0.47777873277664185,0.47777873277664185,0.5579349398612976,0.9917777180671692,0.7356894016265869,1.0,0.7520199418067932
664_class-5,guarded,1,1,False,0.974999189376831,0.9751553535461426,0.9752343893051147,0.9601866006851196,1.0110615491867065,0.9993716093085607,0.9954067468643188
665_class-25,guarded,0,0,False,0.5518116354942322,0.5518116354942322,0.5978230237960815,0.9917314052581787,0.8861745595932007,1.0,0.9418447613716125
666_class-33,guarded,5,5,False,0.47036606073379517,0.4119478762149811,0.47036606073379517,0.9953872561454773,1.0025614500045776,0.2501402655694782,0.9943782091140747
667_class-77,guarded,1,1,False,0.32990995049476624,0.5197248458862305,0.5462212562561035,0.9856059551239014,0.9813944101333618,0.14371109370490992,0.9686368107795715
668_class-65,guarded,0,0,False,0.41471317410469055,0.41471317410469055,0.4150765538215637,0.9961439967155457,1.0062780380249023,1.0,0.9935595989227295
669_class-29,guarded,1,1,False,0.9712635278701782,0.971686601638794,0.971686601638794,0.9982255697250366,1.0059375762939453,0.9951356253607058,0.996192991733551
670_class-45,guarded,2,2,False,0.6791555285453796,0.9023104906082153,0.9490714073181152,0.9919165372848511,0.9868500232696533,0.9678508142772762,0.9772564172744751
671_class-5,guarded,4,4,False,0.45225733518600464,0.24792832136154175,0.45284247398376465,0.9973834753036499,1.0025215148925781,0.264959326066686,0.9933265447616577
672_class-69,guarded,5,5,False,0.4299667179584503,0.4304344356060028,0.43580150604248047,0.9918907880783081,1.0008896589279175,0.055741951923893654,0.9923861026763916
673_class-17,guarded,0,2,True,0.951137125492096,0.951137125492096,0.9530203938484192,0.9105397462844849,0.9754889011383057,1.0,0.9786115288734436
674_class-1,guarded,3,3,False,0.4648391604423523,0.46161937713623047,0.527714192867279,0.9938458800315857,0.9640840291976929,0.3341607298281809,0.9846652150154114
675_class-21,guarded,2,2,False,0.8782922029495239,0.8774592876434326,0.8782922029495239,0.9977380633354187,0.9916887283325195,0.997417585921061,0.9832600951194763
676_class-69,guarded,1,1,False,0.4013524651527405,0.40125930309295654,0.4678910970687866,0.9817137122154236,0.9680064916610718,0.9782844733984799,0.9858481287956238
677_class-33,guarded,0,2,True,0.4441641867160797,0.4441641867160797,0.7494668960571289,0.9863135814666748,0.8653757572174072,1.0,0.8317294716835022
678_class-45,guarded,4,4,False,0.4381158649921417,0.43306785821914673,0.4381158649921417,0.9990218877792358,0.9453624486923218,0.37698683313224574,0.9471369981765747
679_class-45,guarded,2,2,False,0.3105853497982025,0.31612342596054077,0.317377507686615,0.8395639657974243,0.9833039045333862,0.9872415965183531,0.9495041966438293
680_class-29,guarded,3,3,False,0.6884630918502808,0.44179603457450867,0.6884630918502808,0.9988213181495667,0.9935096502304077,0.9808926179228654,0.9893966317176819
681_class-13,guarded,0,2,True,0.3546477258205414,0.3546477258205414,0.4745773673057556,0.8721889853477478,0.929065465927124,1.0,0.6931458115577698
682_class-49,guarded,2,2,False,0.6440579891204834,0.6432074308395386,0.6440579891204834,0.9805216193199158,1.0158826112747192,0.9995421858948591,0.9962709546089172
683_class-21,guarded,2,2,False,0.6801263093948364,0.6542354226112366,0.6801263093948364,0.9821972846984863,1.0054572820663452,0.9984075628128002,0.9877347946166992
684_class-13,guarded,0,3,True,0.4833994507789612,0.4833994507789612,0.7269138097763062,0.973403811454773,0.9843182563781738,1.0,0.9735073447227478
685_class-41,guarded,0,0,False,0.46928712725639343,0.46928712725639343,0.47085052728652954,0.9992462992668152,0.9889281988143921,1.0,0.9898021817207336
686_class-61,guarded,0,0,False,0.8403002023696899,0.8403002023696899,0.8414989709854126,0.9979134798049927,1.0077226161956787,1.0,0.9959935545921326
687_class-57,guarded,1,1,False,0.46785789728164673,0.44937464594841003,0.46785789728164673,0.9974063038825989,0.9779543876647949,0.483104786545925,0.9931997656822205
688_class-37,guarded,0,4,True,0.798842191696167,0.798842191696167,0.9318031668663025,0.9991322755813599,0.9873385429382324,1.0,0.9883065819740295
689_class-57,guarded,0,1,True,0.778988242149353,0.778988242149353,0.7790391445159912,0.9810591340065002,1.0084834098815918,1.0,0.9911954998970032
690_class-21,guarded,5,5,False,0.9748640656471252,0.9739540815353394,0.9752018451690674,0.9984773397445679,1.005983591079712,0.998012042985969,0.9920856952667236
691_class-13,guarded,2,2,False,0.45211878418922424,0.452452152967453,0.452452152967453,0.9891308546066284,0.9999603033065796,0.29963977548797854,0.9891659021377563
692_class-29,guarded,0,2,True,0.7403367757797241,0.7403367757797241,0.7403367757797241,0.9976372718811035,0.8938642740249634,1.0,0.4983592629432678
693_class-9,guarded,5,5,False,0.5903174877166748,0.5931787490844727,0.5953697562217712,0.9607691168785095,1.0012280941009521,0.6087060948428253,0.9564043283462524
694_class-45,guarded,0,0,False,0.42971929907798767,0.42971929907798767,0.4584716260433197,0.9937214851379395,1.0002495050430298,1.0,0.971377432346344
695_class-13,guarded,4,4,False,0.47799262404441833,0.4362636208534241,0.48300933837890625,0.9938607811927795,0.8968019485473633,0.09629525877162266,0.9053072929382324
696_class-49,guarded,3,3,False,0.3979213833808899,0.4717264473438263,0.4717264473438263,0.9763942360877991,0.9340097904205322,0.33604815443612057,0.7824729084968567
697_class-41,guarded,2,2,False,0.4506324529647827,0.40111517906188965,0.473421573638916,0.997035026550293,0.9544020891189575,0.5228940593344722,0.9333685636520386
698_class-69,guarded,0,0,False,0.446026086807251,0.446026086807251,0.47845491766929626,0.9910707473754883,0.975274920463562,1.0,0.9650665521621704
699_class-1,guarded,0,1,True,0.31808000802993774,0.31808000802993774,0.41054612398147583,0.9699236154556274,0.9420534372329712,1.0,0.7742682099342346
700_class-1,guarded,0,2,True,0.38329222798347473,0.38329222798347473,0.41937732696533203,0.9108976721763611,0.9140826463699341,1.0,0.8859707117080688
701_class-61,guarded,3,3,False,0.9143036603927612,0.2323121577501297,0.9143036603927612,0.9962491989135742,1.001759648323059,0.23852250443051282,0.9792636632919312
702_class-33,guarded,2,2,False,0.15728896856307983,0.09710324555635452,0.175422802567482,0.8779418468475342,1.0015318393707275,0.812115766306295,0.9748335480690002
703_class-49,guarded,0,5,True,0.44555461406707764,0.44555461406707764,0.6203076243400574,0.9943668842315674,0.9732191562652588,1.0,0.9679018259048462
704_class-21,guarded,3,3,False,0.4337219297885895,0.4702680706977844,0.4702680706977844,0.9972981214523315,1.0072104930877686,0.5998263673570631,0.9931089878082275
705_class-65,guarded,2,2,False,0.7109636068344116,0.4768775403499603,0.7109636068344116,0.9967735409736633,0.8954697847366333,0.2590574374079529,0.9293392896652222
706_class-61,guarded,4,4,False,0.44144001603126526,0.8576600551605225,0.8576600551605225,0.9964885115623474,0.994107723236084,0.00846262341325811,0.9808234572410583
707_class-21,guarded,0,0,False,0.3693738579750061,0.3693738579750061,0.3693738579750061,0.9727355241775513,0.9933747053146362,1.0,0.9763558506965637
708_class-41,guarded,0,4,True,0.11516115069389343,0.11516115069389343,0.11516115069389343,0.8501254916191101,1.0037612915039062,1.0,0.9572873115539551
709_class-49,guarded,0,0,False,0.38967442512512207,0.38967442512512207,0.3896874785423279,0.9878438711166382,1.017430067062378,1.0,0.9972067475318909
710_class-13,guarded,3,3,False,0.9140931367874146,0.13321566581726074,0.9140931367874146,0.999519407749176,0.9887102842330933,0.5461427886919022,0.9952453374862671
711_class-65,guarded,0,0,False,0.7200230360031128,0.7200230360031128,0.7200230360031128,0.9971977472305298,0.9592386484146118,1.0,0.9756197333335876
712_class-61,guarded,1,1,False,0.5922865867614746,0.5608887672424316,0.7877786159515381,0.9977693557739258,1.007789134979248,0.784821585002628,0.9908208250999451
713_class-73,guarded,3,3,False,0.4009169042110443,0.38665103912353516,0.4009169042110443,0.996347188949585,0.9876825213432312,0.171476903057905,0.9857858419418335
714_class-61,guarded,5,5,False,0.756064772605896,0.81666100025177,0.8743608593940735,0.9968534708023071,1.0066908597946167,0.7751404620977677,0.9807725548744202
715_class-17,guarded,2,2,False,0.2835562527179718,0.8383044004440308,0.8383044004440308,0.9940147995948792,1.0114107131958008,0.9993973098101526,0.995189905166626
716_class-1,guarded,4,4,False,0.4800036549568176,0.4616667330265045,0.5858497023582458,0.9979171752929688,0.8942697048187256,0.2329255581765319,0.9893190860748291
717_class-13,guarded,4,4,False,0.5617725253105164,0.13419227302074432,0.5947890281677246,0.9976277351379395,0.965225100517273,0.7466858429214608,0.9442511796951294
718_class-69,guarded,1,1,False,0.277679443359375,0.7855340838432312,0.7855340838432312,0.9893587827682495,0.9696756601333618,0.024486991285879375,0.9603203535079956
719_class-41,guarded,0,0,False,0.6018015146255493,0.6018015146255493,0.6228569149971008,0.9980809688568115,0.9826978445053101,1.0,0.9594077467918396
720_class-1,guarded,0,0,False,0.8377793431282043,0.8377793431282043,0.8377793431282043,0.9781973361968994,0.972320556640625,1.0,0.9765121936798096
721_class-33,guarded,0,2,True,0.9405297040939331,0.9405297040939331,0.9426023960113525,0.9705779552459717,0.9886651039123535,1.0,0.9662707448005676
722_class-61,guarded,0,0,False,0.9642237424850464,0.9642237424850464,0.9649883508682251,0.9858958721160889,1.0100693702697754,1.0,0.9903233647346497
723_class-25,guarded,0,0,False,0.4663708806037903,0.4663708806037903,0.5906355977058411,0.9976775050163269,0.9367378950119019,1.0,0.9074987769126892
724_class-25,guarded,5,5,False,0.3866335153579712,0.49227750301361084,0.6154693365097046,0.9883988499641418,0.9331889152526855,0.04803041002052413,0.9564691781997681
725_class-69,guarded,2,2,False,0.3833276331424713,0.369186133146286,0.45711541175842285,0.9945346713066101,1.002506136894226,0.6223503569467326,0.9887242913246155
726_class-37,guarded,3,3,False,0.022248482331633568,0.02238663099706173,0.023199904710054398,0.9350212812423706,0.9963257312774658,0.9975700343751235,0.9528022408485413
727_class-69,guarded,2,2,False,0.5151921510696411,0.49770963191986084,0.5349081754684448,0.9929073452949524,0.9677238464355469,0.5394080478882607,0.9592874646186829
728_class-29,guarded,0,1,True,0.45889484882354736,0.45889484882354736,0.4804750978946686,0.9986906051635742,0.9904464483261108,1.0,0.9896664023399353
