obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
469_class-9,0.16179946064949036,0.33117765188217163,0.13770155608654022,0.15854085981845856,0.1629537045955658,0.15833964943885803
470_class-7,0.9555892944335938,0.9184818267822266,0.9183253049850464,0.9181485176086426,0.9192711114883423,0.9216675758361816
471_class-7,0.8284326791763306,0.8043406009674072,0.8044146299362183,0.8041905164718628,0.8043362498283386,0.8043239712715149
472_class-5,0.8949836492538452,0.8536434173583984,0.475766658782959,0.8515905141830444,0.857244610786438,0.8552685976028442
473_class-7,0.988449215888977,0.934598445892334,0.9350897073745728,0.931969404220581,0.727495551109314,0.9345608949661255
474_class-6,0.29077303409576416,0.14726829528808594,0.3233273923397064,0.33049970865249634,0.3710215985774994,0.32988476753234863
475_class-9,0.4829035997390747,0.2065582126379013,0.23698370158672333,0.5446662902832031,0.9278162717819214,0.49450498819351196
476_class-8,0.8378634452819824,0.8047250509262085,0.7265118360519409,0.8117132186889648,0.6369730234146118,0.5270047187805176
477_class-6,0.991273820400238,0.9718512296676636,0.9717274904251099,0.9717104434967041,0.9716737270355225,0.9715291261672974
478_class-5,0.3178200125694275,0.44300174713134766,0.8462823629379272,0.442283570766449,0.4421262741088867,0.8171812295913696
479_class-7,0.38406580686569214,0.33051565289497375,0.3124966323375702,0.32963231205940247,0.312508225440979,0.38149547576904297
480_class-5,0.9378300905227661,0.9233664274215698,0.9228633642196655,0.9233521223068237,0.9234540462493896,0.9233354926109314
481_class-6,0.985166072845459,0.9518805146217346,0.9518405795097351,0.9518200159072876,0.9520550966262817,0.9517658352851868
482_class-7,0.8416823148727417,0.7841060161590576,0.7809737920761108,0.5334051251411438,0.7841335535049438,0.7813766002655029
483_class-5,0.3237836956977844,0.33800703287124634,0.32823771238327026,0.33891624212265015,0.31515228748321533,0.3169059157371521
484_class-9,0.6316098570823669,0.583905041217804,0.5856980085372925,0.585198700428009,0.761072039604187,0.5856664776802063
485_class-5,0.9954828023910522,0.9548829793930054,0.9549216628074646,0.9550602436065674,0.954961895942688,0.9549337029457092
486_class-6,0.43009063601493835,0.35174545645713806,0.3554058372974396,0.3639695942401886,0.4515921175479889,0.4656282365322113
487_class-5,0.39608117938041687,0.37764790654182434,0.42319267988204956,0.2604350745677948,0.31058064103126526,0.3254413306713104
488_class-5,0.9667456746101379,0.9401120543479919,0.9402282238006592,0.9401336908340454,0.9401366114616394,0.9398597478866577
489_class-5,0.7924002408981323,0.7245162725448608,0.7801805734634399,0.7725448608398438,0.7735296487808228,0.7683016061782837
490_class-9,0.9933525323867798,0.7417482137680054,0.741758406162262,0.7418214082717896,0.7418408393859863,0.7417433261871338
491_class-6,0.992203950881958,0.47127121686935425,0.926864504814148,0.9257607460021973,0.9279464483261108,0.9282560348510742
492_class-7,0.99700927734375,0.9664086699485779,0.9664196968078613,0.9664182066917419,0.9664372205734253,0.9664196968078613
493_class-8,0.4720878303050995,0.462571382522583,0.43199172616004944,0.43730756640434265,0.3980833888053894,0.4410982131958008
494_class-8,0.5407483577728271,0.37218284606933594,0.37253230810165405,0.3539448082447052,0.3555647134780884,0.5047191381454468
495_class-8,0.5683786273002625,0.5246975421905518,0.4575066566467285,0.5275788903236389,0.525367259979248,0.5409154891967773
496_class-8,0.5734473466873169,0.6016041040420532,0.3501911461353302,0.6280947923660278,0.49660325050354004,0.6338180899620056
497_class-8,0.5060458779335022,0.3662748634815216,0.36969369649887085,0.38936638832092285,0.2793240249156952,0.35629522800445557
498_class-7,0.980419933795929,0.9478404521942139,0.9475572109222412,0.9475156664848328,0.9475457072257996,0.9477989077568054
499_class-7,0.80003821849823,0.8411287069320679,0.8621086478233337,0.861151397228241,0.8639222383499146,0.8419820070266724
500_class-6,0.42116591334342957,0.4001089632511139,0.4001028537750244,0.40478935837745667,0.4001336991786957,0.4003390371799469
501_class-9,0.7248262166976929,0.7941205501556396,0.6713756322860718,0.2919183075428009,0.5133587718009949,0.4860735833644867
502_class-6,0.9691239595413208,0.8207923173904419,0.8852893710136414,0.8849374055862427,0.5245389938354492,0.9161750674247742
503_class-6,0.4016464948654175,0.37781327962875366,0.37778759002685547,0.37781986594200134,0.3778332769870758,0.3778117597103119
504_class-7,0.9790922403335571,0.8744422793388367,0.8745890259742737,0.8637768030166626,0.8745890259742737,0.8745360374450684
505_class-6,0.990013837814331,0.7359493970870972,0.733182430267334,0.9441099166870117,0.9434126615524292,0.7346162796020508
506_class-9,0.5497462749481201,0.9424276351928711,0.5176172256469727,0.9409596920013428,0.9426651000976562,0.5168883800506592
507_class-8,0.7741614580154419,0.5326622128486633,0.4555719494819641,0.5323604345321655,0.39809149503707886,0.5053882002830505
508_class-7,0.38956180214881897,0.3630398213863373,0.9457448720932007,0.9461402893066406,0.9458777904510498,0.946348249912262
509_class-5,0.9868260622024536,0.9587014317512512,0.9587903618812561,0.9587525725364685,0.9584842920303345,0.9588088989257812
510_class-5,0.31420525908470154,0.3105020821094513,0.2978195250034332,0.3070359230041504,0.2993641197681427,0.3038959205150604
511_class-6,0.25136497616767883,0.3602708876132965,0.3599250912666321,0.36031800508499146,0.24464376270771027,0.36010125279426575
512_class-8,0.46487534046173096,0.44037434458732605,0.494839072227478,0.43993598222732544,0.4403912127017975,0.43473193049430847
513_class-8,0.765252411365509,0.669157087802887,0.6562544107437134,0.7824411392211914,0.6562433242797852,0.6596472263336182
514_class-7,0.29036054015159607,0.17977659404277802,0.17617185413837433,0.4722587466239929,0.2301018238067627,0.44230684638023376
515_class-6,0.989920973777771,0.9665671586990356,0.9699684381484985,0.9699938297271729,0.9699500799179077,0.9700419306755066
516_class-8,0.9660522937774658,0.9439784288406372,0.943933367729187,0.943037748336792,0.9439721703529358,0.9439631700515747
517_class-8,0.9982171058654785,0.9740462303161621,0.9756460785865784,0.9757921695709229,0.9756996631622314,0.9755474328994751
518_class-9,0.7410919070243835,0.9496498107910156,0.9492956399917603,0.7338771820068359,0.9156013131141663,0.7323771715164185
519_class-9,0.914592981338501,0.6216988563537598,0.6220412254333496,0.6218698620796204,0.6226978898048401,0.6220654249191284
520_class-6,0.7642680406570435,0.9601167440414429,0.9559829235076904,0.9456311464309692,0.5755767822265625,0.6506043672561646
521_class-7,0.42161497473716736,0.4027499258518219,0.5405334234237671,0.5047727823257446,0.37725093960762024,0.38073235750198364
522_class-7,0.9849792718887329,0.9594554901123047,0.9592650532722473,0.9592993259429932,0.9594987630844116,0.9592407941818237
523_class-6,0.7789145708084106,0.8905773162841797,0.8871119022369385,0.8903173804283142,0.8906031847000122,0.8901813626289368
524_class-6,0.30827566981315613,0.29812270402908325,0.2982047498226166,0.29814133048057556,0.2982372045516968,0.2981562316417694
525_class-8,0.44450658559799194,0.4168754518032074,0.358541876077652,0.36817172169685364,0.4429287910461426,0.36357381939888
526_class-8,0.5278013944625854,0.4577523171901703,0.4303950071334839,0.4153198003768921,0.4695562422275543,0.3858966827392578
527_class-8,0.42426830530166626,0.39854198694229126,0.32952091097831726,0.36366990208625793,0.3730393052101135,0.3386988639831543
528_class-8,0.45055192708969116,0.41168859601020813,0.4473968744277954,0.40144383907318115,0.4452586770057678,0.4399412274360657
529_class-9,0.43290942907333374,0.9454827308654785,0.9410454630851746,0.9386048316955566,0.5765891075134277,0.2315549999475479
530_class-5,0.8415045142173767,0.8188759684562683,0.817664623260498,0.9656109809875488,0.818936824798584,0.9654426574707031
531_class-7,0.958718478679657,0.9303884506225586,0.9360010623931885,0.9360367059707642,0.9360278844833374,0.9359877705574036
532_class-8,0.3593783676624298,0.379555344581604,0.35991188883781433,0.39277034997940063,0.35043978691101074,0.3445638418197632
533_class-9,0.9994909763336182,0.9579440355300903,0.9569858312606812,0.9536516666412354,0.9581189155578613,0.9581703543663025
534_class-5,0.9064319133758545,0.8418083190917969,0.8555948734283447,0.45146554708480835,0.8595079183578491,0.8248982429504395
535_class-6,0.19686132669448853,0.4590800404548645,0.4976396858692169,0.4892909526824951,0.16319097578525543,0.27946433424949646
536_class-8,0.42719408869743347,0.39502620697021484,0.3587521016597748,0.39816686511039734,0.4027317464351654,0.39329269528388977
537_class-8,0.37254664301872253,0.3623054623603821,0.33512359857559204,0.34972813725471497,0.34674111008644104,0.346041202545166
538_class-6,0.9595476388931274,0.888992428779602,0.9057044982910156,0.8911298513412476,0.9154536724090576,0.9126213788986206
539_class-7,0.9997509717941284,0.9376938939094543,0.937698483467102,0.9376938939094543,0.9376339912414551,0.9379035234451294
540_class-9,0.7703700661659241,0.7395905256271362,0.8521668314933777,0.739510178565979,0.7366076707839966,0.7107177376747131
541_class-7,0.9896494150161743,0.9574114084243774,0.9575222730636597,0.9575372338294983,0.9579957723617554,0.9573689103126526
542_class-5,0.36883044242858887,0.3561542332172394,0.3562261462211609,0.3561750054359436,0.3561691641807556,0.4772558808326721
543_class-6,0.38888630270957947,0.3829270303249359,0.4624677300453186,0.39241543412208557,0.4658789336681366,0.4666440486907959
544_class-8,0.38941293954849243,0.30122750997543335,0.305417537689209,0.3402678668498993,0.1394328773021698,0.1425509750843048
545_class-8,0.3342527449131012,0.400241881608963,0.34276843070983887,0.2692938446998596,0.38039088249206543,0.2666347324848175
546_class-5,0.5472433567047119,0.5281983017921448,0.9462791681289673,0.9468618631362915,0.9296036958694458,0.5254749059677124
547_class-7,0.9792070388793945,0.9485702514648438,0.9486098885536194,0.9518760442733765,0.9486220479011536,0.9519824981689453
548_class-9,0.539384126663208,0.5087331533432007,0.38548633456230164,0.5221889019012451,0.10313225537538528,0.5215866565704346
549_class-7,0.9870818853378296,0.9644978046417236,0.9647347927093506,0.964535653591156,0.9646520614624023,0.9647178649902344
550_class-6,0.4580461084842682,0.43835997581481934,0.4260353744029999,0.438080757856369,0.43806928396224976,0.4385649561882019
551_class-9,0.4417789578437805,0.3592151701450348,0.4365139901638031,0.3665834665298462,0.43656617403030396,0.2895447611808777
552_class-9,0.9959146976470947,0.15668854117393494,0.9540263414382935,0.9573321342468262,0.9579988718032837,0.9578872919082642
553_class-5,0.9972466230392456,0.9692506790161133,0.9694830179214478,0.9693212509155273,0.9693254232406616,0.9693465828895569
554_class-8,0.7439316511154175,0.6430507302284241,0.7667292952537537,0.8498245477676392,0.732802152633667,0.6507871747016907
555_class-8,0.3852347433567047,0.4327206015586853,0.43022191524505615,0.3949013352394104,0.39627277851104736,0.3964720666408539
556_class-7,0.01701520010828972,0.016875121742486954,0.1316053867340088,0.016875121742486954,0.3000069558620453,0.016875121742486954
557_class-7,0.9933961629867554,0.9763641357421875,0.9763259291648865,0.9763514399528503,0.9765986800193787,0.9763027429580688
558_class-7,0.9906688928604126,0.969902753829956,0.969887375831604,0.9700803160667419,0.9697902798652649,0.9697299003601074
559_class-7,0.7046217918395996,0.9549250602722168,0.6973491907119751,0.9554351568222046,0.9548636078834534,0.6908266544342041
560_class-6,0.8893527984619141,0.8795033097267151,0.9560906887054443,0.5703948140144348,0.8966233730316162,0.9810612201690674
561_class-8,0.332891583442688,0.7845891118049622,0.30722010135650635,0.4047604501247406,0.7838670015335083,0.7428019642829895
562_class-7,0.33625584840774536,0.23972511291503906,0.23864991962909698,0.3279989957809448,0.3303338587284088,0.23952944576740265
563_class-9,0.9961591362953186,0.8819189071655273,0.9796355962753296,0.8829478025436401,0.8831849098205566,0.9795086979866028
564_class-7,0.7691563963890076,0.932090163230896,0.6315602660179138,0.7273644208908081,0.6221502423286438,0.6615846753120422
565_class-7,0.9942089915275574,0.9593470096588135,0.959342360496521,0.9590021371841431,0.9592704772949219,0.9593228101730347
566_class-8,0.3767654597759247,0.33109092712402344,0.38403236865997314,0.38320839405059814,0.33123132586479187,0.4218429923057556
567_class-7,0.9913874864578247,0.9730081558227539,0.7997360229492188,0.7947056293487549,0.9730672836303711,0.9731969237327576
568_class-7,0.9981845617294312,0.9635926485061646,0.9647047519683838,0.9648284912109375,0.9648933410644531,0.9646942615509033
569_class-8,0.41056767106056213,0.2983742654323578,0.35165441036224365,0.2865201234817505,0.29577720165252686,0.46966472268104553
570_class-7,0.9965871572494507,0.9802155494689941,0.9802078008651733,0.9802439212799072,0.980262041091919,0.9802199602127075
571_class-7,0.7091715931892395,0.24124890565872192,0.8238358497619629,0.8238025903701782,0.6633661985397339,0.8009657859802246
572_class-5,0.9786862134933472,0.9443415403366089,0.9466085433959961,0.9466732740402222,0.9467443227767944,0.9466825723648071
573_class-6,0.9909687042236328,0.9512989521026611,0.9473598003387451,0.952832043170929,0.9509046673774719,0.9539055824279785
574_class-8,0.4225687086582184,0.3984949290752411,0.39729043841362,0.36378994584083557,0.4080103039741516,0.40794697403907776
575_class-8,0.461727112531662,0.443754106760025,0.3345794975757599,0.24236717820167542,0.24808955192565918,0.22305484116077423
576_class-7,0.9697309136390686,0.8183472156524658,0.9370886087417603,0.9453701972961426,0.9332845211029053,0.9453830718994141
577_class-7,0.9978107810020447,0.9707887172698975,0.9707791805267334,0.834731936454773,0.8537352085113525,0.9708135724067688
578_class-9,0.9918054938316345,0.9575557112693787,0.9570156335830688,0.9574675559997559,0.957215428352356,0.9575338363647461
579_class-6,0.8494362831115723,0.8202229738235474,0.8205933570861816,0.8203908205032349,0.8206161260604858,0.8210463523864746
580_class-5,0.9967986345291138,0.9451617002487183,0.8385823369026184,0.9451798796653748,0.9451702833175659,0.9453986883163452
581_class-6,0.25058713555336,0.23761923611164093,0.34131622314453125,0.23737984895706177,0.2373034507036209,0.23746083676815033
582_class-6,0.28713467717170715,0.3610288202762604,0.6263066530227661,0.41954368352890015,0.3429906368255615,0.29295164346694946
583_class-8,0.5554305911064148,0.5831936001777649,0.6460779905319214,0.5699468851089478,0.45731598138809204,0.7122235298156738
584_class-7,0.9966621994972229,0.9640331268310547,0.9640465974807739,0.9639137983322144,0.9639772176742554,0.9640952348709106
585_class-6,0.8650994300842285,0.818466305732727,0.818361222743988,0.818472146987915,0.8183921575546265,0.8151030540466309
586_class-5,0.9194203615188599,0.8834081888198853,0.8832960724830627,0.8833283185958862,0.8833243250846863,0.9441020488739014
587_class-8,0.9985471963882446,0.7391132116317749,0.5973556041717529,0.8074890375137329,0.7431638240814209,0.723788857460022
588_class-6,0.29341205954551697,0.29287153482437134,0.29365864396095276,0.2806619703769684,0.2937318980693817,0.29998061060905457
589_class-6,0.9580690860748291,0.9181655645370483,0.9168139696121216,0.9181081056594849,0.9166684150695801,0.9182931184768677
590_class-6,0.2097129225730896,0.3456120193004608,0.3389558792114258,0.3491041958332062,0.21160827577114105,0.331866592168808
591_class-6,0.9769464135169983,0.9705233573913574,0.9374204874038696,0.8884932994842529,0.9343076944351196,0.8548980951309204
592_class-8,0.9903193116188049,0.9749945402145386,0.9750120639801025,0.975719690322876,0.9755206108093262,0.48377105593681335
593_class-9,0.9949707388877869,0.9685215950012207,0.9671840667724609,0.9671070575714111,0.9669715166091919,0.9673842787742615
594_class-9,0.43427619338035583,0.2356528639793396,0.2356618344783783,0.41655606031417847,0.23570072650909424,0.7412500381469727
595_class-9,0.9778093099594116,0.9402649402618408,0.940794050693512,0.9406368732452393,0.9407060146331787,0.9405502080917358
596_class-6,0.42156103253364563,0.37211090326309204,0.3663302958011627,0.3720882833003998,0.369231641292572,0.37000420689582825
597_class-5,0.2954804003238678,0.2899250388145447,0.28973308205604553,0.2872009575366974,0.28714850544929504,0.2871306240558624
598_class-8,0.4437227249145508,0.29212331771850586,0.22615261375904083,0.2911095917224884,0.23259463906288147,0.2785986661911011
599_class-9,0.9884572625160217,0.7305694818496704,0.9379528760910034,0.9379744529724121,0.9377496242523193,0.937846839427948
600_class-6,0.969884991645813,0.8494495749473572,0.8271316289901733,0.8122807145118713,0.8041443824768066,0.8410718441009521
601_class-7,0.9208967685699463,0.865475058555603,0.8654932379722595,0.8662799596786499,0.8655544519424438,0.8654887676239014
602_class-7,0.4325713515281677,0.4203469157218933,0.4203915596008301,0.420444518327713,0.42039525508880615,0.42026445269584656
603_class-7,0.9859756827354431,0.9527722597122192,0.9527424573898315,0.9527785778045654,0.9527750015258789,0.9528555870056152
604_class-9,0.9771413207054138,0.9174853563308716,0.916921079158783,0.9174225330352783,0.9177974462509155,0.9172733426094055
605_class-5,0.7726935148239136,0.9490131139755249,0.7401010990142822,0.9490594863891602,0.9489074349403381,0.9491052031517029
606_class-6,0.4646117091178894,0.44910144805908203,0.38428425788879395,0.5913930535316467,0.39769071340560913,0.5769535899162292
607_class-9,0.7060366868972778,0.9321939945220947,0.5604071021080017,0.9172868728637695,0.6734615564346313,0.6790748834609985
608_class-9,0.9970203638076782,0.9695651531219482,0.9695470333099365,0.9695765376091003,0.96947181224823,0.9696230888366699
609_class-8,0.435263991355896,0.41644057631492615,0.41635486483573914,0.4165598452091217,0.41654491424560547,0.4165467917919159
610_class-9,0.9869418144226074,0.5581844449043274,0.62639319896698,0.6743108034133911,0.9066991806030273,0.9614619016647339
611_class-8,0.5204699039459229,0.4373307228088379,0.4374520182609558,0.44104868173599243,0.5384125709533691,0.4380819797515869
612_class-9,0.957366943359375,0.903233528137207,0.9047935605049133,0.9048192501068115,0.904857873916626,0.9048363566398621
613_class-8,0.3595064580440521,0.4132561981678009,0.34829166531562805,0.3388623595237732,0.344450443983078,0.3240833580493927
614_class-8,0.30929210782051086,0.2886236906051636,0.2887486219406128,0.2888060510158539,0.28873610496520996,0.2888668179512024
615_class-8,0.4693583548069,0.41845864057540894,0.40247827768325806,0.4222903847694397,0.4117322564125061,0.4138661324977875
616_class-7,0.9590333700180054,0.9056828022003174,0.9059932231903076,0.9060325622558594,0.9059990644454956,0.9086543321609497
617_class-9,0.4022994041442871,0.3834797143936157,0.27548038959503174,0.311116486787796,0.4102625548839569,0.3844398260116577
618_class-8,0.39244475960731506,0.37300488352775574,0.2799062430858612,0.3607208728790283,0.3670603036880493,0.37189239263534546
619_class-5,0.9925001263618469,0.9722031354904175,0.9722621440887451,0.9719517230987549,0.9673131704330444,0.9723464250564575
620_class-6,0.24725186824798584,0.240135058760643,0.23988163471221924,0.23987977206707,0.23744167387485504,0.24014250934123993
621_class-8,0.4835726320743561,0.45525962114334106,0.4497802257537842,0.4292381703853607,0.4587869346141815,0.4652854800224304
622_class-5,0.9669737815856934,0.8632925152778625,0.7642630338668823,0.8635686039924622,0.9299407005310059,0.6931107044219971
623_class-5,0.9962891340255737,0.9749358892440796,0.9749608039855957,0.9715662002563477,0.9749087691307068,0.9746862053871155
624_class-5,0.9625383019447327,0.9338128566741943,0.8363147974014282,0.9253582954406738,0.9152411222457886,0.9252868890762329
625_class-5,0.2911708354949951,0.3257277309894562,0.32526886463165283,0.28544437885284424,0.3258518874645233,0.3255927562713623
626_class-7,0.9977840185165405,0.700332760810852,0.9110538363456726,0.9140352010726929,0.910927414894104,0.7005045413970947
627_class-7,0.43423736095428467,0.9508649706840515,0.42046797275543213,0.9509307742118835,0.9509669542312622,0.4221796989440918
628_class-9,0.862464189529419,0.824052095413208,0.6236990690231323,0.6109614372253418,0.82572340965271,0.8343931436538696
629_class-9,0.6568999290466309,0.48589658737182617,0.6028739213943481,0.5684353113174438,0.5495800971984863,0.40785735845565796
630_class-5,0.821792483329773,0.9583547711372375,0.7972739934921265,0.6620278358459473,0.9583805799484253,0.7972897291183472
631_class-6,0.3356935679912567,0.32584449648857117,0.3258490562438965,0.3258592486381531,0.32589191198349,0.3258688449859619
632_class-5,0.49174684286117554,0.6571097373962402,0.660512387752533,0.4035371243953705,0.4214036464691162,0.507979691028595
633_class-5,0.9911444187164307,0.6555037498474121,0.9655889272689819,0.9645035266876221,0.6521459817886353,0.6524919867515564
634_class-6,0.44004493951797485,0.42272651195526123,0.4717515707015991,0.4192157983779907,0.4119570553302765,0.41220638155937195
635_class-6,0.942734956741333,0.3529878854751587,0.5674492120742798,0.9436252117156982,0.6543359756469727,0.6454899311065674
636_class-9,0.7133432626724243,0.8833300471305847,0.8831374645233154,0.8827332258224487,0.6881515383720398,0.6882154941558838
637_class-7,0.9950779676437378,0.9569811820983887,0.9532008767127991,0.956710934638977,0.9566391110420227,0.9570772647857666
638_class-9,0.996418833732605,0.7954564094543457,0.795391857624054,0.7953830361366272,0.7953829765319824,0.7952861785888672
639_class-9,0.9956681728363037,0.9347255229949951,0.9334210157394409,0.9327773451805115,0.9342120289802551,0.9336092472076416
640_class-6,0.36738723516464233,0.34568873047828674,0.3458043038845062,0.34525084495544434,0.3458130657672882,0.49866485595703125
641_class-7,0.9977840185165405,0.4623458981513977,0.8587019443511963,0.9615349173545837,0.17953462898731232,0.8965919613838196
642_class-7,0.9980776309967041,0.9632257223129272,0.9638357162475586,0.9638222455978394,0.956811785697937,0.9631553888320923
643_class-5,0.5373080968856812,0.5211207866668701,0.5209851264953613,0.5208315253257751,0.5208961963653564,0.5207897424697876
644_class-6,0.4380151927471161,0.42487597465515137,0.3946223556995392,0.761367678642273,0.3943842947483063,0.8035799860954285
645_class-6,0.2931661009788513,0.23157209157943726,0.23139971494674683,0.23149918019771576,0.24094441533088684,0.2422497272491455
646_class-8,0.28316789865493774,0.30382153391838074,0.29745182394981384,0.31046172976493835,0.30195605754852295,0.30416417121887207
647_class-7,0.8072910904884338,0.6095054149627686,0.60979163646698,0.6095594763755798,0.6095196008682251,0.9549201130867004
648_class-7,0.19183024764060974,0.18808545172214508,0.1877634972333908,0.18777377903461456,0.1877835988998413,0.18779060244560242
649_class-6,0.9932882785797119,0.9394655227661133,0.939508318901062,0.9394397735595703,0.9393340349197388,0.9380606412887573
650_class-8,0.5082413554191589,0.368367075920105,0.6226450204849243,0.3791310489177704,0.5937883853912354,0.47202837467193604
651_class-5,0.9834707975387573,0.9538812637329102,0.9542932510375977,0.9542794227600098,0.9542056322097778,0.9540830850601196
652_class-5,0.9882627129554749,0.9455353021621704,0.9457978010177612,0.945604681968689,0.9455615282058716,0.945526123046875
653_class-5,0.8475130200386047,0.8109099268913269,0.8104978799819946,0.7914078235626221,0.8108755946159363,0.8104888796806335
654_class-9,0.9991927146911621,0.7713770866394043,0.8022118806838989,0.5710561275482178,0.8037488460540771,0.9187605381011963
655_class-9,0.828324019908905,0.08291713893413544,0.8549709320068359,0.1785963773727417,0.8652547597885132,0.9475792050361633
656_class-9,0.8268768787384033,0.7169029116630554,0.8248741626739502,0.6742053627967834,0.7186217904090881,0.31615328788757324
657_class-6,0.9822971820831299,0.9396739602088928,0.9400996565818787,0.9396936893463135,0.9396847486495972,0.940168023109436
658_class-9,0.9718910455703735,0.9276427030563354,0.9275979995727539,0.6555641889572144,0.41735202074050903,0.35229602456092834
659_class-9,0.6353697776794434,0.6151286363601685,0.6153411865234375,0.5983782410621643,0.6152276992797852,0.5993138551712036
660_class-5,0.9089045524597168,0.8526366949081421,0.8521276712417603,0.8521836996078491,0.8520656824111938,0.8448494076728821
661_class-6,0.12348413467407227,0.11973235756158829,0.11967615783214569,0.11963202804327011,0.11978841572999954,0.1199023500084877
662_class-6,0.4812479019165039,0.4253923296928406,0.08881475776433945,0.10069510340690613,0.3222459554672241,0.4099011719226837
663_class-7,0.994723916053772,0.9643728733062744,0.9641953110694885,0.9642421007156372,0.9642914533615112,0.96436607837677
664_class-8,0.3284837007522583,0.4231368601322174,0.4006088674068451,0.401703804731369,0.43651750683784485,0.40872564911842346
665_class-8,0.9750562906265259,0.8781676888465881,0.4487144947052002,0.8770562410354614,0.8788207769393921,0.8783677816390991
666_class-8,0.4347234070301056,0.3836436867713928,0.37342825531959534,0.39419615268707275,0.37936949729919434,0.3983136713504791
667_class-7,0.9389774799346924,0.9089887142181396,0.9085609912872314,0.9082251191139221,0.9088212251663208,0.9005315899848938
668_class-5,0.9941900372505188,0.9662126302719116,0.9662238955497742,0.9662567377090454,0.9662305116653442,0.9662652015686035
669_class-9,0.6864787936210632,0.8926044702529907,0.9372714757919312,0.6609416604042053,0.9386032819747925,0.6613016128540039
670_class-8,0.7880544066429138,0.4838716387748718,0.6134710907936096,0.3602922856807709,0.37129783630371094,0.38766270875930786
671_class-6,0.9984031319618225,0.9850542545318604,0.9852269887924194,0.9848853945732117,0.9849070310592651,0.9849028587341309
672_class-9,0.629778265953064,0.4595264494419098,0.8150166869163513,0.7676724195480347,0.5627036690711975,0.7241536378860474
673_class-7,0.9902942180633545,0.9394098520278931,0.9392326474189758,0.9389821290969849,0.9367959499359131,0.9370203018188477
674_class-7,0.9985425472259521,0.9677253365516663,0.9680638313293457,0.9688620567321777,0.9680035710334778,0.968382716178894
675_class-6,0.9989472031593323,0.9688630104064941,0.9686229228973389,0.9688034057617188,0.9689170122146606,0.9688130021095276
676_class-6,0.2714070677757263,0.1533139944076538,0.2520219683647156,0.25203630328178406,0.25213462114334106,0.15266764163970947
677_class-9,0.4688897132873535,0.9131925702095032,0.908099889755249,0.9090169668197632,0.9131995439529419,0.471284955739975
678_class-8,0.6939185261726379,0.6269216537475586,0.62579345703125,0.32835817337036133,0.738641619682312,0.4185047447681427
679_class-6,0.33294209837913513,0.3249821364879608,0.32492002844810486,0.32487261295318604,0.32489320635795593,0.3248988687992096
680_class-5,0.9973541498184204,0.9680666327476501,0.9678229689598083,0.9675964117050171,0.9677870273590088,0.9676552414894104
681_class-6,0.25561851263046265,0.6797738075256348,0.46585923433303833,0.7783262133598328,0.864470899105072,0.12912964820861816
682_class-6,0.41016826033592224,0.3471316695213318,0.103351891040802,0.43989747762680054,0.09801986813545227,0.9693468809127808
683_class-8,0.41170334815979004,0.37632307410240173,0.3766070306301117,0.4699474275112152,0.4849424958229065,0.6648961305618286
684_class-8,0.6884002089500427,0.7632037401199341,0.646227240562439,0.6539881825447083,0.6491802930831909,0.6413023471832275
685_class-9,0.996766209602356,0.9731677174568176,0.9754745364189148,0.9740191698074341,0.9752968549728394,0.9752324819564819
686_class-6,0.9980757236480713,0.9186620712280273,0.9190112948417664,0.9180331230163574,0.9189845323562622,0.9189883470535278
687_class-9,0.31345993280410767,0.3369568884372711,0.8435835242271423,0.32196444272994995,0.332960307598114,0.33044862747192383
688_class-6,0.9897619485855103,0.9574154615402222,0.9577937126159668,0.9442031979560852,0.9523360729217529,0.9524535536766052
689_class-5,0.9373022317886353,0.9076354503631592,0.9077707529067993,0.9076018333435059,0.9076325297355652,0.9076328277587891
690_class-7,0.999349057674408,0.9678291082382202,0.9677928686141968,0.9677928686141968,0.9678134918212891,0.9678444862365723
691_class-9,0.9928997755050659,0.9076999425888062,0.9079799652099609,0.9079670906066895,0.9132521152496338,0.9132603406906128
692_class-8,0.34017419815063477,0.32595252990722656,0.392494797706604,0.3257986903190613,0.3259807825088501,0.32576680183410645
693_class-8,0.30115827918052673,0.28567567467689514,0.26874417066574097,0.3492022156715393,0.28796738386154175,0.36073780059814453
694_class-7,0.7401715517044067,0.720851719379425,0.7207735776901245,0.7180551290512085,0.7204152345657349,0.7204784750938416
695_class-5,0.9606313705444336,0.7540509700775146,0.38511937856674194,0.9407387375831604,0.941017210483551,0.9408546686172485
696_class-8,0.41494250297546387,0.44119876623153687,0.32998204231262207,0.2977760434150696,0.30382901430130005,0.456747442483902
697_class-8,0.03967239335179329,0.17720085382461548,0.006818655412644148,0.006463781464844942,0.46860092878341675,0.006451665423810482
698_class-7,0.9232734441757202,0.8636146783828735,0.8643267154693604,0.8626956939697266,0.8827754259109497,0.8658524751663208
699_class-6,0.4019613564014435,0.383600652217865,0.38262027502059937,0.35459715127944946,0.38338184356689453,0.3545982241630554
700_class-7,0.959027886390686,0.9602964520454407,0.9601840972900391,0.9602091312408447,0.960189938545227,0.9602971076965332
701_class-5,0.8912966847419739,0.853617787361145,0.85369473695755,0.8538274765014648,0.8537952303886414,0.8535402417182922
702_class-6,0.998238205909729,0.9723896980285645,0.9723337292671204,0.9724093079566956,0.9723654985427856,0.9723236560821533
