obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
892_class-8,5,0.43101149797439575,0,0.9960302710533142,0.9847325086593628,0.5822716990117871,0.9861021637916565
893_class-7,0,0.9845089912414551,0,0.909744381904602,1.0045900344848633,1.0,0.9447582364082336
893_class-7,1,0.8758598566055298,1,0.9126126766204834,1.0021768808364868,0.9898288361717644,0.9481775164604187
893_class-7,2,0.8981049060821533,0,0.908963143825531,1.007901906967163,0.9886625104441159,0.9446724653244019
893_class-7,3,0.8979246616363525,0,0.9092264175415039,1.0082480907440186,0.9997643520323566,0.9444029927253723
893_class-7,4,0.8979958891868591,0,0.9086376428604126,1.0080441236495972,0.999824322355623,0.9457728266716003
893_class-7,5,0.8975212574005127,0,0.908453643321991,1.0065993070602417,0.999678634324425,0.9445639848709106
894_class-6,0,0.9974081516265869,1,0.9972422122955322,1.0043859481811523,1.0,0.9951068162918091
894_class-6,1,0.8132543563842773,0,0.9964038133621216,0.9868905544281006,0.7899233637116818,0.9809483289718628
894_class-6,2,0.9083589911460876,0,0.9971402287483215,1.0003913640975952,0.7908134169734046,0.994735062122345
894_class-6,3,0.7400345802307129,0,0.9936533570289612,0.9833120107650757,0.6490691150216782,0.9737945199012756
894_class-6,4,0.908185601234436,0,0.9972602725028992,1.0045974254608154,0.6482872787469757,0.9950135350227356
894_class-6,5,0.8627007603645325,0,0.9967864751815796,0.9861260652542114,0.896044211751018,0.9859787225723267
895_class-9,0,0.8094522356987,1,0.8821055293083191,1.0142086744308472,1.0,0.9956052303314209
895_class-9,1,0.7690390348434448,0,0.8820092678070068,1.0146499872207642,0.999563679786892,0.9956510066986084
895_class-9,2,0.7689555883407593,0,0.8807064294815063,1.0143442153930664,0.9992883379247015,0.9955438375473022
895_class-9,3,0.7691532373428345,0,0.876975417137146,1.007123589515686,0.9947216229861844,0.9902849793434143
895_class-9,4,0.7698530554771423,0,0.905728816986084,0.9904888868331909,0.9852523462176472,0.9891020655632019
895_class-9,5,0.7690539360046387,0,0.8802856206893921,1.0146909952163696,0.9885044414657973,0.9957181215286255
896_class-8,0,0.4482708275318146,0,0.9789769053459167,0.8390517234802246,1.0,0.4864347279071808
896_class-8,1,0.7497982978820801,0,0.9914845824241638,0.9944747686386108,0.004429985464110196,0.9753717184066772
896_class-8,2,0.6255143284797668,0,0.9767457246780396,0.9598205089569092,0.3460779381602879,0.9022539258003235
896_class-8,3,0.6319743394851685,0,0.9777799844741821,0.9871206283569336,0.969128313672853,0.930344820022583
896_class-8,4,0.7495006322860718,1,0.991724967956543,0.9942998886108398,0.35394036981799465,0.9775028824806213
896_class-8,5,0.6330083608627319,0,0.9754120111465454,0.9844506978988647,0.35687189962065946,0.935506284236908
897_class-6,0,0.4084395170211792,0,0.99061518907547,0.9574171304702759,1.0,0.9029741287231445
897_class-6,1,0.431789368391037,0,0.9955512285232544,0.9096125364303589,0.26010486177311726,0.9041628241539001
897_class-6,2,0.41753533482551575,0,0.9938169717788696,0.989081859588623,0.490315246381881,0.9760919213294983
897_class-6,3,0.3901739716529846,0,0.9902829527854919,0.9715341329574585,0.45168004070022894,0.9426283836364746
897_class-6,4,0.4179123640060425,1,0.99431973695755,0.991478681564331,0.44939570071039764,0.988150417804718
897_class-6,5,0.38686007261276245,0,0.990172803401947,0.9846590757369995,0.5142288056045239,0.9641657471656799
898_class-9,0,0.8181125521659851,0,0.9919819831848145,0.8755321502685547,1.0,0.853439211845398
898_class-9,1,0.8469247817993164,0,0.9966713190078735,0.9815846681594849,0.5766937669376694,0.9777427911758423
898_class-9,2,0.6644437909126282,0,0.9909166097640991,0.9838688373565674,0.4266461110005968,0.9617235064506531
898_class-9,3,0.902187168598175,1,0.9956913590431213,1.0037528276443481,0.5000371811714548,0.9923688769340515
898_class-9,4,0.9025083780288696,0,0.99567049741745,1.0034955739974976,0.9969674737099535,0.9921018481254578
898_class-9,5,0.6636062860488892,0,0.9905305504798889,0.9933998584747314,0.48921287092261245,0.9657164812088013
899_class-6,0,0.9685842990875244,1,0.9653326272964478,0.9956598281860352,1.0,0.9604992270469666
899_class-6,1,0.9036973714828491,0,0.9656634330749512,0.9940696954727173,0.9948376887886194,0.95889812707901
899_class-6,2,0.9035739302635193,0,0.9657295942306519,0.9949990510940552,0.9982461497506244,0.9595598578453064
899_class-6,3,0.9036496877670288,0,0.9662696719169617,0.9942078590393066,0.997642857702217,0.9576871991157532
899_class-6,4,0.9028463363647461,0,0.9656987190246582,0.9954725503921509,0.9940430243347134,0.9550632834434509
899_class-6,5,0.9034222364425659,0,0.9659818410873413,0.9957762956619263,0.9931777070858283,0.9590533375740051
900_class-8,0,0.3732541799545288,1,0.9755557775497437,0.9644918441772461,1.0,0.9119085669517517
900_class-8,1,0.40149781107902527,0,0.9904546141624451,0.9164415597915649,0.17594251282468854,0.8701251745223999
900_class-8,2,0.38258785009384155,0,0.9960095286369324,0.9252928495407104,0.28334333133373324,0.8772754669189453
900_class-8,3,0.2622278928756714,0,0.9107816219329834,0.923438310623169,0.1308758992959614,0.7778520584106445
900_class-8,4,0.2758614122867584,0,0.9246771335601807,0.8994537591934204,0.921161825726141,0.6500254273414612
900_class-8,5,0.3783529996871948,0,0.9853732585906982,0.8522423505783081,0.47959862946647086,0.6963088512420654
901_class-5,0,0.9912458658218384,1,0.9159156084060669,1.0062832832336426,1.0,0.9915222525596619
901_class-5,1,0.5810339450836182,0,0.956584095954895,0.9972871541976929,0.574097604259095,0.9140504598617554
901_class-5,2,0.9335833787918091,0,0.9159385561943054,1.0053131580352783,0.5739630273569173,0.9914054870605469
901_class-5,3,0.9310439825057983,0,0.9156493544578552,1.0047239065170288,0.9944196025021393,0.9911205172538757
901_class-5,4,0.9337660670280457,0,0.9160264730453491,1.0071842670440674,0.9940480493505868,0.9917957782745361
901_class-5,5,0.9336611032485962,0,0.9159473180770874,1.0066931247711182,0.9994218817748229,0.991849958896637
902_class-8,0,0.3565215468406677,0,0.9597174525260925,0.9168567657470703,1.0,0.7011999487876892
902_class-8,1,0.44155746698379517,0,0.9872852563858032,0.9109758734703064,0.2047785082922687,0.9201486706733704
902_class-8,2,0.43361109495162964,0,0.9847347736358643,0.9613597393035889,0.5439372096748358,0.9246750473976135
902_class-8,3,0.38726526498794556,0,0.9886188507080078,0.8574599623680115,0.43581732978039145,0.661751389503479
902_class-8,4,0.4299693703651428,1,0.9869639277458191,0.962590217590332,0.4831776565245538,0.9229885935783386
902_class-8,5,0.3944011330604553,0,0.9881417751312256,0.9064099192619324,0.5011772092293204,0.8010074496269226
903_class-9,0,0.9867159128189087,0,0.994611918926239,0.9900968074798584,1.0,0.9475804567337036
903_class-9,1,0.2312004715204239,0,0.9246826767921448,0.9924832582473755,0.058708474867254466,0.9408277273178101
903_class-9,2,0.9437054395675659,0,0.9946434497833252,0.9944354295730591,0.06000890466519069,0.9791644811630249
903_class-9,3,0.2647162973880768,0,0.9257099628448486,1.0052067041397095,0.11666534503687347,0.9660990834236145
903_class-9,4,0.2642342448234558,0,0.9272822737693787,1.0059338808059692,0.9978752549389669,0.9699715375900269
903_class-9,5,0.9436269998550415,1,0.9946614503860474,0.9977015256881714,0.11653718766742974,0.9813650250434875
904_class-9,0,0.9613219499588013,0,0.9393930435180664,1.0047472715377808,1.0,0.980973482131958
904_class-9,1,0.9327218532562256,0,0.9394949674606323,1.005151391029358,0.9994982673499151,0.9823741316795349
904_class-9,2,0.9324697852134705,1,0.9396323561668396,1.006399154663086,0.9995919268411793,0.9815130233764648
904_class-9,3,0.9324872493743896,0,0.9395783543586731,1.0059168338775635,0.999712280279155,0.9817324280738831
904_class-9,4,0.9325532913208008,0,0.9397903680801392,1.0052717924118042,0.9997122995296431,0.9817841649055481
904_class-9,5,0.9327638149261475,0,0.9394303560256958,1.004543662071228,0.9996789168796072,0.9829100966453552
905_class-5,0,0.9451077580451965,1,0.8728141784667969,1.0033208131790161,1.0,0.9707146286964417
905_class-5,1,0.8824713230133057,0,0.8724804520606995,1.0040353536605835,0.9991769811240087,0.9696651697158813
905_class-5,2,0.8832604289054871,0,0.8717849850654602,1.0025832653045654,0.9987820447758802,0.9696296453475952
905_class-5,3,0.8846232891082764,0,0.8713511228561401,1.0036771297454834,0.9986123490262426,0.971132755279541
905_class-5,4,0.884204626083374,0,0.8715020418167114,1.0045661926269531,0.999018305403055,0.971343457698822
905_class-5,5,0.6888790130615234,0,0.9543298482894897,0.9970608949661255,0.8264587659408646,0.9289047122001648
906_class-6,0,0.12052791565656662,0,0.8730175495147705,1.0024166107177734,1.0,0.9681476354598999
906_class-6,1,0.11557299643754959,1,0.8736637830734253,1.0016639232635498,0.9987704479846039,0.9689310193061829
906_class-6,2,0.1157505065202713,0,0.8727606534957886,1.0006967782974243,0.9979478848250358,0.9672726988792419
906_class-6,3,0.11526203900575638,0,0.8726069331169128,1.0034401416778564,0.9976719723626811,0.9696985483169556
906_class-6,4,0.11537324637174606,0,0.8729451298713684,1.0028679370880127,0.9985797881428328,0.970270037651062
906_class-6,5,0.11537019908428192,0,0.873037576675415,1.002485752105713,0.9990917978662592,0.968424379825592
907_class-5,0,0.388693243265152,0,0.9610820412635803,0.9742183685302734,1.0,0.8910636901855469
907_class-5,1,0.3839164972305298,0,0.970825731754303,0.9811981916427612,0.9254897388059702,0.9205418825149536
907_class-5,2,0.38371679186820984,0,0.9741812348365784,0.9825167655944824,0.9248760105985461,0.9198513627052307
907_class-5,3,0.3850322663784027,0,0.9756457805633545,0.9851177930831909,0.9901589236654034,0.9204613566398621
907_class-5,4,0.4682861566543579,1,0.9914145469665527,0.974639892578125,0.7173779865223606,0.9078009724617004
907_class-5,5,0.3917606770992279,0,0.9709838628768921,0.9826518297195435,0.7373493096304949,0.9207664728164673
908_class-6,0,0.32398489117622375,0,0.9757807850837708,0.9807015657424927,1.0,0.9166824817657471
908_class-6,1,0.48805639147758484,0,0.9871280789375305,0.977712869644165,0.1902409976180468,0.949936032295227
908_class-6,2,0.3113190233707428,0,0.9726153612136841,0.9840565919876099,0.21747171085965208,0.9075523018836975
908_class-6,3,0.3166672885417938,0,0.9848709106445312,0.9754788875579834,0.7424652483933404,0.9191791415214539
908_class-6,4,0.4332117438316345,1,0.9858083724975586,0.9793412685394287,0.25732071604561413,0.9601538181304932
908_class-6,5,0.30137619376182556,0,0.9695079326629639,0.9836313724517822,0.15720566762649787,0.9198638200759888
909_class-8,0,0.443769246339798,1,0.9966689348220825,0.9776908159255981,1.0,0.9826014637947083
909_class-8,1,0.4258996844291687,0,0.9893401861190796,0.8110403418540955,0.48467485848405356,0.8415163159370422
909_class-8,2,0.5137845277786255,0,0.9646473526954651,0.9906660318374634,0.09959658281917418,0.9532850384712219
909_class-8,3,0.4334423542022705,0,0.9955546259880066,0.9612087607383728,0.11046771773747796,0.9856626391410828
909_class-8,4,0.43013861775398254,0,0.9974151253700256,0.9401431083679199,0.7962149728147219,0.9624376893043518
909_class-8,5,0.4304022192955017,0,0.996638834476471,0.9802083969116211,0.671414922261791,0.9828829169273376
910_class-8,0,0.34952810406684875,1,0.9408963918685913,0.9762682914733887,1.0,0.929047167301178
910_class-8,1,0.33007004857063293,0,0.9483353495597839,0.9524176120758057,0.9526886648334861,0.8959742784500122
910_class-8,2,0.4733671545982361,0,0.9251749515533447,0.9539499282836914,0.01858607580354057,0.9498081207275391
910_class-8,3,0.1280689686536789,0,0.868697464466095,0.8913238048553467,5.313016358777369e-06,0.7551518678665161
910_class-8,4,0.4729783535003662,0,0.9830963015556335,0.8619952201843262,0.058981079872270935,0.4634803831577301
910_class-8,5,0.43705567717552185,0,0.9204176664352417,0.9371345043182373,0.3982553578712856,0.9657305479049683
911_class-9,0,0.8798929452896118,1,0.9886627197265625,0.9931179285049438,1.0,0.9791094660758972
911_class-9,1,0.855365514755249,0,0.9806439280509949,0.9763286113739014,0.9070115330791874,0.9313622117042542
911_class-9,2,0.8560231924057007,0,0.9786813855171204,0.9670596122741699,0.8571604805008558,0.8819318413734436
911_class-9,3,0.8200849294662476,0,0.9885678887367249,0.9944019317626953,0.8391103135625236,0.9795839190483093
911_class-9,4,0.8199670314788818,0,0.9884955286979675,0.9835817813873291,0.9924886547389286,0.9700526595115662
911_class-9,5,0.8512921333312988,0,0.9797823429107666,0.9760771989822388,0.9187401215557837,0.9327444434165955
912_class-6,0,0.9092435836791992,1,0.9497793912887573,1.0022454261779785,1.0,0.9097052216529846
912_class-6,1,0.8937157392501831,0,0.9487912654876709,1.0079307556152344,0.9915271261102263,0.984611451625824
912_class-6,2,0.8954743146896362,0,0.9480733275413513,1.0114861726760864,0.9974150030074758,0.9944604635238647
912_class-6,3,0.9424549341201782,0,0.9308298826217651,1.005313515663147,0.9145786250040941,0.9706800580024719
912_class-6,4,0.9485836029052734,0,0.931309700012207,1.0076308250427246,0.9924573243350536,0.9703035354614258
912_class-6,5,0.888573408126831,0,0.9498176574707031,1.0007447004318237,0.9011013344969747,0.9166960716247559
913_class-8,0,0.40595120191574097,1,0.9903230667114258,0.9667327404022217,1.0,0.9374319314956665
913_class-8,1,0.41387543082237244,0,0.9924298524856567,0.9630662202835083,0.17587696814353718,0.9199177026748657
913_class-8,2,0.3529699444770813,0,0.9838066101074219,0.9645994901657104,0.3731519575315196,0.8300248980522156
913_class-8,3,0.3862459659576416,0,0.9885704517364502,0.9744515419006348,0.7186028026377768,0.9322271943092346
913_class-8,4,0.4187474846839905,0,0.9862393140792847,1.0069407224655151,0.6394251263625845,0.9922465682029724
913_class-8,5,0.369856595993042,0,0.986847996711731,0.956801176071167,0.5276419199244443,0.8799935579299927
914_class-8,0,0.5271707773208618,0,0.9886285066604614,0.9391218423843384,1.0,0.9331600069999695
914_class-8,1,0.6752134561538696,0,0.9956454038619995,0.8557295203208923,0.21222217253253434,0.8783608078956604
914_class-8,2,0.4396250247955322,0,0.9594149589538574,0.980026125907898,0.10693608436797822,0.9558787941932678
914_class-8,3,0.4383297264575958,1,0.9974228143692017,0.9764006733894348,0.0,0.9935432076454163
914_class-8,4,0.5530659556388855,0,0.9893873333930969,0.9306049346923828,0.08481977451966337,0.8732662200927734
914_class-8,5,0.6520098447799683,0,0.9895269274711609,0.9744371175765991,0.5985994912009232,0.9643983244895935
915_class-8,0,0.6158819198608398,1,0.9948140382766724,0.9711318016052246,1.0,0.957464337348938
915_class-8,1,0.4685615301132202,0,0.9888326525688171,0.928443431854248,0.21895774061480813,0.7012422680854797
915_class-8,2,0.5435070991516113,0,0.9951868057250977,0.954755425453186,0.5002415147807046,0.9225698113441467
915_class-8,3,0.5286343693733215,0,0.9950085878372192,0.9507561922073364,0.7500986106850156,0.8862580060958862
915_class-8,4,0.44002071022987366,0,0.9885880947113037,0.934942364692688,0.6025358979694979,0.8088328242301941
915_class-8,5,0.5214382410049438,0,0.9950438737869263,0.9572744369506836,0.6296180384793073,0.8845426440238953
916_class-7,0,0.9304563999176025,1,0.9930793642997742,0.951680064201355,1.0,0.7307360172271729
916_class-7,1,0.3742726743221283,0,0.9907886981964111,0.9167886972427368,0.03973218555714969,0.5304539203643799
916_class-7,2,0.951795220375061,0,0.9915878176689148,0.9955910444259644,0.00014652819752001027,0.9855579137802124
916_class-7,3,0.5028614401817322,0,0.9339296221733093,0.9728702306747437,0.40432362143931083,0.8536433577537537
916_class-7,4,0.48061224818229675,0,0.9270427227020264,0.9732022285461426,0.9482722610289852,0.8821439743041992
916_class-7,5,0.9517395496368408,0,0.9914278984069824,0.9934988021850586,0.38692561740569725,0.9847407937049866
917_class-7,0,0.9862790107727051,1,0.9760534167289734,1.0098930597305298,1.0,0.9929139614105225
917_class-7,1,0.9557914733886719,0,0.976068913936615,1.0095125436782837,0.9991224114184025,0.9929477572441101
917_class-7,2,0.95585036277771,0,0.976036012172699,1.0094079971313477,0.9996828572125589,0.9930165410041809
917_class-7,3,0.9558254480361938,0,0.9760189056396484,1.0108009576797485,0.9989518841710135,0.9930697083473206
917_class-7,4,0.95578932762146,0,0.9761481881141663,1.0095359086990356,0.9995613661009102,0.9926493763923645
917_class-7,5,0.9558316469192505,0,0.9759957194328308,1.0094362497329712,0.999597860128441,0.9928377866744995
918_class-5,0,0.6073349714279175,1,0.9696908593177795,0.9492987394332886,1.0,0.9112176895141602
918_class-5,1,0.5229718089103699,0,0.9825851917266846,0.9028615951538086,0.6827805145046524,0.8364226818084717
918_class-5,2,0.5930430889129639,0,0.9736273288726807,0.9586843252182007,0.52739044878441,0.9291485548019409
918_class-5,3,0.6454812288284302,0,0.9692686796188354,0.9654762744903564,0.7506981018698526,0.9609578847885132
918_class-5,4,0.5366052389144897,0,0.9703322649002075,0.9088650941848755,0.6637946905261608,0.9293385744094849
918_class-5,5,0.5493370294570923,0,0.9658700227737427,0.9680484533309937,0.7727031097723044,0.9577575922012329
919_class-7,0,0.301364541053772,1,0.9696260690689087,1.0034453868865967,1.0,0.9452042579650879
919_class-7,1,0.29629895091056824,0,0.9708335399627686,0.9962846040725708,0.9903723351999214,0.9335368275642395
919_class-7,2,0.3274451196193695,0,0.9652097821235657,1.0030220746994019,0.8081606115533139,0.980186939239502
919_class-7,3,0.32749807834625244,0,0.9659360647201538,1.0010432004928589,0.9987183827441118,0.9778370261192322
919_class-7,4,0.3434339761734009,0,0.9701769351959229,0.9908292293548584,0.9618479741926468,0.9663763642311096
919_class-7,5,0.32092592120170593,0,0.9686380624771118,0.9992150068283081,0.7883528220237547,0.9681866765022278
920_class-9,0,0.5266215801239014,1,0.9856201410293579,0.907724142074585,1.0,0.887865424156189
920_class-9,1,0.5844525098800659,0,0.9782419204711914,0.935614824295044,0.592974061214367,0.9032419919967651
920_class-9,2,0.4969244599342346,0,0.9762393832206726,0.9558588266372681,0.8110810549705343,0.9466853141784668
920_class-9,3,0.5440995097160339,0,0.9712951183319092,0.9600199460983276,0.6182365465090669,0.943330705165863
920_class-9,4,0.5895968675613403,0,0.9747188687324524,0.9433785676956177,0.7399172130847284,0.9347214102745056
920_class-9,5,0.5869277715682983,0,0.9716342687606812,0.9768819808959961,0.9713058009071377,0.9833778142929077
921_class-7,0,0.9597586989402771,1,0.9567205905914307,0.996817946434021,1.0,0.9577340483665466
921_class-7,1,0.9231414198875427,0,0.9565521478652954,0.9972859621047974,0.9991945333905523,0.9567224979400635
921_class-7,2,0.9172111749649048,0,0.956871747970581,0.995098352432251,0.993851904192724,0.9519832134246826
921_class-7,3,0.9231045842170715,0,0.9558870196342468,0.9973009824752808,0.9939439168394775,0.9590544700622559
921_class-7,4,0.919453501701355,0,0.9561456441879272,0.9950716495513916,0.996222028480093,0.9551889300346375
921_class-7,5,0.9130830764770508,0,0.9573357105255127,0.9939526319503784,0.9936429442647293,0.9499191045761108
922_class-7,0,0.8289135098457336,0,0.9906899929046631,1.003097653388977,1.0,0.9757569432258606
922_class-7,1,0.5282065272331238,0,0.9980854392051697,0.9934965372085571,0.4714831823896144,0.9826478362083435
922_class-7,2,0.8040857315063477,0,0.9906497001647949,1.0035514831542969,0.4716148239400472,0.9762513637542725
922_class-7,3,0.5285061001777649,0,0.9979915618896484,0.9948681592941284,0.4721527269928024,0.9837782382965088
922_class-7,4,0.5285366773605347,1,0.9979968070983887,0.9950095415115356,0.9976454668470907,0.9839534163475037
922_class-7,5,0.8040487766265869,0,0.9905239343643188,1.0038211345672607,0.47261522660161764,0.9781466126441956
923_class-5,0,0.8920333981513977,1,0.8798128366470337,1.012943983078003,1.0,0.9586078524589539
923_class-5,1,0.8498955965042114,0,0.8796554803848267,1.0137079954147339,0.9992897933755581,0.956096351146698
923_class-5,2,0.8496608734130859,0,0.8800499439239502,1.0128041505813599,0.9996011235021357,0.9568008184432983
923_class-5,3,0.8501343727111816,0,0.8800163269042969,1.0144580602645874,0.9997880774888429,0.9575603008270264
923_class-5,4,0.8506627082824707,0,0.8798335790634155,1.0156903266906738,0.9996759451599502,0.9521287083625793
923_class-5,5,0.8515090942382812,0,0.8798900246620178,1.01255464553833,0.9993854177913244,0.960512101650238
924_class-7,0,0.9990370869636536,1,0.9948214292526245,1.002490520477295,1.0,0.9880110025405884
924_class-7,1,0.5820390582084656,0,0.9776067137718201,1.003258228302002,0.43617300729810293,0.9773156642913818
924_class-7,2,0.9313660860061646,0,0.9947755336761475,1.0028001070022583,0.4366486646952034,0.9903966784477234
924_class-7,3,0.9324032068252563,0,0.9948500394821167,0.9252106547355652,0.9868796349115802,0.9848253726959229
924_class-7,4,0.5821497440338135,0,0.9775280952453613,0.9944467544555664,0.4328322377822235,0.9774393439292908
924_class-7,5,0.9342566728591919,0,0.9948082566261292,1.0040032863616943,0.432563944036088,0.9819822907447815
925_class-6,0,0.42606687545776367,1,0.9785869717597961,0.9976390600204468,1.0,0.9858164191246033
925_class-6,1,0.3916102349758148,0,0.9792360663414001,0.9523912668228149,0.6952133794694348,0.907820463180542
925_class-6,2,0.4161387085914612,0,0.9804989099502563,0.9816594123840332,0.6221381020754471,0.9842678308486938
925_class-6,3,0.4171859323978424,0,0.9842098951339722,0.921097457408905,0.9111886448338752,0.9452977776527405
925_class-6,4,0.41859468817710876,0,0.9781683683395386,1.000506043434143,0.9543162019090492,0.9875662326812744
925_class-6,5,0.28522413969039917,0,0.8825194835662842,0.8883161544799805,0.19165693705103595,0.5579307675361633
926_class-9,0,0.5164008736610413,1,0.9880310297012329,0.9893666505813599,1.0,0.9545335173606873
926_class-9,1,0.5001235604286194,0,0.9880574941635132,0.989271879196167,0.9931717474999394,0.9532368183135986
926_class-9,2,0.49822112917900085,0,0.988123893737793,0.9890854358673096,0.9936803108996477,0.9543433785438538
926_class-9,3,0.5019213557243347,0,0.9880115985870361,0.9877409934997559,0.9889281110321314,0.9494211673736572
926_class-9,4,0.4981478452682495,0,0.987890362739563,0.9895389080047607,0.9886526531349756,0.9560205936431885
926_class-9,5,0.5014559030532837,0,0.9879122376441956,0.9883666038513184,0.9900748905584834,0.9526197910308838
927_class-8,0,0.35645586252212524,0,0.8730882406234741,0.925166130065918,1.0,0.8976013660430908
927_class-8,1,0.4278242588043213,0,0.987944483757019,0.9157117009162903,0.0,0.9886734485626221
927_class-8,2,0.37967127561569214,0,0.9697973728179932,0.8810427188873291,0.1961861868066029,0.7876723408699036
927_class-8,3,0.4279426336288452,1,0.9879443645477295,0.9162679314613342,0.19613756067334503,0.991399347782135
927_class-8,4,0.38013309240341187,0,0.9150193333625793,0.9093431234359741,0.01028030858379586,0.8018690347671509
927_class-8,5,0.34271353483200073,0,0.8723584413528442,0.9297915697097778,0.6398413991975928,0.9384728670120239
928_class-6,0,0.9911689758300781,1,0.9625462293624878,1.0031367540359497,1.0,0.9943937659263611
928_class-6,1,0.373477041721344,0,0.9648524522781372,1.0150132179260254,0.2540926060796935,0.9825493693351746
928_class-6,2,0.9714494943618774,0,0.9626439213752747,1.0052564144134521,0.25370098167882826,0.9932530522346497
928_class-6,3,0.37187302112579346,0,0.9662084579467773,1.008769154548645,0.2525865681806276,0.9681829810142517
928_class-6,4,0.3337462544441223,0,0.9681791663169861,0.9984608888626099,0.919341731003657,0.9519972205162048
928_class-6,5,0.3731950521469116,0,0.9653128385543823,1.009924292564392,0.9203561305899643,0.9783086180686951
929_class-5,0,0.7841825485229492,0,0.7772284746170044,0.9504088163375854,1.0,0.7193323373794556
929_class-5,1,0.8182548880577087,0,0.7921544313430786,0.9699678421020508,0.9510122804491079,0.8246737718582153
929_class-5,2,0.8662832379341125,0,0.8266438245773315,0.9773237705230713,0.9585669619593539,0.8771399259567261
929_class-5,3,0.4444621205329895,1,0.9777226448059082,1.0025866031646729,0.47610251172191226,0.9919684529304504
929_class-5,4,0.7956088781356812,0,0.7925267219543457,0.9726355075836182,0.44904349252063935,0.8494790196418762
929_class-5,5,0.4430784583091736,0,0.977005660533905,0.9860965013504028,0.4479081214109926,0.9607121348381042
930_class-7,0,0.36213135719299316,0,0.9938562512397766,1.0036782026290894,1.0,0.9884582757949829
930_class-7,1,0.35851284861564636,1,0.9947587847709656,1.0073281526565552,0.5352790472233763,0.9952747821807861
930_class-7,2,0.35850533843040466,0,0.9947988986968994,1.0065834522247314,0.9991031390134529,0.9950883388519287
930_class-7,3,0.3814195990562439,0,0.9913936257362366,0.9955675601959229,0.4611091942815139,0.9674071073532104
930_class-7,4,0.34729087352752686,0,0.9947823882102966,0.9893051385879517,0.555019159400175,0.9622669816017151
930_class-7,5,0.3585200607776642,0,0.9947797060012817,1.0071033239364624,0.8165617330060826,0.9951167106628418
931_class-5,0,0.9427474737167358,1,0.975357174873352,1.0096852779388428,1.0,0.9940076470375061
931_class-5,1,0.9227133989334106,0,0.9754658341407776,1.0052335262298584,0.9988068662920483,0.993708074092865
931_class-5,2,0.3012399673461914,0,0.9937631487846375,0.9704204797744751,0.032950627034732526,0.9881993532180786
931_class-5,3,0.871169924736023,0,0.97786945104599,0.9615241289138794,0.03550536067450817,0.9175362586975098
931_class-5,4,0.9208306670188904,0,0.9758347272872925,0.9970823526382446,0.9278613453902559,0.9908443689346313
931_class-5,5,0.9227733612060547,0,0.9755529761314392,1.0058377981185913,0.9967539347704637,0.993509829044342
932_class-6,0,0.3279416561126709,0,0.9942207336425781,0.8443472385406494,1.0,0.6234878897666931
932_class-6,1,0.3150468170642853,1,0.997634768486023,0.9190155863761902,0.056861742908254534,0.960045576095581
932_class-6,2,0.7226123809814453,0,0.9883754253387451,0.959823489189148,0.058252847676382696,0.9091792702674866
932_class-6,3,0.6480032205581665,0,0.9868510961532593,0.9462847709655762,0.5300547769622366,0.8772555589675903
932_class-6,4,0.3792330324649811,0,0.9950072169303894,0.9039656519889832,0.2555049155709222,0.9474471807479858
932_class-6,5,0.31170642375946045,0,0.9956110715866089,0.8608804941177368,0.2376819517528873,0.7586874961853027
933_class-7,0,0.9730024933815002,1,0.9909510612487793,0.9779115915298462,1.0,0.9672300219535828
933_class-7,1,0.7838982343673706,0,0.990862250328064,0.9761128425598145,0.9962539772103886,0.9688424468040466
933_class-7,2,0.7807294130325317,0,0.9915263652801514,0.9843850135803223,0.9831957871571171,0.9655627608299255
933_class-7,3,0.7838364839553833,0,0.991147518157959,0.9769712686538696,0.9830886744412661,0.9684325456619263
933_class-7,4,0.7656515836715698,0,0.9896602034568787,0.9758193492889404,0.9163786150478166,0.9568578004837036
933_class-7,5,0.6861658692359924,0,0.9925715923309326,0.9979442954063416,0.7383771171793986,0.9625073671340942
934_class-5,0,0.8978255987167358,1,0.996677577495575,0.9829586744308472,1.0,0.9877690672874451
934_class-5,1,0.7813441157341003,0,0.9952172040939331,0.9396613836288452,0.8001115310737964,0.8631886839866638
934_class-5,2,0.8565376996994019,0,0.9963618516921997,0.991138219833374,0.8133239099038195,0.9862886667251587
934_class-5,3,0.9529210329055786,0,0.9949737191200256,1.0041042566299438,0.7904072745901639,0.9935416579246521
934_class-5,4,0.8083067536354065,0,0.9897044897079468,0.9229216575622559,0.7103191765418216,0.717796802520752
934_class-5,5,0.8565534353256226,0,0.9963732957839966,0.9905823469161987,0.8481012658227848,0.98464035987854
935_class-9,0,0.6324716806411743,1,0.9928619861602783,1.0026841163635254,1.0,0.989797830581665
935_class-9,1,0.5850958824157715,0,0.9928948879241943,1.0017821788787842,0.9918125430737422,0.9825543165206909
935_class-9,2,0.5856775045394897,0,0.9927421808242798,1.002225399017334,0.9918125430737422,0.9901261329650879
935_class-9,3,0.5856256484985352,0,0.9928335547447205,1.0029785633087158,0.9992145731135975,0.9898564219474792
935_class-9,4,0.5856990814208984,0,0.9927923083305359,1.0023657083511353,0.9993386152256286,0.990070641040802
935_class-9,5,0.5856649875640869,0,0.9927958846092224,1.0026551485061646,0.9994902247144569,0.9899954199790955
936_class-5,0,0.8118565678596497,1,0.9315062165260315,0.9666945934295654,1.0,0.9056631922721863
