obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
550_class-6,guarded,0,0,False,0.4580461084842682,0.4580461084842682,0.4580461084842682,0.9830633401870728,1.0085694789886475,1.0,0.9956395626068115
551_class-9,guarded,0,0,False,0.4417789578437805,0.4417789578437805,0.4417789578437805,0.9673997163772583,0.9880924820899963,1.0,0.9712117910385132
552_class-9,guarded,3,3,False,0.9573321342468262,0.9959146976470947,0.9959146976470947,0.9805107712745667,1.0094518661499023,0.9840741499385498,0.9942082762718201
553_class-5,guarded,4,4,False,0.9693254232406616,0.9972466230392456,0.9972466230392456,0.9750068187713623,1.0053844451904297,0.9992900283016115,0.9891448020935059
554_class-8,guarded,0,1,True,0.7439316511154175,0.7439316511154175,0.8498245477676392,0.8643733263015747,1.0014464855194092,1.0,0.9897312521934509
555_class-8,guarded,0,5,True,0.3852347433567047,0.3852347433567047,0.4327206015586853,0.939907431602478,0.936714768409729,1.0,0.8511296510696411
556_class-7,guarded,2,2,False,0.1316053867340088,0.01701520010828972,0.3000069558620453,0.9277373552322388,0.9643356800079346,0.7888112878460369,0.5660805106163025
557_class-7,guarded,0,2,True,0.9933961629867554,0.9933961629867554,0.9933961629867554,0.9910028576850891,1.0158379077911377,1.0,0.9964178204536438
558_class-7,guarded,0,0,False,0.9906688928604126,0.9906688928604126,0.9906688928604126,0.9761069416999817,0.9999310970306396,1.0,0.9796838164329529
559_class-7,guarded,1,1,False,0.9549250602722168,0.7046217918395996,0.9554351568222046,0.9971088767051697,1.0035595893859863,0.6049053419048314,0.9913111329078674
560_class-6,guarded,5,5,False,0.9810612201690674,0.8893527984619141,0.9810612201690674,0.991166353225708,0.9693238735198975,0.8375309754449201,0.9944010376930237
561_class-8,guarded,0,2,True,0.332891583442688,0.332891583442688,0.7845891118049622,0.9936394095420837,0.9219973087310791,1.0,0.9327082633972168
562_class-7,guarded,0,4,True,0.33625584840774536,0.33625584840774536,0.33625584840774536,0.9530147910118103,0.9234300851821899,1.0,0.866518497467041
563_class-9,guarded,5,5,False,0.9795086979866028,0.9961591362953186,0.9961591362953186,0.9598482251167297,1.0057718753814697,0.8753086754769206,0.9900497794151306
564_class-7,guarded,3,3,False,0.7273644208908081,0.7691563963890076,0.932090163230896,0.9957850575447083,0.9821925163269043,0.7966712402314622,0.9598076939582825
565_class-7,guarded,3,3,False,0.9590021371841431,0.9942089915275574,0.9942089915275574,0.9661020040512085,1.01295006275177,0.9992563929550118,0.993660569190979
566_class-8,guarded,0,4,True,0.3767654597759247,0.3767654597759247,0.4218429923057556,0.9885984659194946,0.9869950413703918,1.0,0.9488128423690796
567_class-7,guarded,0,1,True,0.9913874864578247,0.9913874864578247,0.9913874864578247,0.9946974515914917,1.005624532699585,1.0,0.991673469543457
568_class-7,guarded,4,4,False,0.9648933410644531,0.9981845617294312,0.9981845617294312,0.9487828016281128,1.0141397714614868,0.9990364464143762,0.9951326251029968
569_class-8,guarded,0,0,False,0.41056767106056213,0.41056767106056213,0.46966472268104553,0.9800587296485901,0.9928414821624756,1.0,0.9765270948410034
570_class-7,guarded,4,4,False,0.980262041091919,0.9965871572494507,0.9965871572494507,0.9846577644348145,1.0120872259140015,0.9994653176218973,0.9941467642784119
571_class-7,guarded,2,2,False,0.8238358497619629,0.7091715931892395,0.8238358497619629,0.9485771059989929,1.008255958557129,8.22003386653953e-06,0.9923796653747559
572_class-5,guarded,0,1,True,0.9786862134933472,0.9786862134933472,0.9786862134933472,0.9869455099105835,1.0066087245941162,1.0,0.9883121252059937
573_class-6,guarded,0,0,False,0.9909687042236328,0.9909687042236328,0.9909687042236328,0.9914291501045227,0.9999902248382568,1.0,0.9841792583465576
574_class-8,guarded,0,4,True,0.4225687086582184,0.4225687086582184,0.4225687086582184,0.9956842064857483,0.9885872602462769,1.0,0.9723997712135315
575_class-8,guarded,0,1,True,0.461727112531662,0.461727112531662,0.461727112531662,0.9682019948959351,0.8189935684204102,1.0,0.8886595368385315
576_class-7,guarded,4,4,False,0.9332845211029053,0.9697309136390686,0.9697309136390686,0.9951082468032837,0.9799649715423584,0.9663879235447437,0.9825295209884644
577_class-7,guarded,0,1,True,0.9978107810020447,0.9978107810020447,0.9978107810020447,0.9985594153404236,1.0156179666519165,1.0,0.9966047406196594
578_class-9,guarded,2,2,False,0.9570156335830688,0.9918054938316345,0.9918054938316345,0.9703233242034912,1.0100038051605225,0.9964356349568582,0.9918358325958252
579_class-6,guarded,1,1,False,0.8202229738235474,0.8494362831115723,0.8494362831115723,0.9649935960769653,1.0122402906417847,0.9991625754321366,0.9850496053695679
580_class-5,guarded,1,1,False,0.9451617002487183,0.9967986345291138,0.9967986345291138,0.9905588626861572,1.0133416652679443,0.998347293693423,0.9943662285804749
581_class-6,guarded,0,2,True,0.25058713555336,0.25058713555336,0.34131622314453125,0.9275022745132446,1.008941888809204,1.0,0.9939634799957275
582_class-6,guarded,0,3,True,0.28713467717170715,0.28713467717170715,0.6263066530227661,0.9156126379966736,0.9439942836761475,1.0,0.8776336908340454
583_class-8,guarded,3,3,False,0.5699468851089478,0.5554305911064148,0.7122235298156738,0.9943678379058838,0.9959716796875,0.0,0.993320107460022
584_class-7,guarded,2,2,False,0.9640465974807739,0.9966621994972229,0.9966621994972229,0.992766797542572,1.0077542066574097,0.9987510053460756,0.9893518686294556
585_class-6,guarded,0,0,False,0.8650994300842285,0.8650994300842285,0.8650994300842285,0.9284496307373047,1.014273762702942,1.0,0.9844577312469482
586_class-5,guarded,0,2,True,0.9194203615188599,0.9194203615188599,0.9441020488739014,0.9063840508460999,1.0087082386016846,1.0,0.9844726920127869
587_class-8,guarded,0,1,True,0.9985471963882446,0.9985471963882446,0.9985471963882446,0.8595027327537537,0.9877622127532959,1.0,0.973232090473175
588_class-6,guarded,3,3,False,0.2806619703769684,0.29341205954551697,0.29998061060905457,0.9927079677581787,0.9840865135192871,0.7252545300841695,0.9553816914558411
589_class-6,guarded,2,2,False,0.9168139696121216,0.9580690860748291,0.9580690860748291,0.9669060707092285,1.0025224685668945,0.986972620422583,0.9877707958221436
590_class-6,guarded,3,3,False,0.3491041958332062,0.2097129225730896,0.3491041958332062,0.9748782515525818,0.996779203414917,0.0004035484907970425,0.9800193309783936
591_class-6,guarded,0,1,True,0.9769464135169983,0.9769464135169983,0.9769464135169983,0.9757391214370728,0.9472490549087524,1.0,0.9051982760429382
592_class-8,guarded,5,5,False,0.48377105593681335,0.9903193116188049,0.9903193116188049,0.9920833706855774,1.0012508630752563,0.2208344695936733,0.9958451390266418
593_class-9,guarded,0,1,True,0.9949707388877869,0.9949707388877869,0.9949707388877869,0.973446249961853,1.0102450847625732,1.0,0.9738326668739319
594_class-9,guarded,0,0,False,0.43427619338035583,0.43427619338035583,0.7412500381469727,0.9839379787445068,0.9620726108551025,1.0,0.9343587160110474
595_class-9,guarded,1,1,False,0.9402649402618408,0.9778093099594116,0.9778093099594116,0.928604006767273,1.0027306079864502,0.9993819334389857,0.9892755746841431
596_class-6,guarded,1,1,False,0.37211090326309204,0.42156103253364563,0.42156103253364563,0.9411109089851379,0.9874473810195923,0.994612934908777,0.9785720109939575
597_class-5,guarded,5,5,False,0.2871306240558624,0.2954804003238678,0.2954804003238678,0.9389025568962097,1.006913185119629,0.9989448932834921,0.9857524633407593
598_class-8,guarded,0,2,True,0.4437227249145508,0.4437227249145508,0.4437227249145508,0.9451756477355957,0.945809006690979,1.0,0.9322566390037537
599_class-9,guarded,0,4,True,0.9884572625160217,0.9884572625160217,0.9884572625160217,0.9135546684265137,1.0096110105514526,1.0,0.9875440001487732
600_class-6,guarded,0,1,True,0.969884991645813,0.969884991645813,0.969884991645813,0.9668236970901489,0.9575927257537842,1.0,0.9389218091964722
601_class-7,guarded,3,3,False,0.8662799596786499,0.9208967685699463,0.9208967685699463,0.9869600534439087,1.007047414779663,0.9956067840503139,0.9895445704460144
602_class-7,guarded,3,3,False,0.420444518327713,0.4325713515281677,0.4325713515281677,0.9347323775291443,1.0093988180160522,0.9995397573954051,0.9906376600265503
603_class-7,guarded,0,2,True,0.9859756827354431,0.9859756827354431,0.9859756827354431,0.9898226857185364,1.0155597925186157,1.0,0.9924392104148865
604_class-9,guarded,5,5,False,0.9172733426094055,0.9771413207054138,0.9771413207054138,0.9980387091636658,0.9961981773376465,0.997502001601281,0.9873534440994263
605_class-5,guarded,4,4,False,0.9489074349403381,0.7726935148239136,0.9491052031517029,0.9948010444641113,1.0025626420974731,0.9988932414917939,0.992988109588623
606_class-6,guarded,0,0,False,0.4646117091178894,0.4646117091178894,0.5913930535316467,0.9951156377792358,0.9532921314239502,1.0,0.9511162042617798
607_class-9,guarded,0,4,True,0.7060366868972778,0.7060366868972778,0.9321939945220947,0.868541419506073,0.9704902172088623,1.0,0.9675781726837158
608_class-9,guarded,0,5,True,0.9970203638076782,0.9970203638076782,0.9970203638076782,0.9981732964515686,1.013014554977417,1.0,0.9960012435913086
609_class-8,guarded,0,1,True,0.435263991355896,0.435263991355896,0.435263991355896,0.9747565984725952,1.0066546201705933,1.0,0.9967654943466187
610_class-9,guarded,0,0,False,0.9869418144226074,0.9869418144226074,0.9869418144226074,0.9946975708007812,1.0008550882339478,1.0,0.9893187880516052
611_class-8,guarded,0,2,True,0.5204699039459229,0.5204699039459229,0.5384125709533691,0.9964482188224792,1.0095515251159668,1.0,0.9936845898628235
612_class-9,guarded,0,5,True,0.957366943359375,0.957366943359375,0.957366943359375,0.9962884187698364,0.9997122287750244,1.0,0.9892823100090027
613_class-8,guarded,0,2,True,0.3595064580440521,0.3595064580440521,0.4132561981678009,0.9894848465919495,0.931059718132019,1.0,0.7995167374610901
614_class-8,guarded,3,3,False,0.2888060510158539,0.30929210782051086,0.30929210782051086,0.9375364780426025,1.007827877998352,0.9968022799183179,0.9855196475982666
615_class-8,guarded,3,3,False,0.4222903847694397,0.4693583548069,0.4693583548069,0.9905896186828613,0.9611749649047852,0.022812716720808847,0.9574100971221924
616_class-7,guarded,0,2,True,0.9590333700180054,0.9590333700180054,0.9590333700180054,0.9929575324058533,0.9999333620071411,1.0,0.9910364151000977
617_class-9,guarded,0,4,True,0.4022994041442871,0.4022994041442871,0.4102625548839569,0.9673312306404114,0.9762594699859619,1.0,0.9088682532310486
618_class-8,guarded,2,2,False,0.2799062430858612,0.39244475960731506,0.39244475960731506,0.966008722782135,0.9813657999038696,0.8403001747716258,0.9672617316246033
619_class-5,guarded,0,0,False,0.9925001263618469,0.9925001263618469,0.9925001263618469,0.9913768172264099,1.0146464109420776,1.0,0.9929789304733276
620_class-6,guarded,0,4,True,0.24725186824798584,0.24725186824798584,0.24725186824798584,0.9298450946807861,0.9333527684211731,1.0,0.9843848943710327
621_class-8,guarded,3,3,False,0.4292381703853607,0.4835726320743561,0.4835726320743561,0.9941486120223999,0.9721018075942993,0.7061014844499633,0.9563848376274109
622_class-5,guarded,3,3,False,0.8635686039924622,0.9669737815856934,0.9669737815856934,0.971202552318573,1.0010170936584473,0.8353262055422213,0.968032956123352
623_class-5,guarded,2,2,False,0.9749608039855957,0.9962891340255737,0.9962891340255737,0.9628981351852417,1.0147522687911987,0.9998274407546591,0.9948328137397766
624_class-5,guarded,3,3,False,0.9253582954406738,0.9625383019447327,0.9625383019447327,0.9505112171173096,0.9970370531082153,0.8603035124514838,0.952358603477478
625_class-5,guarded,0,4,True,0.2911708354949951,0.2911708354949951,0.3258518874645233,0.9364742040634155,1.0049175024032593,1.0,0.9937911033630371
626_class-7,guarded,2,2,False,0.9110538363456726,0.9977840185165405,0.9977840185165405,0.9870514869689941,1.0020707845687866,0.5451978557106028,0.9891525506973267
627_class-7,guarded,4,4,False,0.9509669542312622,0.43423736095428467,0.9509669542312622,0.9966335296630859,1.0071913003921509,0.998899816636106,0.9926210641860962
628_class-9,guarded,4,4,False,0.82572340965271,0.862464189529419,0.862464189529419,0.991681694984436,0.9994262456893921,0.5487718104195025,0.9676344990730286
629_class-9,guarded,0,2,True,0.6568999290466309,0.6568999290466309,0.6568999290466309,0.9959605932235718,1.0005453824996948,1.0,0.9927099347114563
630_class-5,guarded,0,1,True,0.821792483329773,0.821792483329773,0.9583805799484253,0.9147393703460693,1.0086320638656616,1.0,0.9942260980606079
631_class-6,guarded,0,2,True,0.3356935679912567,0.3356935679912567,0.3356935679912567,0.9843644499778748,1.011742115020752,1.0,0.9949215650558472
632_class-5,guarded,3,3,False,0.4035371243953705,0.49174684286117554,0.660512387752533,0.9964877367019653,0.9844894409179688,0.296866940649906,0.9830015897750854
633_class-5,guarded,2,2,False,0.9655889272689819,0.9911444187164307,0.9911444187164307,0.994355320930481,1.0064343214035034,0.4028216220429479,0.9934812188148499
634_class-6,guarded,0,1,True,0.44004493951797485,0.44004493951797485,0.4717515707015991,0.9959331154823303,0.9765410423278809,1.0,0.966976523399353
635_class-6,guarded,0,4,True,0.942734956741333,0.942734956741333,0.9436252117156982,0.9613786935806274,0.8885546922683716,1.0,0.9003478288650513
636_class-9,guarded,4,4,False,0.6881515383720398,0.7133432626724243,0.8833300471305847,0.9699367880821228,0.9967019557952881,0.5397966468893868,0.9882686138153076
637_class-7,guarded,0,2,True,0.9950779676437378,0.9950779676437378,0.9950779676437378,0.9943427443504333,0.9979433417320251,1.0,0.9356331825256348
638_class-9,guarded,0,4,True,0.996418833732605,0.996418833732605,0.996418833732605,0.9690417647361755,1.01405930519104,1.0,0.9850591421127319
639_class-9,guarded,5,5,False,0.9336092472076416,0.9956681728363037,0.9956681728363037,0.9612476825714111,1.0082995891571045,0.9975227434733819,0.9773712158203125
640_class-6,guarded,3,3,False,0.34525084495544434,0.36738723516464233,0.49866485595703125,0.9583110809326172,0.9730881452560425,0.9782811770200841,0.9455992579460144
641_class-7,guarded,0,3,True,0.9977840185165405,0.9977840185165405,0.9977840185165405,0.9634519815444946,1.0044559240341187,1.0,0.9939118027687073
642_class-7,guarded,5,5,False,0.9631553888320923,0.9980776309967041,0.9980776309967041,0.958008885383606,1.0054467916488647,0.9856118241477437,0.9864559173583984
643_class-5,guarded,0,0,False,0.5373080968856812,0.5373080968856812,0.5373080968856812,0.9776594042778015,1.0090827941894531,1.0,0.9932412505149841
644_class-6,guarded,5,5,False,0.8035799860954285,0.4380151927471161,0.8035799860954285,0.9845890402793884,0.9379268884658813,0.11813512445673646,0.926904559135437
645_class-6,guarded,0,0,False,0.2931661009788513,0.2931661009788513,0.2931661009788513,0.9940470457077026,0.9988254308700562,1.0,0.9908608198165894
646_class-8,guarded,0,0,False,0.28316789865493774,0.28316789865493774,0.31046172976493835,0.9825468063354492,0.9918221235275269,1.0,0.9528590440750122
647_class-7,guarded,3,3,False,0.6095594763755798,0.8072910904884338,0.9549201130867004,0.9955194592475891,0.9992855787277222,0.9987543597409069,0.9825512766838074
648_class-7,guarded,0,4,True,0.19183024764060974,0.19183024764060974,0.19183024764060974,0.9842010736465454,1.0135362148284912,1.0,0.994939923286438
649_class-6,guarded,0,5,True,0.9932882785797119,0.9932882785797119,0.9932882785797119,0.9445321559906006,0.9966204166412354,1.0,0.9819097518920898
650_class-8,guarded,3,3,False,0.3791310489177704,0.5082413554191589,0.6226450204849243,0.9961978793144226,0.9763169288635254,0.4418594946481107,0.9698898196220398
651_class-5,guarded,0,2,True,0.9834707975387573,0.9834707975387573,0.9834707975387573,0.9972802400588989,1.0072053670883179,1.0,0.9943111538887024
652_class-5,guarded,0,4,True,0.9882627129554749,0.9882627129554749,0.9882627129554749,0.9961643218994141,1.00754714012146,1.0,0.9934007525444031
653_class-5,guarded,0,0,False,0.8475130200386047,0.8475130200386047,0.8475130200386047,0.9940195083618164,1.0120465755462646,1.0,0.9943986535072327
654_class-9,guarded,0,0,False,0.9991927146911621,0.9991927146911621,0.9991927146911621,0.9900245070457458,1.0011059045791626,1.0,0.9942087531089783
655_class-9,guarded,5,5,False,0.9475792050361633,0.828324019908905,0.9475792050361633,0.9870632886886597,1.0025393962860107,0.8485051565583231,0.9873836040496826
656_class-9,guarded,0,0,False,0.8268768787384033,0.8268768787384033,0.8268768787384033,0.9839999675750732,0.9426294565200806,1.0,0.8966278433799744
657_class-6,guarded,0,1,True,0.9822971820831299,0.9822971820831299,0.9822971820831299,0.9818034768104553,1.0099269151687622,1.0,0.9958704113960266
658_class-9,guarded,0,5,True,0.9718910455703735,0.9718910455703735,0.9718910455703735,0.9184818267822266,0.9844324588775635,1.0,0.9890082478523254
659_class-9,guarded,0,5,True,0.6353697776794434,0.6353697776794434,0.6353697776794434,0.9737785458564758,1.0041395425796509,1.0,0.9874729514122009
660_class-5,guarded,0,5,True,0.9089045524597168,0.9089045524597168,0.9089045524597168,0.8537681102752686,1.0102752447128296,1.0,0.9843094348907471
661_class-6,guarded,3,3,False,0.11963202804327011,0.12348413467407227,0.12348413467407227,0.8420523405075073,1.011418342590332,0.9995816840354941,0.9855823516845703
662_class-6,guarded,0,4,True,0.4812479019165039,0.4812479019165039,0.4812479019165039,0.9913438558578491,0.8592685461044312,1.0,0.8301905989646912
663_class-7,guarded,5,5,False,0.96436607837677,0.994723916053772,0.994723916053772,0.8743252754211426,1.0021337270736694,0.99962784728906,0.9881292581558228
664_class-8,guarded,0,5,True,0.3284837007522583,0.3284837007522583,0.43651750683784485,0.9832271337509155,0.9985291957855225,1.0,0.9754172563552856
665_class-8,guarded,2,2,False,0.4487144947052002,0.9750562906265259,0.9750562906265259,0.9909093379974365,0.9560145139694214,0.33316266059830274,0.9349966049194336
666_class-8,guarded,5,5,False,0.3983136713504791,0.4347234070301056,0.4347234070301056,0.9919993877410889,0.9897791147232056,0.3570160908660672,0.9888865947723389
667_class-7,guarded,0,3,True,0.9389774799346924,0.9389774799346924,0.9389774799346924,0.9942112565040588,0.9868721961975098,1.0,0.9304453730583191
668_class-5,guarded,0,0,False,0.9941900372505188,0.9941900372505188,0.9941900372505188,0.9951438903808594,1.0148576498031616,1.0,0.9963188767433167
669_class-9,guarded,0,3,True,0.6864787936210632,0.6864787936210632,0.9386032819747925,0.9965933561325073,0.9715219140052795,1.0,0.990755021572113
670_class-8,guarded,1,1,False,0.4838716387748718,0.7880544066429138,0.7880544066429138,0.9910399913787842,0.9845143556594849,0.14111284802906757,0.9887266159057617
671_class-6,guarded,0,1,True,0.9984031319618225,0.9984031319618225,0.9984031319618225,0.9842675924301147,1.0112522840499878,1.0,0.9974364042282104
672_class-9,guarded,5,5,False,0.7241536378860474,0.629778265953064,0.8150166869163513,0.9976357221603394,1.0019186735153198,0.31708843430985256,0.995640754699707
673_class-7,guarded,1,1,False,0.9394098520278931,0.9902942180633545,0.9902942180633545,0.8809128999710083,1.0012362003326416,0.995274191414151,0.9868485927581787
674_class-7,guarded,2,2,False,0.9680638313293457,0.9985425472259521,0.9985425472259521,0.9914631247520447,1.0060248374938965,0.9927885557515187,0.9955626130104065
675_class-6,guarded,0,2,True,0.9989472031593323,0.9989472031593323,0.9989472031593323,0.997122049331665,1.0101449489593506,1.0,0.9951744079589844
676_class-6,guarded,0,3,True,0.2714070677757263,0.2714070677757263,0.2714070677757263,0.9891022443771362,0.9364668130874634,1.0,0.9158300757408142
677_class-9,guarded,0,0,False,0.4688897132873535,0.4688897132873535,0.9131995439529419,0.9801722764968872,0.9755551218986511,1.0,0.8614017963409424
678_class-8,guarded,0,0,False,0.6939185261726379,0.6939185261726379,0.738641619682312,0.9738979935646057,1.005418300628662,1.0,0.9797433018684387
679_class-6,guarded,2,2,False,0.32492002844810486,0.33294209837913513,0.33294209837913513,0.9653770923614502,1.005179762840271,0.9953536335296976,0.9900078773498535
680_class-5,guarded,0,0,False,0.9973541498184204,0.9973541498184204,0.9973541498184204,0.9907291531562805,1.0082683563232422,1.0,0.9897361397743225
681_class-6,guarded,0,0,False,0.25561851263046265,0.25561851263046265,0.864470899105072,0.9838816523551941,0.9367659091949463,1.0,0.9117144346237183
682_class-6,guarded,5,5,False,0.9693468809127808,0.41016826033592224,0.9693468809127808,0.9609252214431763,1.0015228986740112,0.0,0.9901241064071655
683_class-8,guarded,4,4,False,0.4849424958229065,0.41170334815979004,0.6648961305618286,0.9955780506134033,0.9750069379806519,0.4623246032006835,0.9555809497833252
684_class-8,guarded,1,1,False,0.7632037401199341,0.6884002089500427,0.7632037401199341,0.984997034072876,0.9807279109954834,0.521011673151751,0.9784777760505676
685_class-9,guarded,0,0,False,0.996766209602356,0.996766209602356,0.996766209602356,0.9872123599052429,1.0037777423858643,1.0,0.9728728532791138
686_class-6,guarded,0,5,True,0.9980757236480713,0.9980757236480713,0.9980757236480713,0.9691036939620972,1.0050251483917236,1.0,0.9883344769477844
687_class-9,guarded,1,1,False,0.3369568884372711,0.31345993280410767,0.8435835242271423,0.9856250286102295,0.9847981929779053,0.9186988179325623,0.9319763779640198
688_class-6,guarded,0,2,True,0.9897619485855103,0.9897619485855103,0.9897619485855103,0.8944764733314514,1.0062392950057983,1.0,0.991726279258728
689_class-5,guarded,0,1,True,0.9373022317886353,0.9373022317886353,0.9373022317886353,0.9731191992759705,1.006191611289978,1.0,0.9882478713989258
690_class-7,guarded,0,0,False,0.999349057674408,0.999349057674408,0.999349057674408,0.9930192828178406,1.0157935619354248,1.0,0.9963440895080566
691_class-9,guarded,0,0,False,0.9928997755050659,0.9928997755050659,0.9928997755050659,0.9455701112747192,0.9940623044967651,1.0,0.9639207124710083
692_class-8,guarded,0,4,True,0.34017419815063477,0.34017419815063477,0.392494797706604,0.9910273551940918,1.0145283937454224,1.0,0.9949496388435364
693_class-8,guarded,0,4,True,0.30115827918052673,0.30115827918052673,0.36073780059814453,0.9759188294410706,0.9858115911483765,1.0,0.963263213634491
694_class-7,guarded,0,2,True,0.7401715517044067,0.7401715517044067,0.7401715517044067,0.995945155620575,0.9940096139907837,1.0,0.9752312898635864
695_class-5,guarded,0,2,True,0.9606313705444336,0.9606313705444336,0.9606313705444336,0.8474969863891602,1.005207896232605,1.0,0.9814274311065674
696_class-8,guarded,0,2,True,0.41494250297546387,0.41494250297546387,0.456747442483902,0.9899566173553467,0.9296325445175171,1.0,0.8696264624595642
697_class-8,guarded,1,1,False,0.17720085382461548,0.03967239335179329,0.46860092878341675,0.8960698246955872,1.0050462484359741,0.715735777829103,0.9656785130500793
698_class-7,guarded,3,3,False,0.8626956939697266,0.9232734441757202,0.9232734441757202,0.9948253631591797,0.9996532201766968,0.9963931715560239,0.9738678932189941
699_class-6,guarded,0,5,True,0.4019613564014435,0.4019613564014435,0.4019613564014435,0.970586895942688,0.9963276386260986,1.0,0.9846067428588867
700_class-7,guarded,0,4,True,0.959027886390686,0.959027886390686,0.9602971076965332,0.9973714351654053,1.002053141593933,1.0,0.9816521406173706
701_class-5,guarded,0,0,False,0.8912966847419739,0.8912966847419739,0.8912966847419739,0.8752003312110901,1.005414366722107,1.0,0.9907364845275879
702_class-6,guarded,0,2,True,0.998238205909729,0.998238205909729,0.998238205909729,0.9981387257575989,1.0112133026123047,1.0,0.9949575066566467
703_class-8,guarded,0,0,False,0.5190806984901428,0.5190806984901428,0.5190806984901428,0.9584720134735107,0.9815919399261475,1.0,0.9766795635223389
704_class-7,guarded,5,5,False,0.8769229054450989,0.9708325266838074,0.9708325266838074,0.9914098978042603,1.0015050172805786,0.9608342417223055,0.9803348779678345
705_class-5,guarded,0,4,True,0.9098361134529114,0.9098361134529114,0.9650631546974182,0.9053817391395569,1.008357048034668,1.0,0.9954233169555664
706_class-6,guarded,0,4,True,0.9902907609939575,0.9902907609939575,0.9902907609939575,0.9882144331932068,1.0094568729400635,1.0,0.9941383600234985
707_class-5,guarded,0,5,True,0.6923158764839172,0.6923158764839172,0.6923158764839172,0.9566230773925781,1.0034797191619873,1.0,0.9750983119010925
708_class-8,guarded,3,3,False,0.3582204282283783,0.37273305654525757,0.37273305654525757,0.9464077353477478,0.9980287551879883,0.355861425878251,0.9906678199768066
709_class-5,guarded,1,1,False,0.9643068909645081,0.9981541633605957,0.9981541633605957,0.9535564184188843,1.0117237567901611,0.9994439541041483,0.9944352507591248
710_class-7,guarded,4,4,False,0.9659835696220398,0.9955965280532837,0.9955965280532837,0.9782143235206604,1.0140607357025146,0.9998619764965692,0.9952600002288818
711_class-7,guarded,1,1,False,0.9408247470855713,0.9784293174743652,0.9784293174743652,0.99579918384552,0.9996604919433594,0.9947533504419732,0.9830226898193359
712_class-5,guarded,3,3,False,0.660903811454773,0.6742767095565796,0.6742767095565796,0.964380145072937,0.995428204536438,0.99852237545736,0.9868034720420837
713_class-8,guarded,5,5,False,0.3239651620388031,0.362443208694458,0.7242178916931152,0.9972307085990906,0.9419015645980835,0.06485993938897534,0.9241693615913391
714_class-6,guarded,0,0,False,0.10063044726848602,0.10063044726848602,0.5620800852775574,0.9486345052719116,0.9667412042617798,1.0,0.9526134729385376
715_class-7,guarded,2,2,False,0.6230779886245728,0.6483973264694214,0.9572694301605225,0.99651038646698,0.9952551126480103,0.9641482362821948,0.9764729738235474
716_class-6,guarded,2,2,False,0.8908399343490601,0.9178766012191772,0.9178766012191772,0.9841592907905579,1.007324457168579,0.642853941313572,0.9893112778663635
717_class-9,guarded,1,1,False,0.9187263250350952,0.9893697500228882,0.9893697500228882,0.9819748997688293,1.0080740451812744,0.9991080426749452,0.9884619116783142
718_class-6,guarded,4,4,False,0.6494704484939575,0.29754799604415894,0.6494704484939575,0.9817582368850708,0.9693912267684937,0.38935778082321254,0.9033628106117249
719_class-7,guarded,2,2,False,0.44480961561203003,0.9694789052009583,0.9694789052009583,0.9816322326660156,1.014738917350769,0.43144654851255665,0.9952936768531799
720_class-5,guarded,4,4,False,0.8685952425003052,0.2741851508617401,0.8685952425003052,0.964618444442749,0.9992843866348267,0.07945076606038885,0.9467000365257263
721_class-6,guarded,1,1,False,0.9738888740539551,0.9857425093650818,0.9857425093650818,0.9942976236343384,1.0025726556777954,0.9919417325275066,0.9952244758605957
722_class-8,guarded,0,0,False,0.3894203007221222,0.3894203007221222,0.3894203007221222,0.9945534467697144,1.0067994594573975,1.0,0.9966230392456055
723_class-5,guarded,2,2,False,0.9710593223571777,0.9986697435379028,0.9986697435379028,0.9975495934486389,1.0087344646453857,0.9884017818339852,0.9956110715866089
724_class-7,guarded,0,0,False,0.6352933645248413,0.6352933645248413,0.6352933645248413,0.990030825138092,1.008863091468811,1.0,0.9694403409957886
725_class-7,guarded,0,0,False,0.9650123715400696,0.9650123715400696,0.9650123715400696,0.9874014854431152,0.9984118938446045,1.0,0.9843630194664001
726_class-9,guarded,3,3,False,0.8485488891601562,0.8717688322067261,0.8717688322067261,0.9496117830276489,1.016807198524475,0.9995122591779692,0.9948264956474304
727_class-7,guarded,3,3,False,0.3161955177783966,0.9538166522979736,0.9538166522979736,0.9995245933532715,0.9286746978759766,0.018884689658440652,0.9853461384773254
728_class-6,guarded,0,0,False,0.9966892004013062,0.9966892004013062,0.9966892004013062,0.9871228933334351,1.0098607540130615,1.0,0.993278980255127
729_class-9,guarded,3,3,False,0.2827396094799042,0.9994499087333679,0.9994499087333679,0.995052695274353,0.9772841930389404,0.36113055764163793,0.950834333896637
730_class-9,guarded,0,4,True,0.9622870683670044,0.9622870683670044,0.9622870683670044,0.9064396619796753,1.0118767023086548,1.0,0.9946025609970093
731_class-7,guarded,0,3,True,0.8782673478126526,0.8782673478126526,0.9537637233734131,0.9940433502197266,1.000396728515625,1.0,0.9842296838760376
732_class-5,guarded,0,0,False,0.9972811341285706,0.9972811341285706,0.9972811341285706,0.9911211133003235,1.0086610317230225,1.0,0.9933351278305054
733_class-7,guarded,0,4,True,0.9990867376327515,0.9990867376327515,0.9990867376327515,0.990816593170166,1.0153820514678955,1.0,0.9933497309684753
