obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
226_class-10,3,0.2665412425994873,0,0.9584731459617615,0.9472967386245728,0.4399439439439439,0.9300020337104797
226_class-10,4,0.25976669788360596,0,0.958619236946106,0.9864225387573242,0.9578417292344611,0.9679980874061584
226_class-10,5,0.17550811171531677,0,0.9639873504638672,0.999567985534668,0.4598194857045545,0.9835028648376465
227_class-14,0,0.24448634684085846,1,0.975142776966095,0.9946697950363159,1.0,0.9707614779472351
227_class-14,1,0.23986293375492096,0,0.9752921462059021,0.994242787361145,0.9997197511390115,0.9693828225135803
227_class-14,2,0.23908403515815735,0,0.9753667116165161,0.9503365755081177,0.9942836641951687,0.9501944780349731
227_class-14,3,0.23983386158943176,0,0.9754337072372437,0.9642212390899658,0.9945464113153992,0.9553112387657166
227_class-14,4,0.23971320688724518,0,0.9746050238609314,0.9791754484176636,0.9970582592568907,0.952238142490387
227_class-14,5,0.23377197980880737,0,0.9734688997268677,0.9989877939224243,0.9734394611492676,0.9544261693954468
228_class-12,0,0.528424084186554,0,0.9788296222686768,0.9634726047515869,1.0,0.9134299755096436
228_class-12,1,0.5164355635643005,0,0.9794709086418152,0.9773987531661987,0.983315684198141,0.9427682161331177
228_class-12,2,0.795411229133606,1,0.9964190125465393,0.985106348991394,0.1991329241426434,0.9703702926635742
228_class-12,3,0.8890434503555298,0,0.995109498500824,0.9816060066223145,0.7948814275651561,0.9744904041290283
228_class-12,4,0.7446662187576294,0,0.9960241317749023,0.9719381332397461,0.679597971068946,0.9734556674957275
228_class-12,5,0.5203388333320618,0,0.980073094367981,0.9695513248443604,0.17244215570575402,0.9419170618057251
229_class-13,0,0.9721090793609619,0,0.987277626991272,0.9853461980819702,1.0,0.9741942882537842
229_class-13,1,0.9400495290756226,0,0.9874199628829956,0.9840134382247925,0.9983436162525707,0.9733785390853882
229_class-13,2,0.9475876092910767,1,0.9873586893081665,0.9994049072265625,0.9778006323920393,0.9810408353805542
229_class-13,3,0.930058479309082,0,0.9873804450035095,0.9751652479171753,0.9665635490028303,0.9583675265312195
229_class-13,4,0.838198184967041,0,0.9846907258033752,1.0027084350585938,0.860788836872696,0.9801967740058899
229_class-13,5,0.9480843544006348,0,0.987453281879425,0.9929025173187256,0.8370279958654967,0.9779608845710754
230_class-14,0,0.40870463848114014,0,0.9861570596694946,0.9660292863845825,1.0,0.9059134721755981
230_class-14,1,0.3814839720726013,0,0.9854766130447388,0.973349928855896,0.9468675154418252,0.8802005052566528
230_class-14,2,0.9078132510185242,0,0.9152462482452393,0.9980024099349976,0.2786982010383269,0.9290057420730591
230_class-14,3,0.34381863474845886,0,0.9931015968322754,0.918688178062439,0.22920585560884865,0.5516322255134583
230_class-14,4,0.5184639692306519,1,0.9772980213165283,0.9936840534210205,0.4397785888405543,0.9464536905288696
230_class-14,5,0.3596624732017517,0,0.9880771636962891,0.8786716461181641,0.4846039870689655,0.7064986824989319
231_class-13,0,0.975946307182312,0,0.8874304294586182,0.9856935739517212,1.0,0.9508382081985474
231_class-13,1,0.9296935796737671,1,0.8883465528488159,0.9825352430343628,0.9726708960011405,0.9608345031738281
231_class-13,2,0.8916823267936707,0,0.8873535394668579,0.9752638339996338,0.9176356589147286,0.9025624394416809
231_class-13,3,0.8890327215194702,0,0.890984058380127,0.9734103679656982,0.9781169151164223,0.8809119462966919
231_class-13,4,0.6554969549179077,0,0.8513818979263306,0.9925277233123779,0.5671607189774818,0.9777805805206299
231_class-13,5,0.6556763052940369,0,0.8516368865966797,0.9911909103393555,0.9980518267460169,0.9790418148040771
232_class-14,0,0.3981565535068512,0,0.9636388421058655,0.9939383268356323,1.0,0.8490952253341675
232_class-14,1,0.2903252840042114,0,0.985482394695282,0.9390244483947754,0.673403200816083,0.9180098176002502
232_class-14,2,0.2910916805267334,0,0.9883942604064941,0.9619249105453491,0.9591904676034456,0.9308357238769531
232_class-14,3,0.2870402932167053,0,0.9833702445030212,0.9328964948654175,0.950493297951963,0.8794997930526733
232_class-14,4,0.29230934381484985,0,0.9887605309486389,0.958562970161438,0.943805333916275,0.9163433313369751
232_class-14,5,0.5114205479621887,1,0.9836380481719971,1.0001046657562256,0.35603318419928504,0.9588202238082886
233_class-11,0,0.9982527494430542,0,0.9956239461898804,1.0082201957702637,1.0,0.9938270449638367
233_class-11,1,0.869723916053772,0,0.9956178665161133,1.0082165002822876,0.9993142595908415,0.9937095046043396
233_class-11,2,0.8697336912155151,0,0.9956215023994446,1.0081547498703003,0.9994283536585366,0.9937962889671326
233_class-11,3,0.8696725964546204,1,0.9956030249595642,1.008437991142273,0.9994664634146342,0.9938783645629883
233_class-11,4,0.8697336912155151,0,0.9955928325653076,1.008122444152832,0.9997713066016161,0.9937416911125183
233_class-11,5,0.8695962429046631,0,0.9956291317939758,1.0082547664642334,0.999276052581444,0.9937906265258789
234_class-11,0,0.9965379238128662,0,0.9423877000808716,1.0128992795944214,1.0,0.9934830665588379
234_class-11,1,0.9719081521034241,0,0.9423501491546631,1.0128775835037231,0.9997079439252337,0.9935344457626343
234_class-11,2,0.9719998836517334,0,0.9425433874130249,1.0124249458312988,0.9994625979882472,0.9935735464096069
234_class-11,3,0.9719672799110413,0,0.9423309564590454,1.0131862163543701,0.9995443392919734,0.9934741258621216
234_class-11,4,0.9718635678291321,0,0.9424570202827454,1.0126937627792358,0.9995911214953271,0.9933772087097168
234_class-11,5,0.9720426797866821,1,0.9424854516983032,1.0130383968353271,0.9994976107301001,0.9934146404266357
235_class-14,0,0.9972968101501465,0,0.9197202920913696,1.0167890787124634,1.0,0.9953791499137878
235_class-14,1,0.9762705564498901,0,0.9195727109909058,1.0180182456970215,0.999540135915385,0.9953089952468872
235_class-14,2,0.9761836528778076,0,0.9196910858154297,1.0170931816101074,0.9989907764633741,0.9954795241355896
235_class-14,3,0.9762277603149414,1,0.9196456670761108,1.0182982683181763,0.9986206896551724,0.9953799247741699
235_class-14,4,0.9763953685760498,0,0.9197733998298645,1.0173283815383911,0.9991829752467032,0.9954186081886292
235_class-14,5,0.9763079881668091,0,0.9198049902915955,1.0167808532714844,0.9993489167762444,0.9953376650810242
236_class-14,0,0.32532230019569397,0,0.9897244572639465,0.9972571134567261,1.0,0.9808657169342041
236_class-14,1,0.2905169427394867,1,0.9897638559341431,0.9972108602523804,0.9988601776118842,0.9806406497955322
236_class-14,2,0.26081061363220215,0,0.9828712940216064,0.9811283349990845,0.8085504328362785,0.9301151633262634
236_class-14,3,0.2944297790527344,0,0.9894753098487854,0.9973548650741577,0.789556929523653,0.9444637298583984
236_class-14,4,0.259493887424469,0,0.984217643737793,0.9825340509414673,0.7873372139415453,0.940052330493927
236_class-14,5,0.29087528586387634,0,0.9897885322570801,0.9913718700408936,0.8054627327926973,0.9747272729873657
237_class-14,0,0.5394306182861328,0,0.9768115282058716,0.9861927032470703,1.0,0.9798633456230164
237_class-14,1,0.4208937883377075,0,0.9786906242370605,1.0100133419036865,0.7684288905435592,0.9905023574829102
237_class-14,2,0.42087993025779724,0,0.9787763953208923,1.004492163658142,0.99779546002549,0.9894639849662781
237_class-14,3,0.4208696186542511,0,0.9787348508834839,1.0094718933105469,0.9983457972912431,0.9905101656913757
237_class-14,4,0.42095208168029785,1,0.9788080453872681,1.012407660484314,0.9970040290643617,0.9890897274017334
237_class-14,5,0.4209028482437134,0,0.9786860346794128,1.0106655359268188,0.9975542542197726,0.9885079860687256
238_class-11,0,0.9977524280548096,0,0.9910626411437988,1.010770559310913,1.0,0.9959087371826172
238_class-11,1,0.774411678314209,0,0.995743453502655,0.9823763370513916,0.6338182011935208,0.9667109251022339
238_class-11,2,0.9720859527587891,0,0.9913325905799866,1.010629415512085,0.6339559297647278,0.9958781003952026
238_class-11,3,0.9721818566322327,0,0.9911884069442749,1.0112050771713257,0.999334248741314,0.9957452416419983
238_class-11,4,0.8080826997756958,0,0.9960991144180298,0.9659463167190552,0.6898311967051453,0.9652037620544434
238_class-11,5,0.9719771146774292,1,0.9912333488464355,1.0112732648849487,0.6900603458280143,0.995749831199646
239_class-14,0,0.11924116313457489,0,0.8948063254356384,0.9579881429672241,1.0,0.7922101020812988
239_class-14,1,0.1412455439567566,0,0.9110652804374695,0.9218029975891113,0.8813761482101089,0.665479838848114
239_class-14,2,0.2007262259721756,1,0.929745078086853,0.9205645322799683,0.6968452783119381,0.8527021408081055
239_class-14,3,0.1184227243065834,0,0.8920656442642212,0.9662063121795654,0.6262098440948689,0.8166187405586243
239_class-14,4,0.21485531330108643,0,0.8921729326248169,0.9859015941619873,0.5865172797688135,0.9780939817428589
239_class-14,5,0.21479780972003937,0,0.8913610577583313,0.9869641065597534,0.9979031694400388,0.9753909111022949
240_class-14,0,0.9981015920639038,0,0.9981986284255981,1.0048925876617432,1.0,0.9941742420196533
240_class-14,1,0.9438447952270508,0,0.9980118274688721,0.940316379070282,0.9899173553719008,0.9802016019821167
240_class-14,2,0.9431284666061401,0,0.9983879327774048,1.004462718963623,0.9898863035430989,0.9941573739051819
240_class-14,3,0.9431369304656982,0,0.9984800219535828,1.0056432485580444,0.9982092521969823,0.9940295815467834
240_class-14,4,0.9429967999458313,1,0.9984228610992432,1.0062047243118286,0.9988057721015093,0.9941015839576721
240_class-14,5,0.9438059329986572,0,0.9984152317047119,0.9562177658081055,0.9917946003176283,0.9876749515533447
241_class-13,0,0.12344422191381454,0,0.7772650122642517,1.0012991428375244,1.0,0.948571503162384
241_class-13,1,0.12243854999542236,0,0.7756683826446533,1.0016820430755615,0.9989216978914339,0.9501862525939941
241_class-13,2,0.12141963094472885,1,0.7790945768356323,1.002018690109253,0.9968296685933311,0.9466920495033264
241_class-13,3,0.12056354433298111,0,0.7783982157707214,1.0022735595703125,0.9971019650710528,0.9471480250358582
241_class-13,4,0.09506972134113312,0,0.7719616889953613,0.9901107549667358,0.8786844222003753,0.8819823265075684
241_class-13,5,0.12231969833374023,0,0.7757328152656555,1.0021419525146484,0.8743319331486281,0.9479133486747742
242_class-14,0,0.9999593496322632,0,0.9954962730407715,1.0076849460601807,1.0,0.9949820637702942
242_class-14,1,0.9629497528076172,1,0.995514988899231,1.0101850032806396,0.9988759517295498,0.9954103827476501
242_class-14,2,0.9630273580551147,0,0.995483934879303,1.0098851919174194,0.999448533310709,0.9954320192337036
242_class-14,3,0.963263213634491,0,0.9954997897148132,1.0076098442077637,0.9990028852681602,0.9951903223991394
242_class-14,4,0.963379979133606,0,0.9954336881637573,1.0068550109863281,0.9991721151396791,0.9949557781219482
242_class-14,5,0.9633877277374268,0,0.9954642653465271,1.0076707601547241,0.9995115943260001,0.9949662089347839
243_class-14,0,0.2958466410636902,0,0.9213258028030396,0.9951337575912476,1.0,0.9655435085296631
243_class-14,1,0.42135143280029297,0,0.9517506957054138,0.956937313079834,0.4513006054898851,0.8564029335975647
243_class-14,2,0.41360849142074585,0,0.9232301712036133,0.9671685695648193,0.9380630048743519,0.8903982639312744
243_class-14,3,0.3722744882106781,0,0.880670964717865,0.9713897705078125,0.8786580180420537,0.9267123341560364
243_class-14,4,0.8894208669662476,1,0.9940314888954163,0.9872727394104004,0.0014262134833261221,0.9912894368171692
243_class-14,5,0.28939953446388245,0,0.9192203283309937,0.9976246356964111,0.04958643845712882,0.9670276045799255
244_class-14,0,0.9963659048080444,0,0.9782517552375793,1.012567400932312,1.0,0.9916338324546814
244_class-14,1,0.3674090504646301,0,0.9123476147651672,1.0022234916687012,0.32271945411091496,0.9300166368484497
244_class-14,2,0.47175413370132446,0,0.9696264863014221,1.0019562244415283,0.8101045098261956,0.945138156414032
244_class-14,3,0.47522151470184326,0,0.9703892469406128,1.0038834810256958,0.9922030558990589,0.9416698217391968
244_class-14,4,0.9690706729888916,1,0.9782533645629883,1.0130023956298828,0.3912952500523122,0.9917461276054382
244_class-14,5,0.47366148233413696,0,0.9698889255523682,1.0046074390411377,0.39044430707682476,0.9545581340789795
245_class-14,0,0.14866429567337036,0,0.9381520748138428,1.0049419403076172,1.0,0.9770564436912537
245_class-14,1,0.14281080663204193,0,0.9679882526397705,0.9223062992095947,0.8564746064746065,0.735582172870636
245_class-14,2,0.17891718447208405,1,0.9477156400680542,1.0016801357269287,0.42054798631534723,0.9815870523452759
245_class-14,3,0.16756853461265564,0,0.9610651135444641,0.9507690668106079,0.6158103888731195,0.882946789264679
245_class-14,4,0.2290351539850235,0,0.9729235768318176,0.9132052659988403,0.19277063397129188,0.6291525959968567
245_class-14,5,0.16269010305404663,0,0.9411230087280273,0.9611728191375732,0.18482904073352519,0.9173688292503357
246_class-14,0,0.9975600242614746,0,0.9636601805686951,1.0098012685775757,1.0,0.9888523817062378
246_class-14,1,0.9474366903305054,0,0.9637396931648254,0.9934494495391846,0.9942796905762166,0.9815137386322021
246_class-14,2,0.7404969930648804,1,0.9857572913169861,1.0004266500473022,0.6489015585783782,0.9871340394020081
246_class-14,3,0.9457452893257141,0,0.9635481834411621,1.0073966979980469,0.6479389692515654,0.9890515208244324
246_class-14,4,0.9468880891799927,0,0.963582456111908,1.0100659132003784,0.995363383174371,0.9888806343078613
246_class-14,5,0.9472332000732422,0,0.9637658596038818,1.0109684467315674,0.9982586793948911,0.9891621470451355
247_class-11,0,0.7823038101196289,0,0.9766795635223389,1.0114208459854126,1.0,0.9947241544723511
247_class-11,1,0.824409544467926,0,0.9795871376991272,0.9985660314559937,0.8645424343098762,0.9724006652832031
247_class-11,2,0.7695735692977905,0,0.9767292737960815,1.0116877555847168,0.8648199613339778,0.9944437146186829
247_class-11,3,0.9746698141098022,0,0.9819658398628235,1.0144051313400269,0.639628786864766,0.9957364201545715
247_class-11,4,0.9748246073722839,0,0.9820321202278137,1.014012336730957,0.9989518988470887,0.9955536723136902
247_class-11,5,0.9747219085693359,1,0.9820067882537842,1.0142492055892944,0.9992862718858035,0.9957403540611267
248_class-14,0,0.9849556684494019,0,0.9973814487457275,0.9955446720123291,1.0,0.9798300862312317
248_class-14,1,0.9175442457199097,0,0.9975672364234924,0.9957180023193359,0.997372911193565,0.9803797602653503
248_class-14,2,0.9174152612686157,1,0.9976285099983215,0.9961484670639038,0.997103410936654,0.9804216623306274
248_class-14,3,0.9236432313919067,0,0.9972242116928101,0.9977984428405762,0.9678126098834221,0.9793331027030945
248_class-14,4,0.5064725875854492,0,0.8923040628433228,0.9467126131057739,0.35398607213387384,0.6456930637359619
248_class-14,5,0.917014479637146,0,0.9972121715545654,0.9941284656524658,0.3540574901547335,0.9780840873718262
249_class-11,0,0.3722890317440033,0,0.9898561239242554,1.003525733947754,1.0,0.9862862229347229
249_class-11,1,0.4666476845741272,0,0.9812390804290771,0.9769341945648193,0.43007298676479555,0.9206294417381287
249_class-11,2,0.5886988639831543,1,0.9947332739830017,1.0043001174926758,0.6810628214177674,0.9759835600852966
249_class-11,3,0.36616551876068115,0,0.989818274974823,1.0053634643554688,0.6168583495301699,0.9876002669334412
249_class-11,4,0.5440084338188171,0,0.9956533908843994,0.9842126369476318,0.6661143984220907,0.931365430355072
249_class-11,5,0.6130701899528503,0,0.9942336082458496,0.9807661771774292,0.8264554535364746,0.8990921974182129
250_class-14,0,0.9686014652252197,0,0.9888063669204712,0.9674423933029175,1.0,0.9418562054634094
250_class-14,1,0.8937557935714722,0,0.9825916886329651,0.938462495803833,0.8894654476567004,0.8274699449539185
250_class-14,2,0.9178324937820435,0,0.9889278411865234,0.9916104078292847,0.8884147044769233,0.949100911617279
250_class-14,3,0.9281209707260132,1,0.9888496398925781,0.9964793920516968,0.9754887513508204,0.9646359086036682
250_class-14,4,0.914069652557373,0,0.9890087842941284,0.9913629293441772,0.9696632158301665,0.9512237310409546
250_class-14,5,0.9187629222869873,0,0.9888615012168884,0.9659110307693481,0.9708936958391216,0.9432694911956787
251_class-14,0,0.9994622468948364,0,0.9624618291854858,1.0148890018463135,1.0,0.9949944615364075
251_class-14,1,0.4230360984802246,1,0.9878553748130798,0.9993525743484497,0.12570180910792264,0.9958242177963257
251_class-14,2,0.9572580456733704,0,0.9625049233436584,1.0144367218017578,0.12577847698048444,0.9950659871101379
251_class-14,3,0.9571258425712585,0,0.9624671339988708,1.011091709136963,0.999181392931393,0.9948338866233826
251_class-14,4,0.9570413827896118,0,0.9622946977615356,1.010424017906189,0.9990518495428097,0.9953139424324036
251_class-14,5,0.9591796398162842,0,0.9628517627716064,1.006762146949768,0.9922563209728972,0.9945608973503113
252_class-14,0,0.4373854994773865,0,0.9904270172119141,0.8386064767837524,1.0,0.8678138256072998
252_class-14,1,0.39466777443885803,0,0.9704875946044922,0.9337232112884521,0.24107582905020067,0.9121912121772766
252_class-14,2,0.4148496091365814,1,0.9889326095581055,0.9584420919418335,0.21822608695652174,0.9328249096870422
252_class-14,3,0.4149835407733917,0,0.9885222911834717,0.8470113277435303,0.6067913385826772,0.8639769554138184
252_class-14,4,0.39955073595046997,0,0.9804441928863525,0.8822822570800781,0.27661768497035316,0.8474385142326355
252_class-14,5,0.8494250774383545,0,0.9831510186195374,0.902287483215332,0.028750860648041894,0.818615734577179
253_class-14,0,0.9858003854751587,0,0.9790222644805908,1.0004829168319702,1.0,0.9923493266105652
253_class-14,1,0.9538427591323853,1,0.9789136052131653,1.003825068473816,0.9920325478894728,0.9928178191184998
253_class-14,2,0.02607090398669243,0,0.9551565051078796,0.9758028984069824,0.05235654971197726,0.5392544865608215
253_class-14,3,0.954123318195343,0,0.9790025949478149,1.0021594762802124,0.05216272135109754,0.992560088634491
253_class-14,4,0.02845665253698826,0,0.9554044008255005,0.9907878637313843,0.057734693115170536,0.5287519097328186
253_class-14,5,0.9524813890457153,0,0.9786393642425537,1.002771019935608,0.05831543962507235,0.9939403533935547
254_class-14,0,0.7777149677276611,0,0.9890932440757751,0.9847090244293213,1.0,0.9773041605949402
254_class-14,1,0.9706206321716309,0,0.9734944701194763,0.9631569385528564,0.6747040498442367,0.9670118093490601
254_class-14,2,0.9613541960716248,0,0.9792419075965881,0.9670791625976562,0.9779754341380771,0.8175577521324158
254_class-14,3,0.3912881016731262,1,0.9945639371871948,0.9781907796859741,0.0860714919058597,0.9893416166305542
254_class-14,4,0.4708728790283203,0,0.9833112955093384,0.9434430599212646,0.0,0.7477021813392639
254_class-14,5,0.5163341164588928,0,0.9833645224571228,0.9751057624816895,0.5494192666818493,0.9348880052566528
255_class-12,0,0.28588560223579407,0,0.9495787620544434,1.0006579160690308,1.0,0.9550191760063171
255_class-12,1,0.24659116566181183,0,0.9206822514533997,0.9667860269546509,0.752971225347559,0.7835835814476013
255_class-12,2,0.7892601490020752,0,0.9970847964286804,0.8819053173065186,0.0001631494945912396,0.8182150721549988
255_class-12,3,0.9512515068054199,0,0.996161699295044,0.9992103576660156,0.658730838400274,0.9928612112998962
255_class-12,4,0.9516639709472656,0,0.9955059289932251,0.9984915256500244,0.9952009598080384,0.9927158355712891
255_class-12,5,0.9505007266998291,1,0.9960196614265442,1.0007624626159668,0.9861419401283821,0.9915841221809387
256_class-14,0,0.24678729474544525,0,0.9239557981491089,0.9711872339248657,1.0,0.9628717303276062
256_class-14,1,0.24802663922309875,0,0.9179243445396423,0.9763697385787964,0.9076190795427882,0.9606132507324219
256_class-14,2,0.27680712938308716,1,0.9243155717849731,0.9983352422714233,0.7152575495003871,0.9901847243309021
256_class-14,3,0.5748213529586792,0,0.9173579812049866,0.9532948732376099,0.30143191229828525,0.7440723180770874
256_class-14,4,0.2768164575099945,0,0.9239336252212524,0.9953548908233643,0.3013930649760312,0.9857320785522461
256_class-14,5,0.7873144745826721,0,0.9345520734786987,0.9733134508132935,0.2182660410113615,0.8785322308540344
257_class-14,0,0.9863942861557007,0,0.9727315902709961,1.004980444908142,1.0,0.989295482635498
257_class-14,1,0.9652909636497498,0,0.9725924730300903,1.0048760175704956,0.9990617879640799,0.9897633194923401
257_class-14,2,0.9665564298629761,0,0.9717856645584106,1.0059937238693237,0.9916467251617478,0.9939697980880737
257_class-14,3,0.9651004076004028,0,0.9726688265800476,1.0047706365585327,0.9914694673402464,0.989567756652832
257_class-14,4,0.8497002720832825,0,0.9648319482803345,0.9940537214279175,0.7901006000312284,0.9704591631889343
257_class-14,5,0.8190100193023682,1,0.9822787046432495,0.9862254858016968,0.5994219750874643,0.9407361149787903
258_class-11,0,0.7213529348373413,1,0.9837990403175354,0.9955394268035889,1.0,0.9837926030158997
258_class-11,1,0.8266279101371765,0,0.9754747748374939,0.9855984449386597,0.7962746625129803,0.9571362733840942
258_class-11,2,0.864091157913208,0,0.9723451137542725,0.988513708114624,0.9427850789857958,0.9739305377006531
258_class-11,3,0.8711884617805481,0,0.9730501174926758,1.0040123462677002,0.982917532218704,0.9392575621604919
258_class-11,4,0.8779614567756653,0,0.9718709588050842,0.9984080791473389,0.9832531835877216,0.9863811731338501
258_class-11,5,0.85326087474823,0,0.9740570783615112,0.9883893728256226,0.9583818712227565,0.9676270484924316
259_class-14,0,0.08504778146743774,0,0.9848713874816895,0.9988632202148438,1.0,0.9878063201904297
259_class-14,1,0.08305208384990692,0,0.9849488139152527,0.9997373819351196,0.9993614112810688,0.9875439405441284
259_class-14,2,0.08293827623128891,0,0.985086977481842,0.9982119798660278,0.9988034102807,0.9876065254211426
259_class-14,3,0.08286886662244797,0,0.9851425886154175,0.9984664916992188,0.9991728783832263,0.9879637956619263
259_class-14,4,0.08304893225431442,0,0.9851886034011841,0.9983279705047607,0.9984553137208004,0.9877892136573792
259_class-14,5,0.08287011086940765,1,0.9851757287979126,0.9994839429855347,0.9983358577806123,0.9882381558418274
260_class-12,0,0.656555712223053,0,0.9757184982299805,0.9987671375274658,1.0,0.9858642816543579
260_class-12,1,0.628677248954773,0,0.9756009578704834,0.9980795383453369,0.9966577540106952,0.9866102337837219
260_class-12,2,0.6285155415534973,1,0.9761344790458679,0.9986391067504883,0.998597989732971,0.9863947629928589
260_class-12,3,0.6291238069534302,0,0.9784533977508545,0.9627909064292908,0.9913237215878661,0.9828256964683533
260_class-12,4,0.627697229385376,0,0.975602388381958,0.9987306594848633,0.9892410896075784,0.9790653586387634
260_class-12,5,0.6285274028778076,0,0.9758291244506836,0.9988034963607788,0.9941565862388684,0.9866775870323181
261_class-14,0,0.35145220160484314,0,0.9645382761955261,0.9579969644546509,1.0,0.9422346353530884
261_class-14,1,0.27398228645324707,1,0.9621394872665405,0.9980698227882385,0.7974493884804349,0.9784285426139832
261_class-14,2,0.27370360493659973,0,0.9602682590484619,0.9987632036209106,0.9943246800889062,0.9865332245826721
261_class-14,3,0.27372780442237854,0,0.9611437916755676,0.9976711273193359,0.9979946091644205,0.9856523871421814
261_class-14,4,0.27377036213874817,0,0.9613088369369507,0.9981164932250977,0.9988778350849177,0.9859405159950256
261_class-14,5,0.7542717456817627,0,0.9689173698425293,0.9864417314529419,0.14580569799441684,0.7517586946487427
262_class-14,0,0.33022329211235046,0,0.9891500473022461,0.9990779161453247,1.0,0.983913004398346
262_class-14,1,0.3610127568244934,0,0.9898190498352051,1.002842664718628,0.9123744340072866,0.9843142628669739
262_class-14,2,0.3199423551559448,0,0.9892133474349976,0.9994169473648071,0.9122032476760711,0.9847395420074463
262_class-14,3,0.36143505573272705,1,0.9899442195892334,1.003627896308899,0.9114833092788305,0.98395174741745
262_class-14,4,0.3200059235095978,0,0.989469587802887,0.9993181228637695,0.9052861378972191,0.9803662300109863
262_class-14,5,0.3619953989982605,0,0.9898887872695923,1.0022850036621094,0.9031041147567705,0.9837519526481628
263_class-11,0,0.9323145151138306,0,0.9947834014892578,1.0055973529815674,1.0,0.9905683994293213
263_class-11,1,0.8885232210159302,1,0.9947664737701416,1.006461501121521,0.9984404066216953,0.9908920526504517
263_class-11,2,0.8888022899627686,0,0.9947307109832764,1.0020970106124878,0.9978763390340162,0.9905438423156738
263_class-11,3,0.8885539174079895,0,0.9947198629379272,1.004845380783081,0.9985517876958377,0.9900894165039062
263_class-11,4,0.8887515664100647,0,0.9947253465652466,1.000145435333252,0.9985327313769752,0.9900357723236084
263_class-11,5,0.8883830904960632,0,0.9947603940963745,1.0053417682647705,0.9981010754305483,0.9910141825675964
264_class-13,0,0.5072442293167114,1,0.9909653663635254,0.9908304214477539,1.0,0.9313235878944397
264_class-13,1,0.4335501194000244,0,0.9885172843933105,0.9870080351829529,0.8423164214071308,0.882165789604187
264_class-13,2,0.5279276371002197,0,0.9709511995315552,0.96378493309021,0.7156370262914963,0.884485125541687
264_class-13,3,0.4954155385494232,0,0.9802039861679077,0.9490545988082886,0.5509825370160566,0.8634387850761414
264_class-13,4,0.5506606101989746,0,0.9604326486587524,0.9599611759185791,0.704812823207038,0.859363317489624
264_class-13,5,0.6065385341644287,0,0.9631777405738831,0.9880415201187134,0.5643044191187868,0.9154844284057617
265_class-14,0,0.4125956594944,0,0.9578537940979004,0.9449422359466553,1.0,0.907172679901123
265_class-14,1,0.4169045686721802,1,0.9519168138504028,0.9536678791046143,0.6145194962623746,0.9713401198387146
265_class-14,2,0.49526965618133545,0,0.9482252597808838,0.9341062307357788,0.7052690226042662,0.9143506288528442
265_class-14,3,0.4187977910041809,0,0.9384479522705078,0.9879392385482788,0.7064654293289823,0.9822186827659607
265_class-14,4,0.5244202613830566,0,0.9432069659233093,0.9208347797393799,0.24681731832487452,0.791746199131012
265_class-14,5,0.5244893431663513,0,0.9426533579826355,0.980616569519043,0.4790735007453274,0.9701976776123047
266_class-10,0,0.21435658633708954,0,0.9694517254829407,1.0069708824157715,1.0,0.9875335693359375
266_class-10,1,0.2024819552898407,0,0.9697650671005249,1.0063426494598389,0.998884472507121,0.9873777627944946
266_class-10,2,0.2025158703327179,1,0.9700261354446411,1.008733868598938,0.9975762297387955,0.9845004081726074
266_class-10,3,0.20254060626029968,0,0.9694878458976746,1.006042242050171,0.9972963035061536,0.9851600527763367
266_class-10,4,0.2025560736656189,0,0.9699150323867798,1.005847692489624,0.9992420879394537,0.9853348731994629
266_class-10,5,0.20250949263572693,0,0.9690364599227905,1.006914734840393,0.9987874851142146,0.985406219959259
267_class-13,0,0.9645543098449707,0,0.9955942630767822,0.9803388118743896,1.0,0.9697211384773254
267_class-13,1,0.8353185057640076,0,0.9953175187110901,0.9645707607269287,0.8277904840463425,0.941417932510376
267_class-13,2,0.9217299818992615,1,0.9957080483436584,0.9826006889343262,0.8267343422235541,0.9723456501960754
267_class-13,3,0.9238170385360718,0,0.9957178831100464,0.9821785688400269,0.984576883863194,0.9697384834289551
267_class-13,4,0.9212309718132019,0,0.9955309629440308,0.9815073013305664,0.9823458507185906,0.9697739481925964
267_class-13,5,0.9190977811813354,0,0.9953433275222778,0.9837437868118286,0.9841451516061243,0.9716289639472961
268_class-14,0,0.09194323420524597,0,0.8994454741477966,1.0010014772415161,1.0,0.9605228900909424
268_class-14,1,0.08738238364458084,0,0.8989081382751465,1.000531792640686,0.9991567379359121,0.9628742337226868
268_class-14,2,0.08749733120203018,0,0.8982338309288025,1.000372052192688,0.9992056583242656,0.9619544148445129
268_class-14,3,0.08746527135372162,0,0.8990166187286377,1.00066077709198,0.9995374275529918,0.9623790383338928
268_class-14,4,0.08713677525520325,0,0.8997334241867065,1.0010075569152832,0.9987225344915688,0.9611952900886536
268_class-14,5,0.08737389743328094,1,0.9001955986022949,1.0001277923583984,0.9990107082676524,0.9616687297821045
269_class-11,0,0.9991933107376099,0,0.9926173686981201,0.9901604652404785,1.0,0.9908832907676697
269_class-11,1,0.9154782295227051,0,0.992577314376831,1.003448486328125,0.9779668107655836,0.9914168119430542
269_class-11,2,0.6603558659553528,0,0.9935535192489624,0.9965236186981201,0.47324601482384,0.986955463886261
269_class-11,3,0.6599541902542114,1,0.9935672879219055,1.0013986825942993,0.9972620335316387,0.9878330230712891
269_class-11,4,0.9152425527572632,0,0.9925884008407593,1.0032798051834106,0.4731491488786814,0.9913589954376221
