obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
467_class-15,0.4301694631576538,0.4120273292064667,0.350300669670105,0.3812981843948364,0.08503246307373047,0.7060446739196777
468_class-17,0.5329920649528503,0.7753956913948059,0.5234068632125854,0.526300847530365,0.7753660678863525,0.7753262519836426
469_class-17,0.7395809292793274,0.9363431930541992,0.9347607493400574,0.8203188180923462,0.3878587484359741,0.518011212348938
470_class-19,0.6808350086212158,0.629294753074646,0.4991869628429413,0.6262246966362,0.6608335375785828,0.9104790091514587
471_class-17,0.25346648693084717,0.25116607546806335,0.2511248290538788,0.2509334087371826,0.2511511445045471,0.30830883979797363
472_class-18,0.7788649201393127,0.9647917747497559,0.9661920666694641,0.9671342372894287,0.966738224029541,0.9574463367462158
473_class-19,0.5441415309906006,0.4416177272796631,0.4147718548774719,0.7431864142417908,0.3997897505760193,0.6573576927185059
474_class-18,0.8114362955093384,0.5501183867454529,0.6995548009872437,0.550204873085022,0.9611976146697998,0.5501909852027893
475_class-16,0.5747961401939392,0.9090886116027832,0.35760071873664856,0.8079536557197571,0.9082253575325012,0.8284794688224792
476_class-15,0.6121038198471069,0.5631574392318726,0.42738714814186096,0.5019404888153076,0.4699077606201172,0.4688582420349121
477_class-17,0.18935394287109375,0.5656933784484863,0.5677330493927002,0.795386552810669,0.5667033791542053,0.5669912099838257
478_class-18,0.9861825704574585,0.9583109617233276,0.9582768678665161,0.9582923650741577,0.9584616422653198,0.958582878112793
479_class-16,0.9942935705184937,0.9705660939216614,0.9706335067749023,0.9705878496170044,0.9705734848976135,0.9706070423126221
480_class-19,0.8013782501220703,0.9842334985733032,0.7947267293930054,0.9841828346252441,0.8296388983726501,0.7938673496246338
481_class-16,0.428327739238739,0.44327783584594727,0.41446977853775024,0.41496148705482483,0.44292154908180237,0.4142497181892395
482_class-19,0.38372787833213806,0.38313329219818115,0.41099193692207336,0.4113664925098419,0.41129568219184875,0.4112677276134491
483_class-19,0.5031942129135132,0.1509242057800293,0.14327076077461243,0.35303792357444763,0.1437494158744812,0.3616369664669037
484_class-15,0.5641214847564697,0.40220189094543457,0.20687535405158997,0.6133807301521301,0.5183119773864746,0.6356606483459473
485_class-15,0.8639159202575684,0.832301139831543,0.8323689103126526,0.8320993185043335,0.8322662711143494,0.8324023485183716
486_class-19,0.9987472295761108,0.9720026254653931,0.9719942808151245,0.971990168094635,0.9721395969390869,0.9721078872680664
487_class-19,0.3850972056388855,0.6446987390518188,0.401145339012146,0.49197858572006226,0.6427819132804871,0.37733763456344604
488_class-19,0.44264113903045654,0.3885262608528137,0.3879784047603607,0.40692421793937683,0.3886792063713074,0.382721483707428
489_class-18,0.9962102174758911,0.55000239610672,0.8582268357276917,0.9633671045303345,0.963582456111908,0.9640049338340759
490_class-16,0.9926577806472778,0.9313910007476807,0.9313071966171265,0.9314160346984863,0.9315100908279419,0.931301474571228
491_class-15,0.7084007859230042,0.3332318365573883,0.5984282493591309,0.558631956577301,0.3994385004043579,0.3461425006389618
492_class-18,0.9945189952850342,0.9621227979660034,0.9608861804008484,0.9601232409477234,0.9621559381484985,0.9611352682113647
493_class-19,0.3232764005661011,0.4049299359321594,0.45376530289649963,0.3984496593475342,0.4014511704444885,0.47081223130226135
494_class-16,0.7649174332618713,0.7277133464813232,0.727841854095459,0.7277801036834717,0.6833302974700928,0.6751090884208679
495_class-18,0.9069746732711792,0.9077776670455933,0.908455491065979,0.9080923795700073,0.9081137776374817,0.9084906578063965
496_class-18,0.990684986114502,0.9725998640060425,0.9725196361541748,0.9726347327232361,0.9725085496902466,0.9726557731628418
497_class-18,0.9743114709854126,0.9537545442581177,0.953354001045227,0.9533085823059082,0.9533165693283081,0.9536107182502747
498_class-17,0.19005081057548523,0.9634855389595032,0.9632177352905273,0.9656147956848145,0.2701656222343445,0.964500904083252
499_class-16,0.8019260168075562,0.7809565663337708,0.7811511754989624,0.7796086668968201,0.9583267569541931,0.7811377048492432
500_class-16,0.4089222252368927,0.423132985830307,0.4166070222854614,0.3425529897212982,0.3238823711872101,0.4126659035682678
501_class-19,0.5886905789375305,0.5656881332397461,0.5327168107032776,0.6180127859115601,0.48885679244995117,0.5659823417663574
502_class-16,0.8008139133453369,0.7642409801483154,0.608746349811554,0.7653651237487793,0.792443573474884,0.6090058088302612
503_class-16,0.9990543723106384,0.9545395374298096,0.9545702338218689,0.9545633792877197,0.9545234441757202,0.9545533061027527
504_class-19,0.41804584860801697,0.3513876795768738,0.420108437538147,0.4397948384284973,0.40097782015800476,0.3533097505569458
505_class-17,0.2518242299556732,0.24338920414447784,0.24269656836986542,0.24833230674266815,0.24321524798870087,0.2427857220172882
506_class-18,0.8736491203308105,0.8577353954315186,0.6978062391281128,0.8517187237739563,0.8543533086776733,0.853600263595581
507_class-15,0.9187760353088379,0.8869463205337524,0.22302505373954773,0.2360217571258545,0.8590972423553467,0.8222851753234863
508_class-18,0.8779768943786621,0.8094656467437744,0.809820294380188,0.717926561832428,0.7343780994415283,0.7066808938980103
509_class-16,0.9991235733032227,0.9790282845497131,0.7178152799606323,0.6627084612846375,0.5833860039710999,0.9790467023849487
510_class-17,0.9981508255004883,0.9698277711868286,0.9699734449386597,0.7905095815658569,0.9696766138076782,0.9696815609931946
511_class-17,0.3555193543434143,0.28824692964553833,0.34679850935935974,0.34680065512657166,0.3468376696109772,0.34680598974227905
512_class-19,0.4084740877151489,0.4152815341949463,0.4150429964065552,0.42595145106315613,0.3940366804599762,0.3939957022666931
513_class-17,0.7080709934234619,0.744499683380127,0.8217723369598389,0.822810173034668,0.6624075174331665,0.8213784694671631
514_class-19,0.94496750831604,0.908859372138977,0.9093456268310547,0.9431920051574707,0.7007340788841248,0.9100321531295776
515_class-15,0.45298415422439575,0.3705074191093445,0.36467599868774414,0.38796311616897583,0.36422497034072876,0.4858240485191345
516_class-17,0.502646267414093,0.3435042202472687,0.43553197383880615,0.3739094138145447,0.37760740518569946,0.3667599558830261
517_class-17,0.9973859786987305,0.8092434406280518,0.9200762510299683,0.9200795292854309,0.7768154740333557,0.9200983047485352
518_class-15,0.7737330794334412,0.783104658126831,0.9048808813095093,0.7682273387908936,0.9185314774513245,0.818968653678894
519_class-19,0.4206221103668213,0.4093175232410431,0.4105478823184967,0.38030630350112915,0.40694737434387207,0.4256565272808075
520_class-18,0.8567233681678772,0.4760836362838745,0.9549742341041565,0.9538980722427368,0.7652987241744995,0.9555754661560059
521_class-16,0.7732117772102356,0.7393918037414551,0.877055823802948,0.7393996715545654,0.7404089570045471,0.8518317937850952
522_class-19,0.4298521876335144,0.38642585277557373,0.38640642166137695,0.38543686270713806,0.35667839646339417,0.35745111107826233
523_class-18,0.930694580078125,0.9760138988494873,0.9759985208511353,0.9759936332702637,0.9760535955429077,0.9760639667510986
524_class-17,0.5007804036140442,0.36770200729370117,0.3394901752471924,0.4309742748737335,0.9304689168930054,0.2977963089942932
525_class-18,0.9815304279327393,0.9297889471054077,0.8297595381736755,0.932966947555542,0.5628145337104797,0.932354211807251
526_class-16,0.9983992576599121,0.9489519596099854,0.9488587379455566,0.9488584995269775,0.9487393498420715,0.9489045143127441
527_class-18,0.2803305685520172,0.37138694524765015,0.27338406443595886,0.3713090419769287,0.26993510127067566,0.26971814036369324
528_class-18,0.9574419260025024,0.9131870865821838,0.9190680980682373,0.9132102727890015,0.9143507480621338,0.9187171459197998
529_class-19,0.7223230600357056,0.46585243940353394,0.8511792421340942,0.8423691987991333,0.6538268327713013,0.6485645771026611
530_class-16,0.8729845285415649,0.7597343921661377,0.7488456964492798,0.5597010850906372,0.7350441217422485,0.5597037672996521
531_class-15,0.36347949504852295,0.4309179484844208,0.459173321723938,0.4240517020225525,0.8435890674591064,0.4080688953399658
532_class-17,0.3285892605781555,0.3367076516151428,0.4061954915523529,0.39382612705230713,0.34760579466819763,0.4058619439601898
533_class-19,0.41951268911361694,0.34780946373939514,0.40155646204948425,0.4205044209957123,0.6940877437591553,0.7989816665649414
534_class-15,0.13190743327140808,0.6182918548583984,0.5765262842178345,0.4574950337409973,0.7331681251525879,0.623973548412323
535_class-17,0.38217678666114807,0.35697445273399353,0.37934544682502747,0.37842971086502075,0.3696919083595276,0.3568977117538452
536_class-16,0.7021191120147705,0.6329103708267212,0.7167606949806213,0.6330723762512207,0.7167900204658508,0.545282244682312
537_class-15,0.36224985122680664,0.23963306844234467,0.394906610250473,0.3948209285736084,0.4402945637702942,0.3949958086013794
538_class-17,0.8490188121795654,0.4640161991119385,0.5040966272354126,0.5758578181266785,0.5262564420700073,0.5293489098548889
539_class-16,0.7404502034187317,0.7138926982879639,0.6845525503158569,0.7133986353874207,0.7156814932823181,0.6744115948677063
540_class-16,0.8864231109619141,0.5184340476989746,0.4886402189731598,0.5142917633056641,0.471051424741745,0.5182852149009705
541_class-19,0.6681112051010132,0.466566264629364,0.32526546716690063,0.39241737127304077,0.6595321893692017,0.5624276399612427
542_class-18,0.8566848039627075,0.8323962688446045,0.8331044912338257,0.8331328630447388,0.9531492590904236,0.954812228679657
543_class-18,0.9700828790664673,0.9284601807594299,0.9264340996742249,0.9335483312606812,0.9273124933242798,0.9276629090309143
544_class-18,0.9028087854385376,0.8735247254371643,0.8748533725738525,0.8736475706100464,0.8736943006515503,0.8750721216201782
545_class-17,0.4506632089614868,0.3439396023750305,0.49016106128692627,0.5115101337432861,0.3439461886882782,0.5227394104003906
546_class-19,0.40613263845443726,0.3842274844646454,0.3750211000442505,0.3705189526081085,0.8779337406158447,0.876126766204834
547_class-17,0.1919175684452057,0.18879127502441406,0.1885804682970047,0.1886509656906128,0.18854644894599915,0.1886264830827713
548_class-15,0.4510675370693207,0.3880337178707123,0.3895450532436371,0.37545785307884216,0.3439633846282959,0.34166276454925537
549_class-19,0.8235184550285339,0.28861021995544434,0.7608383893966675,0.8261487483978271,0.9351754188537598,0.8927469253540039
550_class-18,0.9529464244842529,0.9146255254745483,0.9147915840148926,0.9135249853134155,0.9145712852478027,0.9151619672775269
551_class-15,0.4357355237007141,0.35324716567993164,0.384175568819046,0.33123162388801575,0.3360482454299927,0.3312915563583374
552_class-17,0.6444432139396667,0.8823442459106445,0.7998185753822327,0.7325248718261719,0.8829963207244873,0.886757493019104
553_class-19,0.5764473676681519,0.6044225692749023,0.6099869012832642,0.43143922090530396,0.6072970628738403,0.4249768853187561
554_class-15,0.5708708763122559,0.5084161758422852,0.5241111516952515,0.6806795597076416,0.6818020939826965,0.7520307302474976
555_class-18,0.9850934147834778,0.9549452066421509,0.9537947177886963,0.9484872817993164,0.9548017978668213,0.9551066756248474
556_class-17,0.8907812833786011,0.8306464552879333,0.9204490184783936,0.8306752443313599,0.8308616876602173,0.8308753967285156
557_class-18,0.43543872237205505,0.4069519340991974,0.4060986340045929,0.4262600243091583,0.4254060983657837,0.4330306053161621
558_class-18,0.976425290107727,0.9492266178131104,0.9490587711334229,0.9488964080810547,0.9471051692962646,0.9586628079414368
559_class-18,0.9968343377113342,0.971697986125946,0.9716488122940063,0.9708963632583618,0.9718259572982788,0.9720183610916138
560_class-17,0.42231184244155884,0.40338334441185,0.6278030872344971,0.30993035435676575,0.31693992018699646,0.6158407926559448
561_class-18,0.975591778755188,0.922621488571167,0.9237171411514282,0.9229163527488708,0.9282221794128418,0.9234986305236816
562_class-18,0.8326290845870972,0.6000280976295471,0.8048734068870544,0.9386664032936096,0.8045392632484436,0.8048197031021118
563_class-18,0.6667778491973877,0.6474617719650269,0.6890069246292114,0.7766567468643188,0.7248718738555908,0.7301090359687805
564_class-19,0.9983508586883545,0.530835747718811,0.5309067964553833,0.5308647155761719,0.5308388471603394,0.5309792160987854
565_class-19,0.5762025117874146,0.3971831798553467,0.29488787055015564,0.32566529512405396,0.4076356589794159,0.511785626411438
566_class-15,0.48138412833213806,0.5578669905662537,0.4829954504966736,0.4505450427532196,0.4596845507621765,0.30007249116897583
567_class-17,0.25429314374923706,0.7941396236419678,0.4171828627586365,0.7903997302055359,0.7958701252937317,0.7896648645401001
568_class-17,0.9792876243591309,0.586172342300415,0.5859372019767761,0.9274708032608032,0.5862340927124023,0.3460274636745453
569_class-16,0.1231251209974289,0.3446655571460724,0.5549241304397583,0.11778946965932846,0.11567196249961853,0.12093087285757065
570_class-19,0.44217270612716675,0.4090297520160675,0.4042873680591583,0.4151674211025238,0.5006096959114075,0.41017016768455505
571_class-17,0.36509475111961365,0.31897374987602234,0.3121187090873718,0.3151337206363678,0.29029765725135803,0.3671433925628662
572_class-19,0.7323369979858398,0.5442721247673035,0.7148312926292419,0.4222983717918396,0.5193983912467957,0.5510405898094177
573_class-18,0.9883201122283936,0.8341301679611206,0.9314179420471191,0.8907970190048218,0.8735513687133789,0.8708388805389404
574_class-17,0.9641093015670776,0.9454779028892517,0.9431042671203613,0.9431777596473694,0.9436075091362,0.943630576133728
575_class-17,0.4235915243625641,0.4234383702278137,0.4232163429260254,0.3992293179035187,0.39924004673957825,0.36493852734565735
576_class-18,0.9969972372055054,0.9495235681533813,0.9498101472854614,0.9493393301963806,0.9495616555213928,0.9496904611587524
577_class-17,0.9968612790107727,0.9721945524215698,0.9719403982162476,0.9722616672515869,0.9719181060791016,0.9718415141105652
578_class-17,0.396571546792984,0.36212360858917236,0.5728446245193481,0.4122772216796875,0.36648333072662354,0.34565436840057373
579_class-18,0.4141677916049957,0.3217024803161621,0.28971877694129944,0.4073582589626312,0.39988410472869873,0.42311906814575195
580_class-18,0.29098406434059143,0.2783280611038208,0.27779871225357056,0.5960267782211304,0.3680412471294403,0.34198275208473206
581_class-17,0.7048722505569458,0.679371178150177,0.653161883354187,0.8786574602127075,0.7611111402511597,0.8790795803070068
582_class-19,0.6932275295257568,0.6810634136199951,0.48782873153686523,0.36207982897758484,0.5731968283653259,0.5058041214942932
583_class-18,0.49356356263160706,0.339950829744339,0.8361911177635193,0.344451904296875,0.8215472102165222,0.8387093544006348
584_class-18,0.9561095237731934,0.8049297332763672,0.9452307224273682,0.8978022336959839,0.8024142980575562,0.8518481850624084
585_class-17,0.5276644825935364,0.5468747615814209,0.27932533621788025,0.2788727581501007,0.27888214588165283,0.2788742184638977
586_class-17,0.36222246289253235,0.2932673692703247,0.29328134655952454,0.29328522086143494,0.2932906150817871,0.5083905458450317
587_class-16,0.32756879925727844,0.46735942363739014,0.3196567893028259,0.31897252798080444,0.31965872645378113,0.3223422169685364
588_class-19,0.7046425938606262,0.5414739847183228,0.6051374673843384,0.6057363748550415,0.6817989349365234,0.5523888468742371
589_class-15,0.7587869167327881,0.17659644782543182,0.6938353776931763,0.6927224397659302,0.1765943467617035,0.6930786371231079
590_class-15,0.579733669757843,0.6371631622314453,0.6126641035079956,0.5792542695999146,0.440672904253006,0.4611569046974182
591_class-19,0.44493043422698975,0.40128180384635925,0.4185779094696045,0.4297621548175812,0.4041711390018463,0.4080409109592438
592_class-18,0.9830003976821899,0.8959848880767822,0.9638528227806091,0.9220549464225769,0.9376649856567383,0.9640610218048096
593_class-16,0.38424164056777954,0.37004542350769043,0.3157459497451782,0.774081826210022,0.45208531618118286,0.48100459575653076
594_class-16,0.7350531816482544,0.8502681255340576,0.705142617225647,0.8601125478744507,0.6745280027389526,0.674669623374939
595_class-18,0.4378780126571655,0.9333878755569458,0.7806129455566406,0.9466536045074463,0.4327709674835205,0.9472122192382812
596_class-17,0.14514227211475372,0.3458799421787262,0.34631112217903137,0.3464201092720032,0.14800460636615753,0.5207536220550537
597_class-18,0.9792254567146301,0.9426425695419312,0.9438551068305969,0.9449893236160278,0.9286569356918335,0.9429056644439697
598_class-15,0.12331843376159668,0.11917959153652191,0.12054479867219925,0.26357921957969666,0.12117291241884232,0.2410127818584442
599_class-16,0.9980865716934204,0.9364426732063293,0.9364643096923828,0.9364030361175537,0.9364850521087646,0.9363831877708435
600_class-17,0.3009299039840698,0.554048478603363,0.29808783531188965,0.2980611026287079,0.5192909240722656,0.45854923129081726
601_class-19,0.26912716031074524,0.24975433945655823,0.24992087483406067,0.24994444847106934,0.24976657330989838,0.24984194338321686
602_class-16,0.9892100095748901,0.8841310739517212,0.8842493295669556,0.884442925453186,0.8840337991714478,0.884917140007019
603_class-16,0.7680088877677917,0.672883152961731,0.6728473901748657,0.8315268754959106,0.672897219657898,0.759069561958313
604_class-16,0.9501606225967407,0.72211092710495,0.8617541193962097,0.9092073440551758,0.7221298217773438,0.7221344709396362
605_class-15,0.3546163737773895,0.3545939028263092,0.3839357793331146,0.3834405839443207,0.34327155351638794,0.3465477228164673
606_class-18,0.9968295097351074,0.7242069244384766,0.937915027141571,0.9436641931533813,0.9342081546783447,0.9371601939201355
607_class-19,0.9999752044677734,0.5104613304138184,0.6880595088005066,0.6888861656188965,0.885584831237793,0.689213752746582
608_class-17,0.5302677750587463,0.5246626138687134,0.5969233512878418,0.5321956872940063,0.4826408326625824,0.6365377902984619
609_class-15,0.7877107262611389,0.4342285394668579,0.4665946960449219,0.5805928707122803,0.5140252113342285,0.3950391113758087
610_class-15,0.45427602529525757,0.6287376880645752,0.4892031252384186,0.5085873007774353,0.4230286478996277,0.359241247177124
611_class-18,0.8566057682037354,0.7806627750396729,0.8300033807754517,0.8688957095146179,0.3691188395023346,0.9203016757965088
612_class-17,0.9934213161468506,0.9630981683731079,0.47749584913253784,0.47914251685142517,0.3170214295387268,0.9611907005310059
613_class-16,0.710523784160614,0.21313121914863586,0.21171875298023224,0.8047381043434143,0.2133716493844986,0.9015011191368103
614_class-15,0.37216874957084656,0.31410324573516846,0.3140014708042145,0.29645082354545593,0.18532299995422363,0.1913675218820572
615_class-17,0.9992591142654419,0.8508094549179077,0.8507534265518188,0.8497066497802734,0.8506904244422913,0.8443427681922913
616_class-16,0.8084654808044434,0.771438717842102,0.7714635133743286,0.7714076042175293,0.7714610695838928,0.7714076042175293
617_class-17,0.0002939036348834634,0.45347872376441956,0.0002961276622954756,0.2611388564109802,0.00029424880631268024,0.0002905001165345311
618_class-18,0.9655119180679321,0.9395455121994019,0.9360671639442444,0.9399620294570923,0.9354215860366821,0.9355533719062805
619_class-19,0.828389048576355,0.8125380277633667,0.5351991653442383,0.8517365455627441,0.8285654783248901,0.5080501437187195
620_class-17,0.4287549555301666,0.36806392669677734,0.368687242269516,0.3595274090766907,0.36853477358818054,0.3682904541492462
621_class-15,0.2836833894252777,0.2860904932022095,0.31873273849487305,0.3192524313926697,0.17593638598918915,0.17584703862667084
622_class-15,0.4108631908893585,0.38456425070762634,0.38470757007598877,0.38431230187416077,0.3198813796043396,0.3847278356552124
623_class-18,0.9849437475204468,0.9501131772994995,0.9576516151428223,0.9559851884841919,0.9590349793434143,0.9621558785438538
624_class-16,0.9911726117134094,0.9383381009101868,0.9382062554359436,0.9382120370864868,0.9414989948272705,0.9393084049224854
625_class-17,0.8689196705818176,0.8349764347076416,0.8345351219177246,0.7990236282348633,0.4443695545196533,0.5390587449073792
626_class-15,0.7589879035949707,0.6012323498725891,0.6988043785095215,0.6726358532905579,0.5998826026916504,0.5062998533248901
627_class-18,0.9894016981124878,0.9570189118385315,0.81800377368927,0.9569287300109863,0.9547735452651978,0.9565419554710388
628_class-18,0.14927634596824646,0.2955090403556824,0.2975910007953644,0.13020484149456024,0.1187245324254036,0.15206243097782135
629_class-16,0.9171873927116394,0.8641074895858765,0.8684306144714355,0.8678046464920044,0.8417049646377563,0.8681902885437012
630_class-15,0.959219753742218,0.8096482753753662,0.8019626140594482,0.812264084815979,0.808819591999054,0.813021183013916
631_class-19,0.22076420485973358,0.3234749436378479,0.20165356993675232,0.2018425017595291,0.20158138871192932,0.20159350335597992
632_class-15,0.606197714805603,0.5052911043167114,0.4518924653530121,0.4740568697452545,0.4825592041015625,0.8586708307266235
633_class-17,0.2519553601741791,0.24033387005329132,0.2420491725206375,0.490558385848999,0.23468463122844696,0.23483286798000336
634_class-17,0.19820339977741241,0.1803974211215973,0.18268948793411255,0.17502549290657043,0.17555548250675201,0.17679332196712494
635_class-15,0.48205873370170593,0.3358590304851532,0.44337040185928345,0.42016345262527466,0.46052029728889465,0.4870169162750244
636_class-19,0.3801959753036499,0.6111733913421631,0.37397095561027527,0.3966217637062073,0.39502057433128357,0.3841003477573395
637_class-18,0.12485039979219437,0.17470303177833557,0.3077217638492584,0.155552938580513,0.1841934472322464,0.20145860314369202
638_class-18,0.9697303771972656,0.9546242952346802,0.9667719602584839,0.9553683400154114,0.9539093375205994,0.9589948058128357
639_class-17,0.39049333333969116,0.41228699684143066,0.6034510731697083,0.41240254044532776,0.39983534812927246,0.40374696254730225
640_class-15,0.7613154053688049,0.6877574920654297,0.236068457365036,0.2401464283466339,0.6998494863510132,0.6574282646179199
641_class-19,0.32365721464157104,0.3179570138454437,0.4585294723510742,0.46060338616371155,0.418335497379303,0.3739061653614044
642_class-17,0.9559736251831055,0.9111783504486084,0.9102225303649902,0.9000774025917053,0.9102203845977783,0.6945968866348267
643_class-18,0.7052499651908875,0.9277455806732178,0.8745169639587402,0.8897852301597595,0.9264217615127563,0.8463045358657837
644_class-16,0.40577828884124756,0.9477009773254395,0.9488402605056763,0.9487888813018799,0.9514755010604858,0.9512073993682861
645_class-18,0.9892163276672363,0.7246015071868896,0.7246251106262207,0.8961541652679443,0.896497368812561,0.7244595885276794
646_class-16,0.030993925407528877,0.030137857422232628,0.03025711141526699,0.2008230835199356,0.19745700061321259,0.1935316026210785
647_class-15,0.37269800901412964,0.35358041524887085,0.3535797894001007,0.3536890149116516,0.353569895029068,0.3535657823085785
648_class-18,0.6330106258392334,0.9479555487632751,0.4945110082626343,0.6173681020736694,0.5794442296028137,0.6396260261535645
649_class-17,0.29208648204803467,0.28003326058387756,0.27666372060775757,0.3122328519821167,0.2765464186668396,0.22342802584171295
650_class-18,0.7163125276565552,0.8719761371612549,0.5928111672401428,0.8981985449790955,0.7565491199493408,0.8751202821731567
651_class-17,0.9704017043113708,0.9312428832054138,0.7783293724060059,0.9299025535583496,0.9314095377922058,0.9313127994537354
652_class-17,0.35901039838790894,0.6637873649597168,0.17361095547676086,0.38324660062789917,0.6739455461502075,0.40776327252388
653_class-18,0.7664467096328735,0.7309660911560059,0.7327922582626343,0.7369287014007568,0.7297272682189941,0.7329061031341553
654_class-18,0.810468852519989,0.36503681540489197,0.5428385138511658,0.5441945791244507,0.4500100910663605,0.4038492441177368
655_class-17,0.3727351427078247,0.38967710733413696,0.3908100128173828,0.32185035943984985,0.36851364374160767,0.3682941198348999
656_class-16,0.9372544288635254,0.8188602328300476,0.8249090909957886,0.3380139172077179,0.437243789434433,0.00942783709615469
657_class-18,0.18989059329032898,0.185063436627388,0.18579867482185364,0.5011661052703857,0.30153948068618774,0.18526571989059448
658_class-15,0.21167545020580292,0.399059921503067,0.1460249274969101,0.5685401558876038,0.5213189125061035,0.36214014887809753
659_class-17,0.9938895106315613,0.7729796767234802,0.9642316699028015,0.9647461175918579,0.9648460745811462,0.9648783206939697
660_class-18,0.9481956958770752,0.8637003898620605,0.857724130153656,0.6709152460098267,0.6729698777198792,0.8596183061599731
661_class-18,0.9537171125411987,0.9531426429748535,0.9524110555648804,0.9567041397094727,0.9442161917686462,0.9536283612251282
662_class-16,0.8951132893562317,0.8569453954696655,0.9394237995147705,0.8569208383560181,0.8569740653038025,0.8570785522460938
663_class-17,0.41856881976127625,0.3881969749927521,0.38289812207221985,0.3886358141899109,0.3812887966632843,0.38092276453971863
664_class-17,9.92957066046074e-05,0.00011643896868918091,0.00010144094267161563,0.00010706276225391775,9.393153595738113e-05,9.393380605615675e-05
665_class-18,0.9939392805099487,0.9330267906188965,0.9331306219100952,0.9268118143081665,0.9290208220481873,0.9275854825973511
666_class-17,0.30486860871315,0.29548919200897217,0.37298187613487244,0.3002416491508484,0.38100260496139526,0.37014758586883545
667_class-15,0.3731478154659271,0.36470451951026917,0.36473745107650757,0.3165624439716339,0.3647219240665436,0.2826846241950989
668_class-17,0.9999145269393921,0.9759700894355774,0.9744585156440735,0.975744903087616,0.9755761623382568,0.9744967222213745
669_class-19,0.6452746987342834,0.6383901238441467,0.337271124124527,0.46373218297958374,0.6411339044570923,0.5356396436691284
670_class-17,0.23588722944259644,0.20929571986198425,0.22614584863185883,0.33443498611450195,0.226398766040802,0.22609877586364746
671_class-17,0.3947646915912628,0.37949085235595703,0.3795802891254425,0.3699631690979004,0.37980949878692627,0.37935107946395874
672_class-15,0.8841084241867065,0.44338124990463257,0.7398320436477661,0.7402105331420898,0.7396050691604614,0.4437922239303589
673_class-19,0.4255734980106354,0.42951568961143494,0.35763341188430786,0.35700535774230957,0.35607975721359253,0.34524109959602356
674_class-17,0.4065649211406708,0.39546748995780945,0.39547571539878845,0.3954879939556122,0.3955571949481964,0.39548465609550476
675_class-19,0.36236390471458435,0.2932872772216797,0.2973955571651459,0.33957889676094055,0.3362175226211548,0.30955401062965393
676_class-16,0.9825294613838196,0.8926409482955933,0.8928666114807129,0.8927884101867676,0.8926877975463867,0.8926674127578735
677_class-18,0.9635129570960999,0.898064136505127,0.8972361087799072,0.8874263167381287,0.8863065838813782,0.8880912065505981
678_class-18,0.8622137904167175,0.9433424472808838,0.40233752131462097,0.8071303367614746,0.8041294813156128,0.9424360394477844
679_class-17,0.41554734110832214,0.4154745936393738,0.467109352350235,0.376849502325058,0.3847709000110626,0.4021071493625641
680_class-19,0.9236212372779846,0.5728753805160522,0.5763301849365234,0.5860676765441895,0.6043938398361206,0.8877642750740051
681_class-18,0.9849486947059631,0.963385820388794,0.9635117650032043,0.5536786913871765,0.9610071182250977,0.9638762474060059
682_class-17,0.6133184432983398,0.48668602108955383,0.40889671444892883,0.7891094088554382,0.7802343368530273,0.7173148989677429
683_class-19,0.3817156255245209,0.3059512972831726,0.39807310700416565,0.3073156774044037,0.12581267952919006,0.39111119508743286
684_class-17,0.3708043694496155,0.3547323942184448,0.18806780874729156,0.34416231513023376,0.44629067182540894,0.36352095007896423
685_class-19,0.7947310209274292,0.7715866565704346,0.7762587070465088,0.9672936201095581,0.7953634262084961,0.792096734046936
686_class-15,0.2398373931646347,0.31754055619239807,0.24902714788913727,0.3117688000202179,0.23974621295928955,0.21515022218227386
687_class-17,0.30412790179252625,0.4120480716228485,0.27143728733062744,0.3203873634338379,0.3852878510951996,0.4042779803276062
688_class-18,0.9293984174728394,0.8831935524940491,0.8841701745986938,0.8825352191925049,0.8831987977027893,0.8800615072250366
689_class-17,0.3419335186481476,0.3324800729751587,0.3331872522830963,0.3327421247959137,0.338388055562973,0.335837185382843
690_class-18,0.9982863068580627,0.8493752479553223,0.8623682260513306,0.8623937964439392,0.828555703163147,0.8625478744506836
691_class-17,0.6653630137443542,0.6362224817276001,0.8852733373641968,0.3817470967769623,0.6354576349258423,0.39057886600494385
692_class-18,0.9599608182907104,0.5071767568588257,0.9066226482391357,0.9032522439956665,0.9099392890930176,0.9005672931671143
693_class-18,0.9682452082633972,0.9517096281051636,0.946321964263916,0.9514334201812744,0.9436944127082825,0.952311635017395
694_class-16,0.9748986959457397,0.9114372730255127,0.9122841358184814,0.9115039110183716,0.9069966077804565,0.9126187562942505
695_class-19,0.2507546842098236,0.24010710418224335,0.25373244285583496,0.2572636008262634,0.5069563388824463,0.5876265168190002
696_class-17,0.8367079496383667,0.36918407678604126,0.8269070386886597,0.8191494941711426,0.8198014497756958,0.8173457384109497
697_class-19,0.8634411692619324,0.8887368440628052,0.781226396560669,0.6877282857894897,0.7542966604232788,0.5013063549995422
698_class-18,0.8853931427001953,0.8580466508865356,0.8578069806098938,0.8579782843589783,0.8579955101013184,0.8507088422775269
699_class-18,0.961560845375061,0.5922613143920898,0.9378871917724609,0.939857006072998,0.603100061416626,0.9356309175491333
700_class-17,0.4008552134037018,0.40807968378067017,0.3794310986995697,0.3801770508289337,0.4090077877044678,0.36167559027671814
