obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
548_class-15,guarded,0,4,True,0.4510675370693207,0.4510675370693207,0.4510675370693207,0.9884709119796753,0.9825822114944458,1.0,0.9913212656974792
549_class-19,guarded,1,1,False,0.28861021995544434,0.8235184550285339,0.9351754188537598,0.9853894710540771,0.9548730254173279,0.1094404161693182,0.9831658005714417
550_class-18,guarded,5,5,False,0.9151619672775269,0.9529464244842529,0.9529464244842529,0.9544146656990051,0.9970982074737549,0.997516540230108,0.9718888401985168
551_class-15,guarded,0,2,True,0.4357355237007141,0.4357355237007141,0.4357355237007141,0.9597190022468567,0.9794199466705322,1.0,0.9706439971923828
552_class-17,guarded,4,4,False,0.8829963207244873,0.6444432139396667,0.886757493019104,0.991258978843689,1.0052961111068726,0.6715274547891986,0.9899076819419861
553_class-19,guarded,2,2,False,0.6099869012832642,0.5764473676681519,0.6099869012832642,0.9956798553466797,0.9519119262695312,0.960875359180444,0.9383795261383057
554_class-15,guarded,0,5,True,0.5708708763122559,0.5708708763122559,0.7520307302474976,0.9921896457672119,0.9668958187103271,1.0,0.9801015853881836
555_class-18,guarded,0,3,True,0.9850934147834778,0.9850934147834778,0.9850934147834778,0.957594096660614,0.9994239807128906,1.0,0.9851522445678711
556_class-17,guarded,0,1,True,0.8907812833786011,0.8907812833786011,0.9204490184783936,0.9431997537612915,1.0068881511688232,1.0,0.983264148235321
557_class-18,guarded,0,0,False,0.43543872237205505,0.43543872237205505,0.43543872237205505,0.8486335873603821,0.9988051652908325,1.0,0.9246479868888855
558_class-18,guarded,5,5,False,0.9586628079414368,0.976425290107727,0.976425290107727,0.9900340437889099,0.9967803955078125,0.9678765880217786,0.9869328737258911
559_class-18,guarded,0,0,False,0.9968343377113342,0.9968343377113342,0.9968343377113342,0.9899495244026184,1.0067009925842285,1.0,0.992896556854248
560_class-17,guarded,4,4,False,0.31693992018699646,0.42231184244155884,0.6278030872344971,0.998710572719574,0.9906013011932373,0.5091163668462545,0.9839807748794556
561_class-18,guarded,0,0,False,0.975591778755188,0.975591778755188,0.975591778755188,0.9688364863395691,0.9980403184890747,1.0,0.9781597256660461
562_class-18,guarded,0,0,False,0.8326290845870972,0.8326290845870972,0.9386664032936096,0.9903636574745178,1.0038514137268066,1.0,0.9842057824134827
563_class-18,guarded,0,1,True,0.6667778491973877,0.6667778491973877,0.7766567468643188,0.9968281388282776,0.9943498373031616,1.0,0.9823185801506042
564_class-19,guarded,0,1,True,0.9983508586883545,0.9983508586883545,0.9983508586883545,0.9793301224708557,1.007804036140442,1.0,0.9876025915145874
565_class-19,guarded,1,1,False,0.3971831798553467,0.5762025117874146,0.5762025117874146,0.9884840846061707,0.9604524374008179,0.3471316756091463,0.8946927785873413
566_class-15,guarded,0,4,True,0.48138412833213806,0.48138412833213806,0.5578669905662537,0.9843741059303284,0.9691101312637329,1.0,0.9780468940734863
567_class-17,guarded,5,5,False,0.7896648645401001,0.25429314374923706,0.7958701252937317,0.9754281044006348,0.9878937005996704,0.9772362408924381,0.9593648314476013
568_class-17,guarded,0,0,False,0.9792876243591309,0.9792876243591309,0.9792876243591309,0.952576756477356,0.9228308200836182,1.0,0.8623568415641785
569_class-16,guarded,5,5,False,0.12093087285757065,0.1231251209974289,0.5549241304397583,0.9711370468139648,0.970323920249939,0.9726857507774322,0.9310240745544434
570_class-19,guarded,0,5,True,0.44217270612716675,0.44217270612716675,0.5006096959114075,0.9836946129798889,0.9378379583358765,1.0,0.9233962893486023
571_class-17,guarded,1,1,False,0.31897374987602234,0.36509475111961365,0.3671433925628662,0.9810704588890076,0.9717384576797485,0.6361954369755821,0.9217657446861267
572_class-19,guarded,1,1,False,0.5442721247673035,0.7323369979858398,0.7323369979858398,0.9932881593704224,0.9836422204971313,0.6929311015042465,0.9773050546646118
573_class-18,guarded,5,5,False,0.8708388805389404,0.9883201122283936,0.9883201122283936,0.9960912466049194,0.979337215423584,0.9899383575263472,0.9709380269050598
574_class-17,guarded,2,2,False,0.9431042671203613,0.9641093015670776,0.9641093015670776,0.9469530582427979,1.0045570135116577,0.9965156207918126,0.9878712892532349
575_class-17,guarded,0,5,True,0.4235915243625641,0.4235915243625641,0.4235915243625641,0.9466300010681152,1.0009514093399048,1.0,0.9812595844268799
576_class-18,guarded,3,3,False,0.9493393301963806,0.9969972372055054,0.9969972372055054,0.9851458072662354,1.001990795135498,0.996297493768317,0.9845609664916992
577_class-17,guarded,0,4,True,0.9968612790107727,0.9968612790107727,0.9968612790107727,0.9807377457618713,1.0096765756607056,1.0,0.9908824563026428
578_class-17,guarded,0,4,True,0.396571546792984,0.396571546792984,0.5728446245193481,0.9958778023719788,0.7547887563705444,1.0,0.6344747543334961
579_class-18,guarded,0,5,True,0.4141677916049957,0.4141677916049957,0.42311906814575195,0.9775677919387817,0.9874427318572998,1.0,0.9671998620033264
580_class-18,guarded,2,2,False,0.27779871225357056,0.29098406434059143,0.5960267782211304,0.9543079733848572,0.9749008417129517,0.9692717310215316,0.9358842372894287
581_class-17,guarded,0,3,True,0.7048722505569458,0.7048722505569458,0.8790795803070068,0.9935932755470276,0.9711290597915649,1.0,0.9384078979492188
582_class-19,guarded,3,3,False,0.36207982897758484,0.6932275295257568,0.6932275295257568,0.9912034273147583,0.9788738489151001,0.377633614451819,0.9831283092498779
583_class-18,guarded,0,3,True,0.49356356263160706,0.49356356263160706,0.8387093544006348,0.9812580347061157,0.944076418876648,1.0,0.8280347585678101
584_class-18,guarded,0,4,True,0.9561095237731934,0.9561095237731934,0.9561095237731934,0.9768722653388977,0.9930886030197144,1.0,0.9774397611618042
585_class-17,guarded,4,4,False,0.27888214588165283,0.5276644825935364,0.5468747615814209,0.993632435798645,1.012812614440918,0.9993983286908078,0.993503749370575
586_class-17,guarded,0,3,True,0.36222246289253235,0.36222246289253235,0.5083905458450317,0.9943932294845581,0.9795746803283691,1.0,0.915648341178894
587_class-16,guarded,1,1,False,0.46735942363739014,0.32756879925727844,0.46735942363739014,0.9708375334739685,0.9727696180343628,0.15191759587979398,0.973916232585907
588_class-19,guarded,0,0,False,0.7046425938606262,0.7046425938606262,0.7046425938606262,0.9817506670951843,0.9871377944946289,1.0,0.9857841730117798
589_class-15,guarded,0,0,False,0.7587869167327881,0.7587869167327881,0.7587869167327881,0.9252390265464783,1.004448652267456,1.0,0.9526782035827637
590_class-15,guarded,1,1,False,0.6371631622314453,0.579733669757843,0.6371631622314453,0.9901986122131348,1.0052834749221802,0.5811436585430394,0.9921653866767883
591_class-19,guarded,0,5,True,0.44493043422698975,0.44493043422698975,0.44493043422698975,0.9908322095870972,0.9711316823959351,1.0,0.9720548987388611
592_class-18,guarded,5,5,False,0.9640610218048096,0.9830003976821899,0.9830003976821899,0.9276378154754639,0.9911284446716309,0.9741498339743114,0.9824135303497314
593_class-16,guarded,3,3,False,0.774081826210022,0.38424164056777954,0.774081826210022,0.9958391189575195,0.9476328492164612,0.0023117181816048253,0.9816269874572754
594_class-16,guarded,5,5,False,0.674669623374939,0.7350531816482544,0.8601125478744507,0.997223436832428,0.985549807548523,0.9873180747629687,0.9713608622550964
595_class-18,guarded,2,2,False,0.7806129455566406,0.4378780126571655,0.9472122192382812,0.9913232326507568,0.989425539970398,0.6845519582878623,0.9891082644462585
596_class-17,guarded,2,2,False,0.34631112217903137,0.14514227211475372,0.5207536220550537,0.9441279768943787,0.9957834482192993,0.992936427850656,0.9926046133041382
597_class-18,guarded,0,0,False,0.9792254567146301,0.9792254567146301,0.9792254567146301,0.9875320196151733,0.9910166263580322,1.0,0.9776420593261719
598_class-15,guarded,3,3,False,0.26357921957969666,0.12331843376159668,0.26357921957969666,0.86220383644104,0.9932913780212402,0.5373748313667369,0.955380916595459
599_class-16,guarded,1,1,False,0.9364426732063293,0.9980865716934204,0.9980865716934204,0.9936525225639343,1.0121201276779175,0.9996391742788233,0.9935749769210815
600_class-17,guarded,2,2,False,0.29808783531188965,0.3009299039840698,0.554048478603363,0.9859956502914429,0.9967968463897705,0.49482495183684316,0.9869677424430847
601_class-19,guarded,0,3,True,0.26912716031074524,0.26912716031074524,0.26912716031074524,0.9747087955474854,1.0077455043792725,1.0,0.987363874912262
602_class-16,guarded,0,1,True,0.9892100095748901,0.9892100095748901,0.9892100095748901,0.988461971282959,0.9931750297546387,1.0,0.982766330242157
603_class-16,guarded,0,1,True,0.7680088877677917,0.7680088877677917,0.8315268754959106,0.9959416389465332,0.9695851802825928,1.0,0.9492550492286682
604_class-16,guarded,5,5,False,0.7221344709396362,0.9501606225967407,0.9501606225967407,0.9836970567703247,1.0098766088485718,0.9995875812464945,0.9934515357017517
605_class-15,guarded,0,1,True,0.3546163737773895,0.3546163737773895,0.3839357793331146,0.9659614562988281,0.8963614702224731,1.0,0.8461719751358032
606_class-18,guarded,0,1,True,0.9968295097351074,0.9968295097351074,0.9968295097351074,0.7492107152938843,1.0042686462402344,1.0,0.995048463344574
607_class-19,guarded,0,4,True,0.9999752044677734,0.9999752044677734,0.9999752044677734,0.9956232905387878,1.015041470527649,1.0,0.9968628287315369
608_class-17,guarded,1,1,False,0.5246626138687134,0.5302677750587463,0.6365377902984619,0.988707959651947,0.9772653579711914,0.5934482087227414,0.9087847471237183
609_class-15,guarded,0,0,False,0.7877107262611389,0.7877107262611389,0.7877107262611389,0.9387843608856201,0.9406131505966187,1.0,0.8455033302307129
610_class-15,guarded,0,0,False,0.45427602529525757,0.45427602529525757,0.6287376880645752,0.9756267666816711,0.9465229511260986,1.0,0.868923544883728
611_class-18,guarded,5,5,False,0.9203016757965088,0.8566057682037354,0.9203016757965088,0.9865066409111023,0.9863061904907227,0.08681431382875517,0.9506692886352539
612_class-17,guarded,4,4,False,0.3170214295387268,0.9934213161468506,0.9934213161468506,0.9955083131790161,1.0016604661941528,0.39477260145280074,0.9934911131858826
613_class-16,guarded,0,4,True,0.710523784160614,0.710523784160614,0.9015011191368103,0.9791195392608643,0.9475440979003906,1.0,0.950813889503479
614_class-15,guarded,0,0,False,0.37216874957084656,0.37216874957084656,0.37216874957084656,0.9514960646629333,1.0078794956207275,1.0,0.9934553503990173
615_class-17,guarded,1,1,False,0.8508094549179077,0.9992591142654419,0.9992591142654419,0.9905309677124023,1.0033557415008545,0.9994909387090206,0.9926885366439819
616_class-16,guarded,0,1,True,0.8084654808044434,0.8084654808044434,0.8084654808044434,0.9987355470657349,1.012303113937378,1.0,0.9956759810447693
617_class-17,guarded,5,5,False,0.0002905001165345311,0.0002939036348834634,0.45347872376441956,0.9903743863105774,1.0132850408554077,0.9984172085661435,0.9961647987365723
618_class-18,guarded,3,3,False,0.9399620294570923,0.9655119180679321,0.9655119180679321,0.9781361818313599,0.9984735250473022,0.9929400849509286,0.9790836572647095
619_class-19,guarded,2,2,False,0.5351991653442383,0.828389048576355,0.8517365455627441,0.9973642230033875,0.9983513355255127,0.015567901601354763,0.9907172918319702
620_class-17,guarded,0,5,True,0.4287549555301666,0.4287549555301666,0.4287549555301666,0.9763619899749756,0.9430062770843506,1.0,0.9712404608726501
621_class-15,guarded,5,5,False,0.17584703862667084,0.2836833894252777,0.3192524313926697,0.9774954319000244,0.9916400909423828,0.9961785178108367,0.9928187131881714
622_class-15,guarded,0,1,True,0.4108631908893585,0.4108631908893585,0.4108631908893585,0.9845495223999023,0.8852787017822266,1.0,0.7727128267288208
623_class-18,guarded,0,5,True,0.9849437475204468,0.9849437475204468,0.9849437475204468,0.9777029752731323,0.9474848508834839,1.0,0.9674334526062012
624_class-16,guarded,0,0,False,0.9911726117134094,0.9911726117134094,0.9911726117134094,0.985908031463623,1.0061671733856201,1.0,0.9873445630073547
625_class-17,guarded,0,3,True,0.8689196705818176,0.8689196705818176,0.8689196705818176,0.9270026683807373,0.8575811386108398,1.0,0.6929217576980591
626_class-15,guarded,5,5,False,0.5062998533248901,0.7589879035949707,0.7589879035949707,0.9965348243713379,0.9360638856887817,0.303107214274727,0.961798906326294
627_class-18,guarded,0,2,True,0.9894016981124878,0.9894016981124878,0.9894016981124878,0.859108567237854,1.0009747743606567,1.0,0.9907392859458923
628_class-18,guarded,2,2,False,0.2975910007953644,0.14927634596824646,0.2975910007953644,0.9895393252372742,0.961944580078125,0.8869710467706013,0.9569719433784485
629_class-16,guarded,3,3,False,0.8678046464920044,0.9171873927116394,0.9171873927116394,0.990665078163147,0.9930981397628784,0.996734502666134,0.9812656044960022
630_class-15,guarded,2,2,False,0.8019626140594482,0.959219753742218,0.959219753742218,0.981011688709259,0.9790827035903931,0.9188845411721588,0.9305413365364075
631_class-19,guarded,0,2,True,0.22076420485973358,0.22076420485973358,0.3234749436378479,0.9681518077850342,1.002553105354309,1.0,0.9834723472595215
632_class-15,guarded,5,5,False,0.8586708307266235,0.606197714805603,0.8586708307266235,0.9897764921188354,0.992389440536499,0.28306792807615466,0.9703713059425354
633_class-17,guarded,5,5,False,0.23483286798000336,0.2519553601741791,0.490558385848999,0.975751519203186,0.9951345920562744,0.9973576448453323,0.9772628545761108
634_class-17,guarded,0,0,False,0.19820339977741241,0.19820339977741241,0.19820339977741241,0.8472759127616882,0.9736279249191284,1.0,0.859908938407898
635_class-15,guarded,0,5,True,0.48205873370170593,0.48205873370170593,0.4870169162750244,0.9943407773971558,0.9017459154129028,1.0,0.8630011081695557
636_class-19,guarded,0,0,False,0.3801959753036499,0.3801959753036499,0.6111733913421631,0.9930728673934937,0.9690307378768921,1.0,0.9603651762008667
637_class-18,guarded,0,0,False,0.12485039979219437,0.12485039979219437,0.3077217638492584,0.981959342956543,0.9827640056610107,1.0,0.9453333616256714
638_class-18,guarded,0,4,True,0.9697303771972656,0.9697303771972656,0.9697303771972656,0.9946518540382385,0.9842790365219116,1.0,0.9816538691520691
639_class-17,guarded,1,1,False,0.41228699684143066,0.39049333333969116,0.6034510731697083,0.9948198199272156,1.0109831094741821,0.5406369038549443,0.9974939823150635
640_class-15,guarded,0,4,True,0.7613154053688049,0.7613154053688049,0.7613154053688049,0.9863578081130981,0.9560140371322632,1.0,0.8164488673210144
641_class-19,guarded,0,1,True,0.32365721464157104,0.32365721464157104,0.46060338616371155,0.9892259240150452,0.9759130477905273,1.0,0.9526591300964355
642_class-17,guarded,0,2,True,0.9559736251831055,0.9559736251831055,0.9559736251831055,0.9687044024467468,0.9212149381637573,1.0,0.9467052221298218
643_class-18,guarded,4,4,False,0.9264217615127563,0.7052499651908875,0.9277455806732178,0.9944148659706116,1.0005244016647339,0.9077924190662111,0.9876562356948853
644_class-16,guarded,0,0,False,0.40577828884124756,0.40577828884124756,0.9514755010604858,0.9951173663139343,0.9823484420776367,1.0,0.9638221859931946
645_class-18,guarded,1,1,False,0.7246015071868896,0.9892163276672363,0.9892163276672363,0.9881521463394165,0.9999198913574219,0.5513296306723657,0.9917846918106079
646_class-16,guarded,0,3,True,0.030993925407528877,0.030993925407528877,0.2008230835199356,0.9447183609008789,0.994281530380249,1.0,0.9377472400665283
647_class-15,guarded,1,1,False,0.35358041524887085,0.37269800901412964,0.37269800901412964,0.990121603012085,1.0105664730072021,0.9994940094331098,0.9952685236930847
648_class-18,guarded,5,5,False,0.6396260261535645,0.6330106258392334,0.9479555487632751,0.9598388075828552,1.0010579824447632,0.7792742950894731,0.9879099726676941
649_class-17,guarded,4,4,False,0.2765464186668396,0.29208648204803467,0.3122328519821167,0.991919219493866,0.9917870759963989,0.7272826561817387,0.9869648218154907
650_class-18,guarded,3,3,False,0.8981985449790955,0.7163125276565552,0.8981985449790955,0.9872408509254456,0.9522374868392944,0.321320002702155,0.9789825677871704
651_class-17,guarded,3,3,False,0.9299025535583496,0.9704017043113708,0.9704017043113708,0.8435003757476807,1.0143191814422607,0.9057113148330106,0.9825945496559143
652_class-17,guarded,0,0,False,0.35901039838790894,0.35901039838790894,0.6739455461502075,0.9930765628814697,0.9911344051361084,1.0,0.9906183481216431
653_class-18,guarded,5,5,False,0.7329061031341553,0.7664467096328735,0.7664467096328735,0.9774129986763,0.989970326423645,0.9917036957484797,0.9756889343261719
654_class-18,guarded,0,0,False,0.810468852519989,0.810468852519989,0.810468852519989,0.9913062453269958,0.9736937284469604,1.0,0.9236434102058411
655_class-17,guarded,2,2,False,0.3908100128173828,0.3727351427078247,0.3908100128173828,0.9614521265029907,0.9978011846542358,0.9708193725251295,0.9891917705535889
656_class-16,guarded,2,2,False,0.8249090909957886,0.9372544288635254,0.9372544288635254,0.9808517694473267,0.9419518113136292,0.9348617666891437,0.987541913986206
657_class-18,guarded,0,3,True,0.18989059329032898,0.18989059329032898,0.5011661052703857,0.9205510020256042,1.0086264610290527,1.0,0.9954856634140015
658_class-15,guarded,4,4,False,0.5213189125061035,0.21167545020580292,0.5685401558876038,0.9977508783340454,0.870315432548523,0.16302408563782336,0.8402220606803894
659_class-17,guarded,0,1,True,0.9938895106315613,0.9938895106315613,0.9938895106315613,0.9372011423110962,1.0053342580795288,1.0,0.9841065406799316
660_class-18,guarded,5,5,False,0.8596183061599731,0.9481956958770752,0.9481956958770752,0.9524743556976318,0.9900352954864502,0.5588514648936947,0.9746259450912476
661_class-18,guarded,1,1,False,0.9531426429748535,0.9537171125411987,0.9567041397094727,0.9933332204818726,0.9919953346252441,0.9463550679592077,0.9805908203125
662_class-16,guarded,0,3,True,0.8951132893562317,0.8951132893562317,0.9394237995147705,0.9938466548919678,1.0063867568969727,1.0,0.9910795092582703
663_class-17,guarded,1,1,False,0.3881969749927521,0.41856881976127625,0.41856881976127625,0.9038795232772827,0.9225823879241943,0.9155220579676405,0.9811006784439087
664_class-17,guarded,0,5,True,9.92957066046074e-05,9.92957066046074e-05,0.00011643896868918091,0.9897647500038147,1.010998010635376,1.0,0.9951107501983643
665_class-18,guarded,0,4,True,0.9939392805099487,0.9939392805099487,0.9939392805099487,0.9777966737747192,0.9971699714660645,1.0,0.9812249541282654
666_class-17,guarded,4,4,False,0.38100260496139526,0.30486860871315,0.38100260496139526,0.9960157871246338,0.9735616445541382,0.482494414232115,0.9446122646331787
667_class-15,guarded,0,2,True,0.3731478154659271,0.3731478154659271,0.3731478154659271,0.9303833246231079,1.0081897974014282,1.0,0.9932060241699219
668_class-17,guarded,0,4,True,0.9999145269393921,0.9999145269393921,0.9999145269393921,0.9870150685310364,1.0079145431518555,1.0,0.9961580634117126
669_class-19,guarded,0,4,True,0.6452746987342834,0.6452746987342834,0.6452746987342834,0.9973223209381104,0.9463503360748291,1.0,0.9441708326339722
670_class-17,guarded,0,1,True,0.23588722944259644,0.23588722944259644,0.33443498611450195,0.9253730177879333,0.9996286630630493,1.0,0.9686698317527771
671_class-17,guarded,0,2,True,0.3947646915912628,0.3947646915912628,0.3947646915912628,0.9926035404205322,1.0062975883483887,1.0,0.9968838691711426
672_class-15,guarded,0,1,True,0.8841084241867065,0.8841084241867065,0.8841084241867065,0.9859751462936401,0.9901213645935059,1.0,0.9435018301010132
673_class-19,guarded,2,2,False,0.35763341188430786,0.4255734980106354,0.42951568961143494,0.9771852493286133,0.9747122526168823,0.705113259731651,0.9614346623420715
674_class-17,guarded,5,5,False,0.39548465609550476,0.4065649211406708,0.4065649211406708,0.9802646040916443,1.000711441040039,0.9973828147973887,0.991425096988678
675_class-19,guarded,0,0,False,0.36236390471458435,0.36236390471458435,0.36236390471458435,0.98898845911026,1.0061150789260864,1.0,0.9876791834831238
676_class-16,guarded,0,5,True,0.9825294613838196,0.9825294613838196,0.9825294613838196,0.9576243162155151,0.9877645969390869,1.0,0.9662061929702759
677_class-18,guarded,5,5,False,0.8880912065505981,0.9635129570960999,0.9635129570960999,0.8712238073348999,0.996171236038208,0.9976655691693205,0.9670831561088562
678_class-18,guarded,0,5,True,0.8622137904167175,0.8622137904167175,0.9433424472808838,0.993581235408783,0.9362839460372925,1.0,0.9411976337432861
679_class-17,guarded,1,1,False,0.4154745936393738,0.41554734110832214,0.467109352350235,0.9906007647514343,0.9488002061843872,0.1794041652398593,0.9713117480278015
680_class-19,guarded,3,3,False,0.5860676765441895,0.9236212372779846,0.9236212372779846,0.9750651121139526,1.0024924278259277,0.9430810028929605,0.9844849109649658
681_class-18,guarded,5,5,False,0.9638762474060059,0.9849486947059631,0.9849486947059631,0.9225981831550598,0.9991374015808105,0.9852740802850855,0.9928389191627502
682_class-17,guarded,2,2,False,0.40889671444892883,0.6133184432983398,0.7891094088554382,0.9900509119033813,0.9840711355209351,0.08381135637525414,0.9679372310638428
683_class-19,guarded,0,2,True,0.3817156255245209,0.3817156255245209,0.39807310700416565,0.9775907397270203,0.9702625274658203,1.0,0.9345920085906982
684_class-17,guarded,4,4,False,0.44629067182540894,0.3708043694496155,0.44629067182540894,0.9589191675186157,1.0007145404815674,0.2167242807759335,0.9936761260032654
685_class-19,guarded,0,3,True,0.7947310209274292,0.7947310209274292,0.9672936201095581,0.9850878119468689,0.9846395254135132,1.0,0.9770952463150024
686_class-15,guarded,0,1,True,0.2398373931646347,0.2398373931646347,0.31754055619239807,0.7526216506958008,0.955490231513977,1.0,0.8045434355735779
687_class-17,guarded,4,4,False,0.3852878510951996,0.30412790179252625,0.4120480716228485,0.9903371334075928,0.9553894996643066,0.1595087712251599,0.8923301696777344
688_class-18,guarded,5,5,False,0.8800615072250366,0.9293984174728394,0.9293984174728394,0.9724135398864746,0.998503565788269,0.9894184234271184,0.9713588953018188
689_class-17,guarded,3,3,False,0.3327421247959137,0.3419335186481476,0.3419335186481476,0.9902305603027344,1.0003747940063477,0.9959250019754146,0.9728135466575623
690_class-18,guarded,4,4,False,0.828555703163147,0.9982863068580627,0.9982863068580627,0.8210357427597046,1.0036897659301758,0.9561780480956392,0.9556499719619751
691_class-17,guarded,3,3,False,0.3817470967769623,0.6653630137443542,0.8852733373641968,0.9773469567298889,0.997321367263794,0.1202046922108376,0.9702358245849609
692_class-18,guarded,1,1,False,0.5071767568588257,0.9599608182907104,0.9599608182907104,0.9802857637405396,0.9893522262573242,0.49402721923968385,0.9583665728569031
693_class-18,guarded,4,4,False,0.9436944127082825,0.9682452082633972,0.9682452082633972,0.9793833494186401,0.9999806880950928,0.9874845828034917,0.9801180362701416
694_class-16,guarded,0,5,True,0.9748986959457397,0.9748986959457397,0.9748986959457397,0.9906688928604126,0.9994604587554932,1.0,0.9812759757041931
695_class-19,guarded,2,2,False,0.25373244285583496,0.2507546842098236,0.5876265168190002,0.9912985563278198,0.9959251880645752,0.8812758704650596,0.9821392893791199
696_class-17,guarded,0,1,True,0.8367079496383667,0.8367079496383667,0.8367079496383667,0.996698260307312,0.9898682832717896,1.0,0.9650625586509705
697_class-19,guarded,2,2,False,0.781226396560669,0.8634411692619324,0.8887368440628052,0.9968854188919067,0.9869085550308228,0.788111122174649,0.9662718772888184
698_class-18,guarded,0,0,False,0.8853931427001953,0.8853931427001953,0.8853931427001953,0.9672596454620361,0.9982662200927734,1.0,0.9898841977119446
699_class-18,guarded,3,3,False,0.939857006072998,0.961560845375061,0.961560845375061,0.9811627864837646,0.9968976974487305,0.9900449635811585,0.9889220595359802
700_class-17,guarded,0,1,True,0.4008552134037018,0.4008552134037018,0.4090077877044678,0.9918033480644226,0.9522449970245361,1.0,0.9503798484802246
701_class-16,guarded,0,2,True,0.9965342283248901,0.9965342283248901,0.9965342283248901,0.9721134901046753,1.013519048690796,1.0,0.9940838813781738
702_class-17,guarded,4,4,False,0.36954835057258606,0.3005099296569824,0.40168046951293945,0.9562422037124634,0.9812953472137451,0.5424426879864329,0.9731166362762451
703_class-16,guarded,5,5,False,0.9360077977180481,0.9976235032081604,0.9976235032081604,0.9939195513725281,1.007302165031433,0.9977168029869589,0.9872564077377319
704_class-17,guarded,0,0,False,0.9956842064857483,0.9956842064857483,0.9956842064857483,0.9974172711372375,1.0115584135055542,1.0,0.9864646196365356
705_class-19,guarded,1,1,False,0.43541663885116577,0.4578680992126465,0.4578680992126465,0.996975302696228,0.968212366104126,0.0025005860748612955,0.9754253625869751
706_class-15,guarded,0,2,True,0.8772628307342529,0.8772628307342529,0.8772628307342529,0.9801828861236572,0.9322386980056763,1.0,0.9564400911331177
707_class-15,guarded,0,2,True,0.47316262125968933,0.47316262125968933,0.47316262125968933,0.9667658805847168,0.9220460057258606,1.0,0.6515839099884033
708_class-19,guarded,3,3,False,0.45312416553497314,0.4560566842556,0.6877138614654541,0.9755501747131348,0.9936652183532715,0.48989967005588847,0.9811913371086121
709_class-17,guarded,4,4,False,0.3507469594478607,0.5023297667503357,0.5023297667503357,0.9938259124755859,0.9964754581451416,0.6071593267235417,0.9433911442756653
710_class-17,guarded,3,3,False,0.23977254331111908,0.5311881303787231,0.5311881303787231,0.9376583099365234,0.9794896841049194,0.4181910513612983,0.9381045699119568
711_class-17,guarded,5,5,False,0.9225433468818665,0.6660694479942322,0.930472731590271,0.9882715344429016,0.9841676950454712,0.004744343800051145,0.967642605304718
712_class-16,guarded,0,1,True,0.4634193181991577,0.4634193181991577,0.5998599529266357,0.9872629642486572,0.9226715564727783,1.0,0.9125012159347534
713_class-19,guarded,4,4,False,0.3883454203605652,0.26140835881233215,0.39894431829452515,0.9947105050086975,0.8493949174880981,0.06887231691919192,0.8141862750053406
714_class-19,guarded,0,4,True,0.45706692337989807,0.45706692337989807,0.5159517526626587,0.9935631155967712,0.846049427986145,1.0,0.781870424747467
715_class-16,guarded,1,1,False,0.29519185423851013,0.29006192088127136,0.29519185423851013,0.9609364867210388,1.0104178190231323,0.9755767720201799,0.9752287864685059
716_class-17,guarded,1,1,False,0.16858947277069092,0.17687061429023743,0.17687061429023743,0.9732332229614258,1.0104929208755493,0.9993082391107294,0.9908791780471802
717_class-19,guarded,1,1,False,0.38007959723472595,0.2362823486328125,0.38648611307144165,0.9917939901351929,1.01384699344635,0.37466852912835297,0.9917252063751221
718_class-19,guarded,1,1,False,0.3919662833213806,0.3874931037425995,0.3919662833213806,0.9672117233276367,0.9760395884513855,0.45001466533700946,0.938312292098999
719_class-19,guarded,0,3,True,0.9969523549079895,0.9969523549079895,0.9969523549079895,0.9918287992477417,1.003828525543213,1.0,0.9933557510375977
720_class-17,guarded,0,4,True,0.45021310448646545,0.45021310448646545,0.531700611114502,0.8541624546051025,0.9834946393966675,1.0,0.9000808596611023
721_class-15,guarded,3,3,False,0.632732629776001,0.17238464951515198,0.6694386601448059,0.993282675743103,1.0028446912765503,0.8587278106508875,0.9916102290153503
722_class-15,guarded,0,0,False,0.35056620836257935,0.35056620836257935,0.5239115357398987,0.9845440983772278,0.8840595483779907,1.0,0.8965810537338257
723_class-17,guarded,2,2,False,0.28133878111839294,0.3171631395816803,0.3171631395816803,0.9768863916397095,0.9713273048400879,0.30073643410852713,0.8570964336395264
724_class-17,guarded,0,0,False,0.4350695013999939,0.4350695013999939,0.8322044014930725,0.9954671859741211,0.9972671270370483,1.0,0.981207013130188
725_class-18,guarded,0,3,True,0.27766695618629456,0.27766695618629456,0.8488879203796387,0.9654358625411987,0.9523301124572754,1.0,0.9608083367347717
726_class-16,guarded,0,4,True,0.9759908318519592,0.9759908318519592,0.9759908318519592,0.988467812538147,0.9948946237564087,1.0,0.9604012370109558
727_class-16,guarded,4,4,False,0.7140171527862549,0.758319079875946,0.758319079875946,0.9984103441238403,0.9927512407302856,0.8983821534442044,0.9845521450042725
728_class-18,guarded,3,3,False,0.36548271775245667,0.3608803451061249,0.36557748913764954,0.9759035110473633,0.9961816668510437,0.7798840456532298,0.9903579354286194
729_class-17,guarded,0,0,False,0.37020251154899597,0.37020251154899597,0.37020251154899597,0.9808383584022522,0.9695146083831787,1.0,0.9422426819801331
730_class-19,guarded,0,5,True,0.4057358205318451,0.4057358205318451,0.4057358205318451,0.9393158555030823,0.9770019054412842,1.0,0.9760528802871704
