obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
782_class-16,3,0.30726519227027893,1,0.9849941730499268,1.0106184482574463,0.929870253616859,0.9931797385215759
782_class-16,4,0.30721622705459595,0,0.9849598407745361,1.0101099014282227,0.9987286842729769,0.9932397603988647
782_class-16,5,0.3072097599506378,0,0.9849663972854614,1.0104783773422241,0.9996101893124079,0.9932430386543274
783_class-15,0,0.16573186218738556,1,0.9161144495010376,0.9581434726715088,1.0,0.7498891949653625
783_class-15,1,0.1272800713777542,0,0.9131381511688232,0.9566978216171265,0.891671671576996,0.790498673915863
783_class-15,2,0.30826371908187866,0,0.9601039886474609,0.9199118614196777,0.55330047493603,0.7487186193466187
783_class-15,3,0.30842915177345276,0,0.9049727320671082,0.9635453224182129,0.23870886121703927,0.9428279995918274
783_class-15,4,0.1857314258813858,0,0.9262913465499878,0.9745147228240967,0.49835028325325276,0.8338485360145569
783_class-15,5,0.30034661293029785,0,0.9290443658828735,0.906175971031189,0.3830466394750842,0.4226950407028198
784_class-19,0,0.9879393577575684,0,0.9835274815559387,1.0095927715301514,1.0,0.9851593971252441
784_class-19,1,0.9377671480178833,0,0.9836002588272095,1.0097240209579468,0.9994528731552953,0.9872351884841919
784_class-19,2,0.9378516674041748,0,0.9835766553878784,1.0103412866592407,0.999290056351777,0.9853072166442871
784_class-19,3,0.8774654865264893,0,0.9794682264328003,0.9600242376327515,0.9040052563122678,0.962530791759491
784_class-19,4,0.9449894428253174,1,0.9836975932121277,1.0096116065979004,0.8857056615659203,0.9893733859062195
784_class-19,5,0.9376915693283081,0,0.9838343858718872,1.0063514709472656,0.9739018907078626,0.9897930026054382
785_class-17,0,0.4392892122268677,0,0.9945045709609985,0.958397626876831,1.0,0.965561032295227
785_class-17,1,0.30756676197052,0,0.9538013935089111,0.9720181226730347,0.024891572765568904,0.8269003629684448
785_class-17,2,0.432352751493454,0,0.9950142502784729,0.9692913293838501,0.023172757475083055,0.9569532871246338
785_class-17,3,0.3831648528575897,0,0.992175817489624,0.9135823249816895,0.3793286178374767,0.876332700252533
785_class-17,4,0.2934938073158264,0,0.9582780599594116,0.8694144487380981,0.29184659370994775,0.5692952275276184
785_class-17,5,0.4384469985961914,1,0.9976449608802795,0.9559000730514526,0.03232673164012772,0.9709711670875549
786_class-19,0,0.46842190623283386,1,0.9972470998764038,1.0067051649093628,1.0,0.9971403479576111
786_class-19,1,0.4584932327270508,0,0.9972483515739441,1.0035326480865479,0.9928505040394652,0.9961506128311157
786_class-19,2,0.428584486246109,0,0.9963236451148987,0.9867140054702759,0.4596049069091152,0.9808915853500366
786_class-19,3,0.4583616554737091,0,0.9972633719444275,1.0068588256835938,0.45887215037994933,0.9971744418144226
786_class-19,4,0.45246222615242004,0,0.9979190826416016,0.9296503067016602,0.8062171982236577,0.971907377243042
786_class-19,5,0.45249083638191223,0,0.9976755380630493,1.0091911554336548,0.9881391064025794,0.996782124042511
787_class-17,0,0.5110247135162354,1,0.9940112829208374,0.963214635848999,1.0,0.9272676706314087
787_class-17,1,0.41591498255729675,0,0.9933611750602722,0.9853953719139099,0.646390430415553,0.9297520518302917
787_class-17,2,0.45213621854782104,0,0.992879331111908,0.9658786058425903,0.7048334236535831,0.9059293866157532
787_class-17,3,0.45164957642555237,0,0.9939242601394653,0.9877233505249023,0.7486980509435908,0.963146984577179
787_class-17,4,0.45105481147766113,0,0.9940829277038574,0.9861297607421875,0.9976479071524225,0.9606135487556458
787_class-17,5,0.4215127229690552,0,0.9934670329093933,0.9957625865936279,0.9371519901010518,0.9812799692153931
788_class-17,0,0.6618582010269165,0,0.9209226965904236,0.9869157075881958,1.0,0.8996256589889526
788_class-17,1,0.4680783748626709,0,0.7468717694282532,0.9135925769805908,0.7489727288817454,0.49532201886177063
788_class-17,2,0.28779271245002747,1,0.9846285581588745,0.9767605066299438,0.1057745760609388,0.9671508073806763
788_class-17,3,0.6358611583709717,0,0.9766671061515808,0.9738640785217285,0.14027229327518123,0.9305574893951416
788_class-17,4,0.47458794713020325,0,0.7570081353187561,0.9193003177642822,0.313981585534661,0.4466572403907776
788_class-17,5,0.8659613132476807,0,0.9583472013473511,0.9471480846405029,0.5416815759466796,0.75025475025177
789_class-17,0,0.6094508171081543,1,0.9933703541755676,0.9811685085296631,1.0,0.9370863437652588
789_class-17,1,0.6907076239585876,0,0.9883086681365967,0.9829612970352173,0.502108383817924,0.8886645436286926
789_class-17,2,0.7999337315559387,0,0.991844892501831,0.9803361892700195,0.765617859026191,0.9604430198669434
789_class-17,3,0.7783188819885254,0,0.9915785789489746,0.989357590675354,0.9532657303016943,0.962044358253479
789_class-17,4,0.7964950799942017,0,0.9920973777770996,0.9952378273010254,0.9597442079882588,0.9636426568031311
789_class-17,5,0.6015734076499939,0,0.9897537231445312,0.9863390922546387,0.6176120448179272,0.9236012101173401
790_class-15,0,0.6552313566207886,0,0.9949520826339722,0.7187912464141846,1.0,0.6829037666320801
790_class-15,1,0.496086984872818,1,0.9961749315261841,0.8808144330978394,0.5899280575539568,0.8185515999794006
790_class-15,2,0.5379503965377808,0,0.9943495988845825,0.87833571434021,0.2804929429113124,0.6868233680725098
790_class-15,3,0.6119494438171387,0,0.9976797699928284,0.8367125988006592,0.14478200727496285,0.7170810103416443
790_class-15,4,0.5387760996818542,0,0.9921830296516418,0.7058073282241821,0.3365678999532977,0.6311612725257874
790_class-15,5,0.45883381366729736,0,0.9980244636535645,0.7178467512130737,0.28492401602339923,0.7172688841819763
791_class-19,0,0.9721670150756836,1,0.9688210487365723,1.0008472204208374,1.0,0.9638537764549255
791_class-19,1,0.9431145191192627,0,0.9678280353546143,1.005013346672058,0.9868813182960322,0.9891890287399292
791_class-19,2,0.9472783803939819,0,0.9634910821914673,1.003062129020691,0.9843820407850206,0.982384443283081
791_class-19,3,0.9318422079086304,0,0.9686699509620667,0.9997174143791199,0.9654947604575133,0.959110677242279
791_class-19,4,0.9436512589454651,0,0.96600341796875,1.0047402381896973,0.9734275468086957,0.9873118996620178
791_class-19,5,0.9346807599067688,0,0.9685605764389038,0.999454140663147,0.9773230355813751,0.9587316513061523
792_class-17,0,0.7684341073036194,1,0.983655571937561,0.9838508367538452,1.0,0.9569408297538757
792_class-17,1,0.38880136609077454,0,0.9890843033790588,0.9697065353393555,0.2687188019966722,0.9435126185417175
792_class-17,2,0.7067057490348816,0,0.9835501909255981,0.973919153213501,0.3121397474672128,0.8870580792427063
792_class-17,3,0.6969164609909058,0,0.9787938594818115,0.9677913188934326,0.787241253100896,0.8912686705589294
792_class-17,4,0.7484049797058105,0,0.9832664728164673,0.980324387550354,0.8170903356000611,0.962180495262146
792_class-17,5,0.7313183546066284,0,0.981469988822937,0.9512691497802734,0.53596738034696,0.8730012774467468
793_class-17,0,0.6056737303733826,1,0.9918493032455444,0.9381777048110962,1.0,0.8143753409385681
793_class-17,1,0.3276746869087219,0,0.9880415201187134,0.9476966857910156,0.4130519060951971,0.935761034488678
793_class-17,2,0.3234526216983795,0,0.9846975803375244,0.9147610664367676,0.8987161198288159,0.8694078922271729
793_class-17,3,0.6188160181045532,0,0.9914237856864929,0.9321024417877197,0.36521750955301413,0.8199096918106079
793_class-17,4,0.34237805008888245,0,0.9877091646194458,0.9170408248901367,0.3548727356110984,0.9460412263870239
793_class-17,5,0.34338128566741943,0,0.9876347780227661,0.9894372224807739,0.9662364237368173,0.97966468334198
794_class-15,0,0.7141174077987671,1,0.9816713929176331,0.9639686346054077,1.0,0.9183945059776306
794_class-15,1,0.7083721160888672,0,0.9777328968048096,0.9689013957977295,0.8237929103674032,0.9075078964233398
794_class-15,2,0.763550341129303,0,0.9789193272590637,0.9809106588363647,0.8738356033907991,0.9279707074165344
794_class-15,3,0.6487149000167847,0,0.979303240776062,0.9677191972732544,0.7321939481213408,0.9302381873130798
794_class-15,4,0.593108057975769,0,0.9817137718200684,0.9599652290344238,0.6476699254629532,0.9078313112258911
794_class-15,5,0.6113972067832947,0,0.9738569259643555,0.9745980501174927,0.47959967650626767,0.9564966559410095
795_class-17,0,0.3298477530479431,1,0.9906598329544067,0.9810585975646973,1.0,0.923858106136322
795_class-17,1,0.6110236644744873,0,0.9847240447998047,1.0070483684539795,0.2297462132245849,0.9935165047645569
795_class-17,2,0.30762016773223877,0,0.9876635670661926,0.9939674139022827,0.21242927864214992,0.9492811560630798
795_class-17,3,0.30860060453414917,0,0.9878127574920654,0.9868283271789551,0.9853137638024265,0.9305564761161804
795_class-17,4,0.32155001163482666,0,0.9881045818328857,0.9864867925643921,0.9614763265813346,0.928678572177887
795_class-17,5,0.32436278462409973,0,0.9894465208053589,0.9915344715118408,0.9848650280063558,0.9187203645706177
796_class-18,0,0.991683304309845,1,0.9228863716125488,1.0023247003555298,1.0,0.992814838886261
796_class-18,1,0.96590256690979,0,0.9228812456130981,1.0040454864501953,0.9992690880467784,0.9930337071418762
796_class-18,2,0.9654980897903442,0,0.9220649003982544,1.004586935043335,0.9981752849362754,0.9927840232849121
796_class-18,3,0.965713620185852,0,0.92257159948349,1.0012978315353394,0.998568340678775,0.9925012588500977
796_class-18,4,0.9659117460250854,0,0.9222797155380249,1.003371238708496,0.9983423939764283,0.9932030439376831
796_class-18,5,0.45825058221817017,0,0.9798186421394348,1.0055718421936035,0.4295481335952849,0.9666703343391418
797_class-15,0,0.31786060333251953,1,0.9856208562850952,0.9805033206939697,1.0,0.9331093430519104
797_class-15,1,0.3938275873661041,0,0.9812341928482056,0.9586012363433838,0.4619172460959763,0.9482647776603699
797_class-15,2,0.395563006401062,0,0.9805115461349487,0.9637051820755005,0.9680337161729187,0.9595212340354919
797_class-15,3,0.39297419786453247,0,0.981523334980011,0.9668172597885132,0.9407037827724339,0.9544878602027893
797_class-15,4,0.35326582193374634,0,0.9849568605422974,0.9844604730606079,0.6429488468499126,0.9512436985969543
797_class-15,5,0.31182968616485596,0,0.9859377145767212,0.9787979125976562,0.7381376851343938,0.9373839497566223
798_class-15,0,0.4367942214012146,0,0.9954215884208679,0.7764037847518921,1.0,0.6149358153343201
798_class-15,1,0.3423995077610016,1,0.9960547685623169,0.9859986305236816,0.10129765829740468,0.9620069265365601
798_class-15,2,0.37049734592437744,0,0.9974133968353271,0.9383265972137451,0.09853963514207063,0.7934554815292358
798_class-15,3,0.32837697863578796,0,0.9912691116333008,0.9878954887390137,0.031883336841903816,0.9748595952987671
798_class-15,4,0.3478747308254242,0,0.9922746419906616,0.9078471660614014,0.0728709809737166,0.8202490210533142
798_class-15,5,0.33126914501190186,0,0.9821581840515137,0.8713040351867676,0.09537026577805031,0.5170441269874573
799_class-15,0,0.20417240262031555,1,0.818344235420227,0.9714748859405518,1.0,0.8323758840560913
799_class-15,1,0.10581544041633606,0,0.6779046654701233,1.0128411054611206,0.7488784712347366,0.970649778842926
799_class-15,2,0.15175217390060425,0,0.6954871416091919,1.0051913261413574,0.8697329431300056,0.851021409034729
799_class-15,3,0.14859798550605774,0,0.6901363134384155,0.9984018802642822,0.9618891132355365,0.839094877243042
799_class-15,4,0.10874022543430328,0,0.6808066964149475,1.0011225938796997,0.8829091714992797,0.958794116973877
799_class-15,5,0.15192505717277527,0,0.6902786493301392,1.0012683868408203,0.8745256802045922,0.8419583439826965
800_class-19,0,0.14267617464065552,0,0.6812999248504639,0.9627162218093872,1.0,0.7540659308433533
800_class-19,1,0.12375666201114655,0,0.6658885478973389,0.9983223676681519,0.9642438224180543,0.8530821204185486
800_class-19,2,0.12460935115814209,0,0.675960123538971,1.0027087926864624,0.9972307319521609,0.9426067471504211
800_class-19,3,0.12506544589996338,0,0.6737167835235596,1.0028834342956543,0.9981622188606624,0.9284226298332214
800_class-19,4,0.11707329750061035,0,0.6502447128295898,1.0058478116989136,0.9838874385257284,0.859205961227417
800_class-19,5,0.41911643743515015,1,0.9974614381790161,0.8987417221069336,0.04448903167974264,0.8985598683357239
801_class-15,0,0.8286747336387634,0,0.9711722135543823,0.961309552192688,1.0,0.8715402483940125
801_class-15,1,0.2805173397064209,0,0.9730991125106812,0.9658619165420532,0.219110405863011,0.9676011800765991
801_class-15,2,0.2702232003211975,0,0.9723371267318726,0.984575629234314,0.9379677731795368,0.9798067808151245
801_class-15,3,0.33691853284835815,0,0.9725891351699829,0.9577497243881226,0.6559476556685686,0.9280757308006287
801_class-15,4,0.595633864402771,0,0.9605200290679932,0.9627944231033325,0.37692671250628895,0.9047139883041382
801_class-15,5,0.27008700370788574,1,0.9729151725769043,0.9829269647598267,0.36304239998631704,0.9793118834495544
802_class-15,0,0.39383599162101746,0,0.9971222877502441,0.9602793455123901,1.0,0.9303913116455078
802_class-15,1,0.39935362339019775,0,0.9981613755226135,0.9046810269355774,0.7610809915987253,0.9122098684310913
802_class-15,2,0.40204986929893494,0,0.9831600189208984,0.9225050210952759,0.27392335897620246,0.8558346629142761
802_class-15,3,0.41136252880096436,0,0.9963268041610718,0.9417440891265869,0.4365000496869721,0.8865079283714294
802_class-15,4,0.39709851145744324,0,0.9688675999641418,0.9184101819992065,0.5192261417777564,0.7780401706695557
802_class-15,5,0.3954947292804718,1,0.9976164102554321,0.9893554449081421,0.21147872244171667,0.9847068786621094
803_class-15,0,0.4572720527648926,1,0.9890206456184387,0.9496945142745972,1.0,0.9505162835121155
803_class-15,1,0.9138157367706299,0,0.9891517162322998,0.9689521789550781,0.11428930546577605,0.9331226348876953
803_class-15,2,0.910155177116394,0,0.9893730282783508,0.9660193920135498,0.9803477485510477,0.9351506233215332
803_class-15,3,0.9271069169044495,0,0.9878673553466797,0.9559681415557861,0.9479570041849723,0.8914253115653992
803_class-15,4,0.499548077583313,0,0.988422155380249,0.968077540397644,0.24385299163071164,0.9666003584861755
803_class-15,5,0.5527188777923584,0,0.9874362945556641,0.9769426584243774,0.6945979841144503,0.9811831116676331
804_class-19,0,0.9825916886329651,0,0.9611269235610962,0.8742951154708862,1.0,0.9489485621452332
804_class-19,1,0.26642951369285583,0,0.7624671459197998,0.8719485998153687,0.41172482665670723,0.22555971145629883
804_class-19,2,0.96836256980896,0,0.9645864963531494,1.0046781301498413,0.41131288052954607,0.9822563529014587
804_class-19,3,0.5085487365722656,0,0.9891418218612671,0.9465323686599731,0.4109027357666196,0.7852555513381958
804_class-19,4,0.9666876792907715,1,0.964862048625946,1.004148244857788,0.4099680501619939,0.9822126030921936
804_class-19,5,0.9667268991470337,0,0.9635379314422607,0.9982973337173462,0.9977713463234953,0.969147264957428
805_class-16,0,0.9984265565872192,1,0.9426639080047607,1.0059813261032104,1.0,0.9905285239219666
805_class-16,1,0.9187302589416504,0,0.9425444006919861,1.0062881708145142,0.9987898498657489,0.9907373785972595
805_class-16,2,0.9182490110397339,0,0.9428133368492126,1.0059462785720825,0.9979598775926556,0.9905126690864563
805_class-16,3,0.7989403009414673,0,0.9519058465957642,0.9658787250518799,0.7326918697335459,0.8666573166847229
805_class-16,4,0.6397628784179688,0,0.9335653781890869,1.0016862154006958,0.29958144601800357,0.9920441508293152
805_class-16,5,0.741883397102356,0,0.951698362827301,0.9983748197555542,0.2668155382689995,0.9853861331939697
806_class-19,0,0.9864100217819214,1,0.9844632148742676,1.0082989931106567,1.0,0.989946186542511
806_class-19,1,0.9677592515945435,0,0.9828178286552429,1.0085207223892212,0.9994726061839991,0.9894847273826599
806_class-19,2,0.8494469523429871,0,0.9837667346000671,1.0085346698760986,0.824088047999411,0.983078122138977
806_class-19,3,0.8840360641479492,0,0.9840254783630371,0.9841883182525635,0.7230591212380097,0.947150468826294
806_class-19,4,0.9032784700393677,0,0.9819842576980591,0.9866212606430054,0.9170501103057044,0.9616199731826782
806_class-19,5,0.9677829742431641,0,0.9848539233207703,1.0073566436767578,0.8992491512866163,0.9889046549797058
807_class-18,0,0.9747023582458496,1,0.9741548895835876,0.988706111907959,1.0,0.9601498246192932
807_class-18,1,0.7148597240447998,0,0.963336169719696,1.0081123113632202,0.5865455758824297,0.9925974011421204
807_class-18,2,0.7147142887115479,0,0.962435245513916,1.0101518630981445,0.997454653289181,0.9913981556892395
807_class-18,3,0.9105883836746216,0,0.9698054790496826,0.965492844581604,0.55883248028773,0.9057620167732239
807_class-18,4,0.564221978187561,0,0.9566749930381775,0.9548995494842529,0.5077954018891463,0.6287038922309875
807_class-18,5,0.7148235440254211,0,0.963797390460968,1.0080361366271973,0.29048894890710186,0.9923893213272095
808_class-17,0,0.40872320532798767,1,0.9970694780349731,0.9730902314186096,1.0,0.9876658916473389
808_class-17,1,0.35993847250938416,0,0.9933626651763916,0.9242405891418457,0.4785872313527181,0.714717447757721
808_class-17,2,0.35717952251434326,0,0.9930077195167542,0.9322664737701416,0.936524586808576,0.6830191612243652
808_class-17,3,0.3641512393951416,0,0.9944440126419067,0.9438040256500244,0.8752527967642014,0.8903921842575073
808_class-17,4,0.3624087870121002,0,0.9910945892333984,0.9220929145812988,0.8623206708425945,0.758561909198761
808_class-17,5,0.37290143966674805,0,0.9914453625679016,0.9399248361587524,0.721773279963749,0.8430405259132385
809_class-19,0,0.33004841208457947,0,0.9129264950752258,0.9772803783416748,1.0,0.7137090563774109
809_class-19,1,0.33449095487594604,0,0.9333366751670837,0.9645528793334961,0.5546196685109541,0.565263032913208
809_class-19,2,0.7679299116134644,0,0.9906560182571411,0.9954828023910522,0.1925990333623168,0.9925827980041504
809_class-19,3,0.981956958770752,1,0.9911590814590454,1.010107398033142,0.6002257700370908,0.9984232783317566
809_class-19,4,0.9818952083587646,0,0.9911149740219116,1.0098234415054321,0.9998659068052297,0.9983964562416077
809_class-19,5,0.4306216239929199,0,0.934242844581604,0.9976617097854614,0.16412613387119884,0.9551058411598206
810_class-19,0,0.3388914167881012,0,0.9742894768714905,0.9643466472625732,1.0,0.8459131717681885
810_class-19,1,0.3293877840042114,0,0.9933855533599854,0.9508631229400635,0.3818785807134948,0.7059792280197144
810_class-19,2,0.2631937265396118,1,0.9861679077148438,0.9913527965545654,0.41805193638242427,0.9693751335144043
810_class-19,3,0.4543597400188446,0,0.9370186924934387,0.977524995803833,0.5925660244773672,0.9429517388343811
810_class-19,4,0.4319058656692505,0,0.9569886922836304,0.956433892250061,0.8640129999414417,0.8889144062995911
810_class-19,5,0.2634586989879608,0,0.9864369630813599,0.9871858358383179,0.6816432842005564,0.9655525088310242
811_class-18,0,0.9228554964065552,1,0.9883391261100769,0.9846054315567017,1.0,0.9613920450210571
811_class-18,1,0.8998989462852478,0,0.9880805015563965,0.9865301847457886,0.9885948712165,0.9634888172149658
811_class-18,2,0.9058244228363037,0,0.9880478978157043,0.9881769418716431,0.9865949489431441,0.9666002988815308
811_class-18,3,0.9037529230117798,0,0.9880136251449585,0.9879788160324097,0.9919630355642677,0.9651804566383362
811_class-18,4,0.899019718170166,0,0.9882158637046814,0.9842828512191772,0.9881901387658695,0.9618529677391052
811_class-18,5,0.8970617055892944,0,0.9887053966522217,0.9860149621963501,0.9861401525854762,0.9616109132766724
812_class-15,0,0.7892317771911621,1,0.9966040849685669,0.9344411492347717,1.0,0.9524716138839722
812_class-15,1,0.7341212630271912,0,0.9959012866020203,0.9870450496673584,0.9209117938553023,0.9852490425109863
812_class-15,2,0.7341371178627014,0,0.9958277344703674,0.9369447827339172,0.961336373550114,0.966497004032135
812_class-15,3,0.4707603454589844,0,0.9817477464675903,0.9725419282913208,0.13933073338883778,0.9353828430175781
812_class-15,4,0.7362096309661865,0,0.9960211515426636,0.9864674806594849,0.14290933535979425,0.9829236268997192
812_class-15,5,0.7341406941413879,0,0.9958897233009338,0.9830864667892456,0.9834325396825396,0.9735170602798462
813_class-15,0,0.41881635785102844,1,0.995002031326294,0.9197098612785339,1.0,0.9528563022613525
813_class-15,1,0.4062393009662628,0,0.9917344450950623,0.8913348913192749,0.00015277963447472452,0.7330439686775208
813_class-15,2,0.37794917821884155,0,0.9928292036056519,0.9930126667022705,0.00020244554214916187,0.9859892129898071
813_class-15,3,0.36987078189849854,0,0.9923524856567383,0.8284177780151367,0.8294032491555413,0.8570831418037415
813_class-15,4,0.3709433972835541,0,0.9935750365257263,0.9668392539024353,0.9580725507727679,0.9504820108413696
813_class-15,5,0.3910655975341797,0,0.992707371711731,0.9577895402908325,0.0031053206807418075,0.9395316243171692
814_class-17,0,0.9879820346832275,0,0.9936129450798035,1.008699893951416,1.0,0.9941222667694092
814_class-17,1,0.5223765969276428,0,0.9802641868591309,0.953062891960144,0.33110789537152757,0.8769320845603943
814_class-17,2,0.5194939970970154,0,0.9793574213981628,0.9398825168609619,0.989587749046206,0.7822936773300171
814_class-17,3,0.5335263609886169,0,0.9741342067718506,0.9460127353668213,0.9667275910003604,0.8440585136413574
814_class-17,4,0.7756150960922241,0,0.9916527271270752,0.9949617385864258,0.390003718473118,0.9882215857505798
814_class-17,5,0.9699268341064453,1,0.9936362504959106,1.0142018795013428,0.6617951370926022,0.9950505495071411
815_class-17,0,0.3168466091156006,0,0.9538862109184265,1.004507064819336,1.0,0.9898762106895447
815_class-17,1,0.2958385944366455,0,0.9553329944610596,0.9992091655731201,0.9911322340394703,0.9797159433364868
815_class-17,2,0.30832409858703613,0,0.9538564682006836,0.9987181425094604,0.9665918338711941,0.9701816439628601
815_class-17,3,0.3263717591762543,0,0.9473667144775391,0.9988158941268921,0.9596868726336922,0.9705259203910828
815_class-17,4,0.2933790385723114,1,0.9547802805900574,1.004475474357605,0.9233702535909667,0.9901164770126343
815_class-17,5,0.2933889925479889,0,0.9538924694061279,1.0044739246368408,0.9997520275395297,0.9900014996528625
816_class-19,0,0.6372509002685547,1,0.9806687235832214,0.9948290586471558,1.0,0.9877866506576538
816_class-19,1,0.6287804245948792,0,0.9817279577255249,0.9973523616790771,0.987197656840514,0.9873377680778503
816_class-19,2,0.6878646612167358,0,0.9832114577293396,0.9854344129562378,0.8433802143511694,0.9706703424453735
816_class-19,3,0.6282661557197571,0,0.9816839694976807,0.9966409206390381,0.8420056575959202,0.9867486953735352
816_class-19,4,0.629294753074646,0,0.9816097021102905,0.996724009513855,0.9951929874169376,0.9877456426620483
816_class-19,5,0.630226731300354,0,0.9817897081375122,0.9937927722930908,0.9966853166580469,0.9869215488433838
817_class-17,0,0.5160133242607117,0,0.9534961581230164,0.9978151321411133,1.0,0.9688056111335754
817_class-17,1,0.5117505192756653,0,0.9512717723846436,0.9999226331710815,0.9992028605917052,0.9688636660575867
817_class-17,2,0.5119738578796387,0,0.9506787061691284,0.9934298992156982,0.9978024642711001,0.9743267893791199
817_class-17,3,0.5118862986564636,0,0.9513173699378967,0.9992183446884155,0.9978560930894986,0.9712910652160645
817_class-17,4,0.5119423866271973,0,0.9507443308830261,0.991178035736084,0.9979622601489292,0.9710169434547424
817_class-17,5,0.6222540736198425,1,0.9930875301361084,1.006158471107483,0.15311494035220602,0.9965428113937378
818_class-18,0,0.9860718250274658,1,0.9857979416847229,0.9421478509902954,1.0,0.9813324809074402
818_class-18,1,0.9655654430389404,0,0.9838681221008301,0.9924414157867432,0.9777071188835895,0.9839003682136536
818_class-18,2,0.9663190841674805,0,0.9837909936904907,0.9936490058898926,0.9961192957240388,0.9857067465782166
818_class-18,3,0.9447563886642456,0,0.9866325855255127,0.9319279193878174,0.9428036747192923,0.9564205408096313
818_class-18,4,0.9666509628295898,0,0.9837285280227661,0.9926407337188721,0.94299812829675,0.9849500060081482
818_class-18,5,0.966768205165863,0,0.9837086796760559,0.9949249029159546,0.9980250637365794,0.985657811164856
819_class-19,0,0.9809401035308838,1,0.9894039630889893,1.001627802848816,1.0,0.9861409664154053
819_class-19,1,0.9481384754180908,0,0.9891101717948914,1.0099929571151733,0.9686716349380143,0.9929640889167786
819_class-19,2,0.9478249549865723,0,0.9891217947006226,1.0111887454986572,0.9993623494689282,0.9934079647064209
819_class-19,3,0.9478574395179749,0,0.9891401529312134,1.0095610618591309,0.9995808274102423,0.9929868578910828
819_class-19,4,0.9478574395179749,0,0.9889676570892334,1.0101318359375,0.9995261786306563,0.9925681948661804
819_class-19,5,0.9548417925834656,0,0.9890342950820923,0.9396630525588989,0.984382020452544,0.9295884370803833
820_class-18,0,0.8118607401847839,0,0.9694087505340576,1.0036470890045166,1.0,0.9788382053375244
820_class-18,1,0.7850464582443237,0,0.9686771631240845,1.0039865970611572,0.9966484825360159,0.9783133864402771
820_class-18,2,0.7851402759552002,0,0.9689664244651794,1.0041033029556274,0.99663688695401,0.9760186076164246
820_class-18,3,0.4665202498435974,0,0.982458770275116,1.0041393041610718,0.41811415671034047,0.99134361743927
820_class-18,4,0.4665687680244446,1,0.9834153652191162,1.0043065547943115,0.9971342493937835,0.9918914437294006
820_class-18,5,0.7847917079925537,0,0.9685127139091492,1.0039278268814087,0.4198435417032666,0.9769301414489746
821_class-16,0,0.6246546506881714,1,0.9732356071472168,1.010469675064087,1.0,0.9920802116394043
821_class-16,1,0.592157244682312,0,0.9725826382637024,1.0063955783843994,0.990063344272304,0.9891603589057922
821_class-16,2,0.592183530330658,0,0.9728919267654419,1.006943941116333,0.998860170666338,0.9895741939544678
821_class-16,3,0.5921552777290344,0,0.9727259874343872,1.005953311920166,0.9991682967024504,0.9891113042831421
821_class-16,4,0.909599781036377,0,0.9764914512634277,0.9760807752609253,0.5325123274364695,0.9199408888816833
821_class-16,5,0.8061691522598267,0,0.9783067107200623,0.9998476505279541,0.8545809512826005,0.945884644985199
822_class-15,0,0.5472307205200195,1,0.9971528649330139,0.8846893310546875,1.0,0.8019179105758667
822_class-15,1,0.415879487991333,0,0.9360891580581665,0.9404077529907227,0.043292602142209265,0.4209975600242615
822_class-15,2,0.1861352026462555,0,0.8535078167915344,0.9905587434768677,0.36214946438840856,0.9186946153640747
822_class-15,3,0.12098467350006104,0,0.8283516764640808,0.9657927751541138,0.8229651291594665,0.7061295509338379
822_class-15,4,0.08253120630979538,0,0.8149150609970093,0.9775278568267822,0.9237994367677365,0.6929327249526978
822_class-15,5,0.17332112789154053,0,0.8546163439750671,0.9885156154632568,0.7421033791818044,0.9069564938545227
823_class-17,0,0.5725672841072083,0,0.9653206467628479,0.9920156002044678,1.0,0.9753075838088989
823_class-17,1,0.9840379953384399,0,0.9938117265701294,0.9908246994018555,0.42553599299033434,0.989109456539154
823_class-17,2,0.9831621646881104,0,0.9937683343887329,0.9925419092178345,0.9976432274928225,0.9877591729164124
823_class-17,3,0.5671104192733765,0,0.9659625887870789,0.9880193471908569,0.42572710410175346,0.9711586236953735
823_class-17,4,0.9842299222946167,1,0.9936483502388,0.996462345123291,0.42643646661185713,0.990754246711731
823_class-17,5,0.5663071274757385,0,0.9656952619552612,0.992095947265625,0.4256209269470902,0.9749287366867065
824_class-18,0,0.9858410358428955,1,0.9851537942886353,1.001969814300537,1.0,0.989774227142334
824_class-18,1,0.9588082432746887,0,0.9850283861160278,1.0007716417312622,0.9989234114936589,0.9898356199264526
824_class-18,2,0.958695113658905,0,0.985124409198761,1.0017178058624268,0.9995478961022185,0.9899324178695679
824_class-18,3,0.9587118625640869,0,0.9850760698318481,1.0018759965896606,0.9981482677690933,0.9898383021354675
824_class-18,4,0.9588186740875244,0,0.9851326942443848,1.0010251998901367,0.998804175689215,0.9896313548088074
824_class-18,5,0.9586917161941528,0,0.9851365089416504,1.0017356872558594,0.9993214716525934,0.989877462387085
825_class-16,0,0.9944577217102051,1,0.9956724643707275,1.0146348476409912,1.0,0.9959079027175903
825_class-16,1,0.9705650210380554,0,0.9956619739532471,1.0151630640029907,0.9996869619658788,0.99592125415802
825_class-16,2,0.9706796407699585,0,0.9956616163253784,1.014896273612976,0.9996199248792702,0.9960336685180664
825_class-16,3,0.9705421924591064,0,0.9956785440444946,1.0149744749069214,0.9995975495237669,0.9958668947219849
825_class-16,4,0.9705601930618286,0,0.9956856966018677,1.0141640901565552,0.9997092958250408,0.9958545565605164
