obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
734_class-7,guarded,0,0,False,0.990118145942688,0.990118145942688,0.990118145942688,0.9888337850570679,1.0052940845489502,1.0,0.9811483025550842
735_class-7,guarded,0,0,False,0.9953899383544922,0.9953899383544922,0.9953899383544922,0.9926939606666565,1.0151116847991943,1.0,0.9946813583374023
736_class-5,guarded,0,1,True,0.9953984618186951,0.9953984618186951,0.9953984618186951,0.9561823606491089,1.0091290473937988,1.0,0.986858606338501
737_class-6,guarded,1,1,False,0.16649982333183289,0.17148485779762268,0.20904967188835144,0.9533478021621704,1.0090526342391968,0.9982085812715314,0.9872562885284424
738_class-7,guarded,1,1,False,0.9477287530899048,0.9904414415359497,0.9904414415359497,0.97429358959198,1.0120501518249512,0.9995771034404984,0.9889219403266907
739_class-6,guarded,4,4,False,0.1735985279083252,0.3819769322872162,0.38246938586235046,0.9698039293289185,0.9741361141204834,0.9044265940392671,0.9493597745895386
740_class-8,guarded,4,4,False,0.36515527963638306,0.2876076102256775,0.36515527963638306,0.9756140112876892,0.9750834703445435,0.12432362793094563,0.897128164768219
741_class-5,guarded,0,0,False,0.6308306455612183,0.6308306455612183,0.9458889961242676,0.9879072904586792,0.9853278398513794,1.0,0.9846811890602112
742_class-7,guarded,0,2,True,0.26088643074035645,0.26088643074035645,0.26088643074035645,0.991515040397644,0.9268987774848938,1.0,0.9854056239128113
743_class-9,guarded,0,5,True,0.8683438301086426,0.8683438301086426,0.8683438301086426,0.9924703240394592,1.005614995956421,1.0,0.9895513653755188
744_class-8,guarded,4,4,False,0.4260609447956085,0.4534783959388733,0.4534783959388733,0.9955350756645203,0.9883289337158203,0.8571862102452051,0.9786257743835449
745_class-6,guarded,0,0,False,0.40438607335090637,0.40438607335090637,0.40438607335090637,0.8950388431549072,0.9927752017974854,1.0,0.9607110619544983
746_class-8,guarded,0,0,False,0.5902093052864075,0.5902093052864075,0.5902093052864075,0.9871482253074646,0.9343855381011963,1.0,0.9280407428741455
747_class-7,guarded,0,0,False,0.8997215628623962,0.8997215628623962,0.8997215628623962,0.9903905987739563,1.0094094276428223,1.0,0.9971609115600586
748_class-6,guarded,3,3,False,0.8995563983917236,0.5156344771385193,0.8995563983917236,0.9795041680335999,0.9979416131973267,0.02852761830046714,0.9851049184799194
749_class-8,guarded,0,4,True,0.4175875186920166,0.4175875186920166,0.4175875186920166,0.9964808821678162,0.9978592991828918,1.0,0.975990891456604
750_class-7,guarded,0,4,True,0.7349761128425598,0.7349761128425598,0.7349761128425598,0.994573175907135,1.0059363842010498,1.0,0.9855309724807739
751_class-7,guarded,0,2,True,0.6280874609947205,0.6280874609947205,0.6280874609947205,0.9944546222686768,1.0007797479629517,1.0,0.9920784831047058
752_class-7,guarded,0,3,True,0.6299518942832947,0.6299518942832947,0.9017861485481262,0.9347748160362244,0.957924485206604,1.0,0.7818449139595032
753_class-7,guarded,0,0,False,0.4911208152770996,0.4911208152770996,0.4911208152770996,0.9821525812149048,1.0132354497909546,1.0,0.9959459900856018
754_class-8,guarded,0,3,True,0.6335068941116333,0.6335068941116333,0.6335068941116333,0.9716958999633789,0.9855853319168091,1.0,0.9665048718452454
755_class-7,guarded,0,4,True,0.9779528379440308,0.9779528379440308,0.9779528379440308,0.9185876250267029,0.9831861257553101,1.0,0.9803802967071533
756_class-6,guarded,2,2,False,0.8248157501220703,0.8665751218795776,0.8665751218795776,0.9725697636604309,0.9999639987945557,0.9991681548300441,0.9710710048675537
757_class-9,guarded,0,0,False,0.6935542821884155,0.6935542821884155,0.969141960144043,0.9699258804321289,0.999476432800293,1.0,0.9929421544075012
758_class-7,guarded,0,0,False,0.9946638345718384,0.9946638345718384,0.9946638345718384,0.9779528975486755,1.0104361772537231,1.0,0.9904391765594482
759_class-7,guarded,0,4,True,0.9943735599517822,0.9943735599517822,0.9943735599517822,0.8720672130584717,1.0128918886184692,1.0,0.9968396425247192
760_class-7,guarded,0,0,False,0.6656951308250427,0.6656951308250427,0.9637166261672974,0.9962621331214905,1.0053988695144653,1.0,0.9933469295501709
761_class-5,guarded,0,4,True,0.71409010887146,0.71409010887146,0.9279965758323669,0.9913555979728699,1.0114829540252686,1.0,0.9948045015335083
762_class-8,guarded,4,4,False,0.31389349699020386,0.949790894985199,0.949790894985199,0.937286376953125,0.9918785095214844,0.2135322243779354,0.971024751663208
763_class-7,guarded,0,5,True,0.9969682693481445,0.9969682693481445,0.9969682693481445,0.9780132174491882,1.00796377658844,1.0,0.9960950613021851
764_class-8,guarded,3,3,False,0.8901078701019287,0.7592465281486511,0.8901078701019287,0.9900112152099609,1.0117521286010742,0.6121076676621244,0.9946798086166382
765_class-7,guarded,0,0,False,0.3356699049472809,0.3356699049472809,0.3356699049472809,0.9788456559181213,0.9580702781677246,1.0,0.9130037426948547
766_class-9,guarded,3,3,False,0.3676171898841858,0.5778017044067383,0.75784832239151,0.984358549118042,0.9997055530548096,0.09055730189171707,0.9813588857650757
767_class-5,guarded,1,1,False,0.3800497353076935,0.3910486698150635,0.9294537901878357,0.9790648221969604,1.0056328773498535,0.9991715315107027,0.9948799014091492
768_class-7,guarded,1,1,False,0.94190514087677,0.9896723628044128,0.9896723628044128,0.977491557598114,1.0114233493804932,0.9997049628650375,0.9873369932174683
769_class-6,guarded,0,1,True,0.9236690998077393,0.9236690998077393,0.9531128406524658,0.982188880443573,1.0038427114486694,1.0,0.9914517998695374
770_class-8,guarded,5,5,False,0.6861902475357056,0.9779897928237915,0.9779897928237915,0.9982700347900391,0.980034351348877,0.4928489337249393,0.9747703671455383
771_class-6,guarded,1,1,False,0.6728341579437256,0.8037250638008118,0.8567144870758057,0.9908060431480408,0.9770234823226929,0.7853342801597187,0.9430370926856995
772_class-6,guarded,2,2,False,0.6852905750274658,0.02007380872964859,0.6852905750274658,0.9739042520523071,0.9434525966644287,0.1558675040019702,0.8978939056396484
773_class-6,guarded,2,2,False,0.5013118386268616,0.5045859813690186,0.5389449596405029,0.9917158484458923,0.9510006904602051,0.1320444035841212,0.9509701728820801
774_class-9,guarded,2,2,False,0.5564262866973877,0.474054753780365,0.5569924116134644,0.9934626817703247,0.9741981029510498,0.9874506158494074,0.9584379196166992
775_class-6,guarded,2,2,False,0.9535564184188843,0.9884503483772278,0.9884503483772278,0.998018741607666,0.9994819760322571,0.4612310151878497,0.9868510961532593
776_class-9,guarded,4,4,False,0.5941988229751587,0.636248767375946,0.7268364429473877,0.9985257983207703,0.9932898283004761,0.6555159241045989,0.9790134429931641
777_class-7,guarded,3,3,False,0.9564447402954102,0.9870345592498779,0.9870345592498779,0.9975306987762451,1.0076689720153809,0.9991838816628411,0.9928892850875854
778_class-6,guarded,0,1,True,0.283883661031723,0.283883661031723,0.8201150894165039,0.9859176278114319,0.9394952654838562,1.0,0.9943930506706238
779_class-5,guarded,0,1,True,0.9698472023010254,0.9698472023010254,0.9698472023010254,0.9947699308395386,1.0082427263259888,1.0,0.99277663230896
780_class-8,guarded,3,3,False,0.34283849596977234,0.3672892451286316,0.3672892451286316,0.9952070713043213,0.9410414695739746,0.6359843546284224,0.9178687930107117
781_class-8,guarded,0,4,True,0.6704226136207581,0.6704226136207581,0.7571839094161987,0.9792897701263428,0.924515962600708,1.0,0.6337852478027344
782_class-6,guarded,0,1,True,0.8316942453384399,0.8316942453384399,0.8316942453384399,0.9116582274436951,1.0108420848846436,1.0,0.9824215173721313
783_class-7,guarded,0,4,True,0.987231969833374,0.987231969833374,0.987231969833374,0.9769379496574402,1.0052191019058228,1.0,0.9377539157867432
784_class-8,guarded,0,5,True,0.362388551235199,0.362388551235199,0.362388551235199,0.9493826627731323,0.9736713767051697,1.0,0.972151517868042
785_class-6,guarded,1,1,False,0.44112658500671387,0.2646445035934448,0.44112658500671387,0.979790210723877,0.97379469871521,0.002269941199692493,0.9309538006782532
786_class-6,guarded,0,0,False,0.8941738605499268,0.8941738605499268,0.8941738605499268,0.9722720980644226,1.0060217380523682,1.0,0.9872562885284424
787_class-7,guarded,0,3,True,0.29215916991233826,0.29215916991233826,0.49118974804878235,0.9928303956985474,1.0126242637634277,1.0,0.9944106936454773
788_class-8,guarded,2,2,False,0.6343183517456055,0.682135820388794,0.7942655682563782,0.9967470765113831,1.0037319660186768,0.6284192689421447,0.9891484975814819
789_class-7,guarded,0,0,False,0.8712960481643677,0.8712960481643677,0.8712960481643677,0.9309660196304321,0.9816925525665283,1.0,0.9401525259017944
790_class-6,guarded,2,2,False,0.22331038117408752,0.23807010054588318,0.23807010054588318,0.9333177804946899,1.0121124982833862,0.9995863955967039,0.9885655045509338
791_class-7,guarded,0,4,True,0.7955544590950012,0.7955544590950012,0.976935625076294,0.9386811256408691,0.9957178831100464,1.0,0.984310507774353
792_class-7,guarded,5,5,False,0.9334709644317627,0.9732835292816162,0.9732835292816162,0.9858105182647705,1.001184105873108,0.9472160695660327,0.9750202894210815
793_class-6,guarded,4,4,False,0.28550490736961365,0.23939697444438934,0.28550490736961365,0.8436338901519775,0.9606984853744507,0.5089003878588156,0.7876876592636108
794_class-5,guarded,0,4,True,0.9970585107803345,0.9970585107803345,0.9970585107803345,0.9848117828369141,1.0031931400299072,1.0,0.9948031902313232
795_class-7,guarded,0,4,True,0.9911134243011475,0.9911134243011475,0.9911134243011475,0.9940697550773621,1.009680151939392,1.0,0.9930487871170044
796_class-6,guarded,2,2,False,0.3225540816783905,0.9842972755432129,0.9842972755432129,0.9945632219314575,0.9837006330490112,0.007718966603654695,0.9936215877532959
797_class-6,guarded,1,1,False,0.9702355265617371,0.9997806549072266,0.9997806549072266,0.9772595167160034,1.0130336284637451,0.999808545473751,0.9938387870788574
798_class-7,guarded,4,4,False,0.8990335464477539,0.581484854221344,0.8990335464477539,0.990817666053772,1.0003175735473633,0.6118328282979809,0.9894188046455383
799_class-8,guarded,3,3,False,0.2560998499393463,0.2915915548801422,0.2915915548801422,0.948764443397522,0.9648933410644531,0.9181086681557631,0.9269667863845825
800_class-7,guarded,2,2,False,0.7998470067977905,0.827591061592102,0.827591061592102,0.9891281127929688,1.0051813125610352,0.9667356797791581,0.9807012677192688
801_class-7,guarded,0,2,True,0.9975957274436951,0.9975957274436951,0.9975957274436951,0.9890938997268677,1.0089390277862549,1.0,0.9936896562576294
802_class-7,guarded,2,2,False,0.6289152503013611,0.6491421461105347,0.6491421461105347,0.9871253371238708,1.0019253492355347,0.9984650037540669,0.9846425652503967
803_class-9,guarded,0,0,False,0.2424950748682022,0.2424950748682022,0.3305603861808777,0.9898678064346313,0.9827512502670288,1.0,0.9776906371116638
804_class-5,guarded,3,3,False,0.7805885672569275,0.8031423091888428,0.8031423091888428,0.9625555276870728,1.011182427406311,0.9996321275291232,0.9936873912811279
805_class-7,guarded,0,0,False,0.2782626152038574,0.2782626152038574,0.2782626152038574,0.995816707611084,0.9947249889373779,1.0,0.9698918461799622
806_class-6,guarded,0,5,True,0.3029203712940216,0.3029203712940216,0.3029203712940216,0.975000262260437,0.99332195520401,1.0,0.8972395658493042
807_class-7,guarded,4,4,False,0.24564439058303833,0.269340842962265,0.3620050549507141,0.9853227734565735,0.9991008043289185,0.9971441923256659,0.9833101630210876
808_class-9,guarded,0,1,True,0.9983779191970825,0.9983779191970825,0.9983779191970825,0.9903851747512817,1.0059700012207031,1.0,0.9930284023284912
809_class-8,guarded,0,2,True,0.6551772952079773,0.6551772952079773,0.6551772952079773,0.9809337854385376,0.9040112495422363,1.0,0.825201153755188
810_class-8,guarded,4,4,False,0.6752880215644836,0.643709659576416,0.6752880215644836,0.9931604862213135,0.9963316917419434,0.3999926841758724,0.9904401302337646
811_class-9,guarded,0,5,True,0.9847232103347778,0.9847232103347778,0.9847232103347778,0.9884382486343384,1.01194167137146,1.0,0.9935257434844971
812_class-7,guarded,0,1,True,0.9964758157730103,0.9964758157730103,0.9964758157730103,0.9925241470336914,1.0127133131027222,1.0,0.9942271113395691
813_class-8,guarded,0,0,False,0.4729057848453522,0.4729057848453522,0.4729057848453522,0.993630051612854,0.9675930738449097,1.0,0.9413569569587708
814_class-7,guarded,4,4,False,0.9639766216278076,0.9974657297134399,0.9974657297134399,0.991075336933136,1.0043377876281738,0.9994999276211031,0.9881722331047058
815_class-6,guarded,0,4,True,0.9857195019721985,0.9857195019721985,0.9857195019721985,0.9905673265457153,0.9861758947372437,1.0,0.9717453122138977
816_class-6,guarded,0,0,False,0.4222632646560669,0.4222632646560669,0.43976104259490967,0.9805172681808472,0.980218768119812,1.0,0.9771683812141418
817_class-7,guarded,0,5,True,0.9848513603210449,0.9848513603210449,0.9848513603210449,0.9811763763427734,1.0015558004379272,1.0,0.981460452079773
818_class-8,guarded,0,0,False,0.3593912720680237,0.3593912720680237,0.3593912720680237,0.9934526681900024,0.9842813014984131,1.0,0.9785155653953552
819_class-5,guarded,0,1,True,0.20793545246124268,0.20793545246124268,0.23431380093097687,0.9512749910354614,0.991222620010376,1.0,0.9748789668083191
820_class-7,guarded,0,0,False,0.4935407042503357,0.4935407042503357,0.783126711845398,0.9965000152587891,1.010776400566101,1.0,0.9948062300682068
821_class-5,guarded,3,3,False,0.9545389413833618,0.9919748306274414,0.9919748306274414,0.9814370274543762,1.000770926475525,0.9976725862173466,0.980254590511322
822_class-5,guarded,3,3,False,0.3586823642253876,0.4317205548286438,0.4317205548286438,0.9348660707473755,0.9698600769042969,0.5892060344217013,0.9394169449806213
823_class-9,guarded,0,2,True,0.6155039072036743,0.6155039072036743,0.6155039072036743,0.9934859275817871,0.9123162031173706,1.0,0.8415857553482056
824_class-5,guarded,1,1,False,0.9267934560775757,0.9054691195487976,0.9267934560775757,0.989656925201416,1.00361967086792,0.9237148565024607,0.991686224937439
825_class-7,guarded,5,5,False,0.6759973168373108,0.703499436378479,0.703499436378479,0.9901612997055054,1.00312077999115,0.6216804144452268,0.9841121435165405
826_class-7,guarded,0,0,False,0.9957813620567322,0.9957813620567322,0.9957813620567322,0.9966118335723877,1.007991075515747,1.0,0.9951435327529907
827_class-6,guarded,0,5,True,0.9975029230117798,0.9975029230117798,0.9975029230117798,0.9624649286270142,1.0100313425064087,1.0,0.9928938746452332
828_class-6,guarded,0,3,True,0.9941944479942322,0.9941944479942322,0.9941944479942322,0.9925707578659058,1.0054073333740234,1.0,0.9892455339431763
829_class-7,guarded,0,4,True,0.7887643575668335,0.7887643575668335,0.8426664471626282,0.9257022738456726,0.9768306016921997,1.0,0.8788085579872131
830_class-7,guarded,4,4,False,0.22902658581733704,0.16853882372379303,0.4158288538455963,0.9616785049438477,0.9501757621765137,0.13011597407099731,0.8616431355476379
831_class-7,guarded,0,4,True,0.39526405930519104,0.39526405930519104,0.39526405930519104,0.9593908786773682,0.9151080250740051,1.0,0.9746659398078918
832_class-6,guarded,0,1,True,0.3290605843067169,0.3290605843067169,0.46711015701293945,0.8946772217750549,0.9529075622558594,1.0,0.9351887702941895
833_class-6,guarded,5,5,False,0.9033037424087524,0.37167099118232727,0.9033037424087524,0.9906181693077087,0.9523435831069946,0.026390491364943317,0.9179796576499939
834_class-7,guarded,5,5,False,0.6560767889022827,0.966332197189331,0.966332197189331,0.9539627432823181,1.0104753971099854,0.9997175893426287,0.9892682433128357
835_class-6,guarded,3,3,False,0.2970065772533417,0.307197242975235,0.307197242975235,0.9922623634338379,0.9720784425735474,0.7966058401618408,0.9538750052452087
836_class-5,guarded,2,2,False,0.8936465978622437,0.577404260635376,0.8936465978622437,0.9559834003448486,1.005326747894287,0.6182918775046058,0.9757360219955444
837_class-8,guarded,0,0,False,0.3539131283760071,0.3539131283760071,0.6825127601623535,0.9766995906829834,0.9768997430801392,1.0,0.9906240105628967
838_class-5,guarded,1,1,False,0.9712901711463928,0.9970628023147583,0.9970628023147583,0.8885844349861145,1.011345386505127,0.9942690454793229,0.9953261017799377
839_class-5,guarded,0,1,True,0.9964580535888672,0.9964580535888672,0.9964580535888672,0.9861204624176025,0.9986605644226074,1.0,0.9870368242263794
840_class-5,guarded,0,4,True,0.7150351405143738,0.7150351405143738,0.9646507501602173,0.9707663655281067,1.0031359195709229,1.0,0.9908822178840637
841_class-8,guarded,0,0,False,0.45684853196144104,0.45684853196144104,0.5139608979225159,0.9034127593040466,0.9884334802627563,1.0,0.9713468551635742
842_class-7,guarded,0,0,False,0.5865854024887085,0.5865854024887085,0.5865854024887085,0.9396812915802002,0.9967217445373535,1.0,0.9779545068740845
843_class-6,guarded,0,2,True,0.2716844975948334,0.2716844975948334,0.4082943797111511,0.9806908369064331,0.9946728944778442,1.0,0.9864492416381836
844_class-9,guarded,0,0,False,0.5939518213272095,0.5939518213272095,0.6856948733329773,0.9982734322547913,0.9896801710128784,1.0,0.9817957878112793
845_class-9,guarded,5,5,False,0.4725126624107361,0.9906328916549683,0.9906328916549683,0.9989104270935059,1.006166696548462,0.29015253610657255,0.9903771281242371
846_class-8,guarded,0,4,True,0.3353404104709625,0.3353404104709625,0.33682429790496826,0.8538646101951599,0.971937894821167,1.0,0.9626156687736511
847_class-7,guarded,0,3,True,0.9997546672821045,0.9997546672821045,0.9997546672821045,0.956048846244812,1.0064488649368286,1.0,0.9915578961372375
848_class-8,guarded,3,3,False,0.03147420287132263,0.526929497718811,0.526929497718811,0.986754834651947,1.0063955783843994,0.2142019486413327,0.9924445152282715
849_class-7,guarded,0,3,True,0.8422350883483887,0.8422350883483887,0.8422350883483887,0.9866434335708618,0.9881969690322876,1.0,0.9862863421440125
850_class-7,guarded,0,3,True,0.9973105192184448,0.9973105192184448,0.9973105192184448,0.9329483509063721,1.0056737661361694,1.0,0.9866505861282349
851_class-8,guarded,0,1,True,0.6809819936752319,0.6809819936752319,0.6809819936752319,0.9888318777084351,0.8710066080093384,1.0,0.8476844429969788
852_class-7,guarded,0,0,False,0.5006003975868225,0.5006003975868225,0.6704953908920288,0.9513730406761169,0.9859317541122437,1.0,0.9513669610023499
853_class-8,guarded,5,5,False,0.619055986404419,0.9037630558013916,0.9037630558013916,0.9930719137191772,0.9734485149383545,0.9740412076703386,0.9262977838516235
854_class-5,guarded,2,2,False,0.7802228331565857,0.8375082015991211,0.8375082015991211,0.9499304294586182,1.0077725648880005,0.9984189605411331,0.9872717261314392
855_class-8,guarded,3,3,False,0.42426422238349915,0.3683772385120392,0.42426422238349915,0.9554870128631592,0.9990824460983276,0.29789782014143995,0.9913244247436523
856_class-5,guarded,2,2,False,0.9316086769104004,0.976498544216156,0.976498544216156,0.9882292747497559,1.0096583366394043,0.9994647697646714,0.9929982423782349
857_class-6,guarded,0,3,True,0.7835251092910767,0.7835251092910767,0.7835251092910767,0.9153214693069458,1.0025614500045776,1.0,0.9114264845848083
858_class-5,guarded,4,4,False,0.9655278921127319,0.9960722923278809,0.9960722923278809,0.9989715218544006,1.0029942989349365,0.9861842699334799,0.9932003617286682
859_class-9,guarded,0,4,True,0.07734575867652893,0.07734575867652893,0.7208852767944336,0.9056813716888428,0.969423770904541,1.0,0.5441142320632935
860_class-5,guarded,0,2,True,0.9666489958763123,0.9666489958763123,0.9666489958763123,0.9876106977462769,0.9869105815887451,1.0,0.9767919778823853
861_class-8,guarded,3,3,False,0.46716487407684326,0.970304012298584,0.970304012298584,0.983771562576294,0.9969522953033447,0.786368877829702,0.985881507396698
862_class-6,guarded,3,3,False,0.20232559740543365,0.34411925077438354,0.756427526473999,0.9757179021835327,0.9820256233215332,0.14887286134739158,0.9474911093711853
863_class-9,guarded,2,2,False,0.9082230925559998,0.9550790190696716,0.9550790190696716,0.9955078363418579,1.0002479553222656,0.9929842847979474,0.9873806834220886
864_class-9,guarded,0,4,True,0.9852837324142456,0.9852837324142456,0.9852837324142456,0.9806283712387085,1.0099159479141235,1.0,0.9673131704330444
865_class-7,guarded,0,2,True,0.9977412223815918,0.9977412223815918,0.9977412223815918,0.978641152381897,1.0132280588150024,1.0,0.9933390617370605
866_class-5,guarded,0,4,True,0.995766282081604,0.995766282081604,0.995766282081604,0.99476158618927,1.0054686069488525,1.0,0.9862862229347229
867_class-8,guarded,0,3,True,0.4665755331516266,0.4665755331516266,0.4719945788383484,0.9910662174224854,0.9634299874305725,1.0,0.9574949741363525
868_class-8,guarded,2,2,False,0.27784016728401184,0.31453749537467957,0.32074135541915894,0.9970244765281677,0.9955804944038391,0.5483788613735001,0.9491314888000488
869_class-9,guarded,0,1,True,0.3412631154060364,0.3412631154060364,0.3412631154060364,0.9470570087432861,1.0004109144210815,1.0,0.9714807271957397
870_class-7,guarded,0,1,True,0.9975196719169617,0.9975196719169617,0.9975196719169617,0.9906532764434814,1.0118130445480347,1.0,0.9929401278495789
871_class-9,guarded,0,5,True,0.9995853304862976,0.9995853304862976,0.9995853304862976,0.9956123232841492,1.0048801898956299,1.0,0.9910976886749268
872_class-8,guarded,0,2,True,0.9042353630065918,0.9042353630065918,0.9042353630065918,0.9782558083534241,0.9797474145889282,1.0,0.9788724184036255
873_class-7,guarded,0,0,False,0.9934190511703491,0.9934190511703491,0.9934190511703491,0.9733352065086365,1.001599669456482,1.0,0.9694914221763611
874_class-7,guarded,0,4,True,0.9993372559547424,0.9993372559547424,0.9993372559547424,0.9938039183616638,1.010899305343628,1.0,0.9951466917991638
875_class-7,guarded,0,3,True,0.9576464891433716,0.9576464891433716,0.9576464891433716,0.9858954548835754,1.0043857097625732,1.0,0.9868162870407104
876_class-8,guarded,3,3,False,0.4310389757156372,0.14965927600860596,0.4310389757156372,0.9962583780288696,0.9198839664459229,0.11514025736283853,0.9584231376647949
877_class-9,guarded,0,5,True,0.9987716674804688,0.9987716674804688,0.9987716674804688,0.9927278161048889,0.9845576286315918,1.0,0.9812260866165161
878_class-7,guarded,1,1,False,0.19460052251815796,0.9715891480445862,0.9715891480445862,0.9954746961593628,0.9924860000610352,0.2250474670850307,0.9543275833129883
879_class-9,guarded,0,4,True,0.49315589666366577,0.49315589666366577,0.49315589666366577,0.9801834225654602,0.8990849256515503,1.0,0.3724460303783417
880_class-8,guarded,0,4,True,0.7413196563720703,0.7413196563720703,0.7413196563720703,0.9977256655693054,0.937689483165741,1.0,0.9633107781410217
881_class-8,guarded,0,5,True,0.016513369977474213,0.016513369977474213,0.017557580024003983,0.9394828677177429,0.9997230768203735,1.0,0.8833712339401245
882_class-6,guarded,5,5,False,0.37920501828193665,0.410404771566391,0.410404771566391,0.9905502200126648,0.9555540084838867,0.8362477436823105,0.9381869435310364
883_class-8,guarded,1,1,False,0.43179526925086975,0.4095057547092438,0.434006005525589,0.9967831373214722,0.9624049663543701,0.23471344864598548,0.9561840295791626
884_class-8,guarded,1,1,False,0.4137173891067505,0.3641161024570465,0.435477077960968,0.9977555871009827,0.9865809679031372,0.19706459595528628,0.9923535585403442
885_class-8,guarded,5,5,False,0.6368615627288818,0.7628282308578491,0.7628282308578491,0.988562822341919,0.9889965057373047,0.21434594661766926,0.9661656618118286
886_class-6,guarded,4,4,False,0.36138197779655457,0.3614718019962311,0.6309122443199158,0.996295154094696,0.9806334972381592,0.46785322948440783,0.9840807318687439
887_class-8,guarded,3,3,False,0.032190609723329544,0.03364932909607887,0.03364932909607887,0.9492144584655762,1.0133599042892456,0.9968398961105795,0.99054354429245
888_class-8,guarded,5,5,False,0.3550853729248047,0.38962963223457336,0.38962963223457336,0.985190212726593,0.988627552986145,0.9203774129880132,0.9829903244972229
889_class-8,guarded,4,4,False,0.42043909430503845,0.6047190427780151,0.6047190427780151,0.9966949224472046,0.9893863201141357,0.3063574612608788,0.991698145866394
890_class-8,guarded,0,5,True,0.41789376735687256,0.41789376735687256,0.43779614567756653,0.8975621461868286,0.970374345779419,1.0,0.9363715648651123
891_class-6,guarded,0,1,True,0.8154041171073914,0.8154041171073914,0.9532936811447144,0.9829961061477661,0.9999055862426758,1.0,0.9643979072570801
892_class-8,guarded,0,3,True,0.4486822485923767,0.4486822485923767,0.4489390552043915,0.9946599006652832,0.8711327314376831,1.0,0.6521747708320618
893_class-7,guarded,4,4,False,0.8761676549911499,0.9845658540725708,0.9845658540725708,0.9124297499656677,1.0037928819656372,0.9888750326763774,0.9496546983718872
894_class-6,guarded,3,3,False,0.904294490814209,0.5142064094543457,0.904294490814209,0.9965871572494507,0.990138053894043,0.1354695017443732,0.9854268431663513
895_class-9,guarded,0,4,True,0.8094200491905212,0.8094200491905212,0.8094200491905212,0.8808305263519287,1.0143836736679077,1.0,0.9956963062286377
896_class-8,guarded,0,2,True,0.8530782461166382,0.8530782461166382,0.8530782461166382,0.9918274283409119,0.9945900440216064,1.0,0.9780016541481018
897_class-6,guarded,1,1,False,0.42102888226509094,0.4057333171367645,0.42102888226509094,0.9944028854370117,0.9802829027175903,0.45436119335003416,0.9793891310691833
898_class-9,guarded,5,5,False,0.9031718969345093,0.896645188331604,0.9031718969345093,0.9957547187805176,1.0036267042160034,0.6367272383711775,0.9916839003562927
899_class-6,guarded,0,0,False,0.9543936848640442,0.9543936848640442,0.9543936848640442,0.9639099836349487,1.0015027523040771,1.0,0.9630773067474365
900_class-8,guarded,5,5,False,0.36511456966400146,0.2777280807495117,0.4872208833694458,0.993620753288269,0.943232536315918,0.28402052734029376,0.8923843502998352
901_class-5,guarded,5,5,False,0.9334803819656372,0.9855517148971558,0.9855517148971558,0.9158427119255066,1.0066062211990356,0.9842591811399438,0.9914151430130005
902_class-8,guarded,3,3,False,0.39148280024528503,0.40533244609832764,0.44994908571243286,0.9884289503097534,0.9161504507064819,0.0643631223496152,0.8659255504608154
903_class-9,guarded,0,5,True,0.9907864928245544,0.9907864928245544,0.9907864928245544,0.9951959252357483,0.9215335249900818,1.0,0.9638277292251587
904_class-9,guarded,0,1,True,0.9616597890853882,0.9616597890853882,0.9616597890853882,0.9392791986465454,1.0060889720916748,1.0,0.982092022895813
905_class-5,guarded,0,3,True,0.9463281631469727,0.9463281631469727,0.9463281631469727,0.871929407119751,1.0026929378509521,1.0,0.9720062017440796
906_class-6,guarded,0,0,False,0.12038681656122208,0.12038681656122208,0.12038681656122208,0.8733070492744446,1.0020606517791748,1.0,0.9690914750099182
907_class-5,guarded,5,5,False,0.4535048007965088,0.40917113423347473,0.9462974071502686,0.9931012988090515,0.9872404336929321,0.8062480248359452,0.954583466053009
908_class-6,guarded,5,5,False,0.4274217486381531,0.3164059519767761,0.49067944288253784,0.98185133934021,0.9913617372512817,0.8093885281385281,0.9751417636871338
909_class-8,guarded,3,3,False,0.540194571018219,0.49295300245285034,0.7200684547424316,0.99610835313797,0.9886389970779419,0.1932378223495702,0.9787572622299194
910_class-8,guarded,0,0,False,0.45427405834198,0.45427405834198,0.6171528697013855,0.916978120803833,0.9868662357330322,1.0,0.9857240319252014
911_class-9,guarded,2,2,False,0.5226837396621704,0.8920109272003174,0.8920109272003174,0.9975653290748596,0.973346471786499,0.12657112311826405,0.9568324685096741
912_class-6,guarded,1,1,False,0.2670215666294098,0.9714388847351074,0.9714388847351074,0.9963504672050476,1.0045042037963867,0.09140924757755088,0.9920752048492432
913_class-8,guarded,0,0,False,0.40450888872146606,0.40450888872146606,0.4405929148197174,0.9898603558540344,0.9676700830459595,1.0,0.9401730298995972
914_class-8,guarded,0,3,True,0.7778082489967346,0.7778082489967346,0.7778082489967346,0.9938757419586182,0.9651473760604858,1.0,0.9583301544189453
915_class-8,guarded,0,2,True,0.7166750431060791,0.7166750431060791,0.7166750431060791,0.9946315288543701,0.9525038003921509,1.0,0.9250723123550415
916_class-7,guarded,5,5,False,0.9516112804412842,0.5363779664039612,0.9516112804412842,0.9914782643318176,0.9847686290740967,0.3737060196266156,0.974948525428772
917_class-7,guarded,0,1,True,0.9861360192298889,0.9861360192298889,0.9861360192298889,0.9760622978210449,1.0096615552902222,1.0,0.9928397536277771
