obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
388_class-5,5,0.7738211154937744,0,0.9428578615188599,0.9788120985031128,0.993989243910155,0.9591420292854309
389_class-5,0,0.9966084361076355,1,0.9901468753814697,1.0068053007125854,1.0,0.9823954105377197
389_class-5,1,0.9643203020095825,0,0.9898498058319092,0.9854089021682739,0.9907141724222456,0.9914494156837463
389_class-5,2,0.964374303817749,0,0.9902299046516418,0.9912005662918091,0.9993080981347479,0.9917259216308594
389_class-5,3,0.9646053314208984,0,0.9904999136924744,0.9907270669937134,0.9901473575039972,0.95725017786026
389_class-5,4,0.9630495309829712,0,0.9897379875183105,0.9855265617370605,0.9897030963020811,0.9583287239074707
389_class-5,5,0.9600334763526917,0,0.9892228841781616,1.003136396408081,0.979988382224804,0.9191639423370361
390_class-8,0,0.4669460654258728,0,0.9822421073913574,0.9718201160430908,1.0,0.9393883347511292
390_class-8,1,0.49546849727630615,0,0.9837757349014282,0.9432330131530762,0.7438299165922521,0.8108755350112915
390_class-8,2,0.6039837598800659,0,0.9887327551841736,0.9576511383056641,0.15939148383151136,0.8873171806335449
390_class-8,3,0.40763914585113525,0,0.9876477122306824,0.927047848701477,0.0,0.9190794825553894
390_class-8,4,0.4954092502593994,0,0.9911044836044312,0.8851912021636963,0.2259619758027836,0.8152997493743896
390_class-8,5,0.6960824728012085,1,0.9843724370002747,0.9720902442932129,0.18893017118649952,0.9630756974220276
391_class-7,0,0.3518490195274353,1,0.8881427645683289,1.0063444375991821,1.0,0.9959126114845276
391_class-7,1,0.3444977104663849,0,0.8880503177642822,1.0060997009277344,0.9998606962093891,0.9959437847137451
391_class-7,2,0.34462812542915344,0,0.8878747224807739,0.999631404876709,0.9989163751199728,0.9955495595932007
391_class-7,3,0.34445297718048096,0,0.8880638480186462,1.0062779188156128,0.9985453870199004,0.9959858655929565
391_class-7,4,0.34445297718048096,0,0.8880212903022766,1.006179690361023,0.9998762108129855,0.9959319233894348
391_class-7,5,0.3444809317588806,0,0.8881581425666809,1.005521297454834,0.999767880907431,0.9959859848022461
392_class-6,0,0.5922185778617859,0,0.9390331506729126,0.9108803272247314,1.0,0.5053956508636475
392_class-6,1,0.5377966165542603,0,0.9183154702186584,0.890346884727478,0.2924277608867396,0.48739540576934814
392_class-6,2,0.7290222644805908,0,0.9937952756881714,0.8828762769699097,0.2666855139658487,0.9365565180778503
392_class-6,3,0.749558687210083,1,0.996220588684082,0.9818658828735352,0.9349415430175525,0.962130069732666
392_class-6,4,0.2619938552379608,0,0.9638993740081787,0.9887028932571411,5.4118899221589835e-05,0.9844686388969421
392_class-6,5,0.48717886209487915,0,0.9551529884338379,0.9066475629806519,0.14159656761212328,0.4819544851779938
393_class-9,0,0.7270520925521851,1,0.9877098798751831,0.9839421510696411,1.0,0.8975312113761902
393_class-9,1,0.46481359004974365,0,0.9902980327606201,0.9029133319854736,0.3533572750027206,0.7899414300918579
393_class-9,2,0.638684868812561,0,0.9915571212768555,0.9701569080352783,0.5342673393819969,0.929974377155304
393_class-9,3,0.4364733397960663,0,0.9859753847122192,0.9895776510238647,0.4634753077072833,0.9813307523727417
393_class-9,4,0.7712610960006714,0,0.9890468120574951,0.9535998106002808,0.24231842350009652,0.9195626378059387
393_class-9,5,0.6386652588844299,0,0.9907124638557434,0.9731799364089966,0.6516102194335632,0.9368181228637695
394_class-9,0,0.9914678335189819,1,0.9748306274414062,0.9895066022872925,1.0,0.9721289277076721
394_class-9,1,0.922776460647583,0,0.9743066430091858,0.9885300397872925,0.9936059249380834,0.9721541404724121
394_class-9,2,0.9226794838905334,0,0.9746755957603455,0.9902592897415161,0.9965002388915433,0.972076416015625
394_class-9,3,0.92622309923172,0,0.974422812461853,0.989690899848938,0.9866152048440211,0.9834217429161072
394_class-9,4,0.9232516288757324,0,0.9745025634765625,0.9885164499282837,0.9873704586766129,0.9717782139778137
394_class-9,5,0.92280113697052,0,0.9743397831916809,0.9906864166259766,0.9955657802200422,0.97091144323349
395_class-8,0,0.5813764333724976,0,0.994296133518219,0.8785042762756348,1.0,0.6845093369483948
395_class-8,1,0.4618593454360962,0,0.9913867115974426,0.8084054589271545,0.2440094137783483,0.7039430737495422
395_class-8,2,0.673531174659729,0,0.9920576214790344,0.8811572790145874,0.49500901984365603,0.8060464859008789
395_class-8,3,0.6999582648277283,0,0.9961723685264587,0.9133073091506958,0.4404618990453324,0.8321731090545654
395_class-8,4,0.7042469382286072,0,0.9964839816093445,0.9455611705780029,0.4056717966453398,0.895216703414917
395_class-8,5,0.45772644877433777,1,0.9979555606842041,0.9386787414550781,0.10450427459487048,0.9259620904922485
396_class-7,0,0.999767541885376,1,0.9421126842498779,1.0046696662902832,1.0,0.9903392791748047
396_class-7,1,0.9303889274597168,0,0.9420537948608398,1.004618763923645,0.9988464447806354,0.9903647899627686
396_class-7,2,0.9304896593093872,0,0.9420275688171387,1.0046191215515137,0.9990922500851016,0.9898404479026794
396_class-7,3,0.9303889274597168,0,0.9419365525245667,1.0047541856765747,0.9996216707021792,0.9901012778282166
396_class-7,4,0.9303457736968994,0,0.9421068429946899,1.0045679807662964,0.999130221037306,0.9902365207672119
396_class-7,5,0.9302631616592407,0,0.9420191049575806,1.0040446519851685,0.9992059740996313,0.9900712966918945
397_class-8,0,0.9931420683860779,1,0.8516356348991394,0.9998869895935059,1.0,0.9730385541915894
397_class-8,1,0.5034833550453186,0,0.8963715434074402,1.0074000358581543,0.7702050106579851,0.9041655659675598
397_class-8,2,0.9168118238449097,0,0.8531826734542847,0.9639482498168945,0.7717471969833725,0.9097352623939514
397_class-8,3,0.5037801265716553,0,0.8972001671791077,1.0109951496124268,0.7718462371413103,0.920866072177887
397_class-8,4,0.5035426616668701,0,0.8948028087615967,1.000004768371582,0.9981244076019727,0.8692667484283447
397_class-8,5,0.5038613080978394,0,0.8963509202003479,1.0122464895248413,0.9980482633157838,0.9251813888549805
398_class-7,0,0.9891520738601685,0,0.9871519804000854,1.0008444786071777,1.0,0.9816496968269348
398_class-7,1,0.745343804359436,1,0.9876120686531067,1.0007097721099854,0.9974346034149214,0.982085645198822
398_class-7,2,0.7445275783538818,0,0.9871950745582581,1.000854730606079,0.9974627828086013,0.9819416403770447
398_class-7,3,0.7453683614730835,0,0.9873909950256348,1.0011100769042969,0.9976303649798791,0.9821375608444214
398_class-7,4,0.7433754801750183,0,0.9873068332672119,1.0001392364501953,0.9952051145444859,0.9819250106811523
398_class-7,5,0.7434713840484619,0,0.9872530698776245,0.9998421669006348,0.9987191216834401,0.9814889430999756
399_class-7,0,0.9956979751586914,0,0.9443816542625427,1.0054762363433838,1.0,0.9755126237869263
399_class-7,1,0.9650404453277588,0,0.9460281133651733,1.0077067613601685,0.9923180033612988,0.9885833263397217
399_class-7,2,0.9631246328353882,0,0.9450253248214722,1.011563777923584,0.9923043948641532,0.9807754158973694
399_class-7,3,0.964837908744812,0,0.9458004832267761,1.0046567916870117,0.9931085203748093,0.9868903756141663
399_class-7,4,0.9648663997650146,0,0.945084273815155,1.0045530796051025,0.9996323304124027,0.9864543676376343
399_class-7,5,0.9634605646133423,1,0.9454234838485718,1.0147367715835571,0.9947630073549442,0.9817972779273987
400_class-8,0,0.4131336510181427,1,0.9968368411064148,0.9740034341812134,1.0,0.9627451300621033
400_class-8,1,0.38863831758499146,0,0.9958963394165039,0.963262677192688,0.930010152949268,0.9504221081733704
400_class-8,2,0.5319770574569702,0,0.9831210374832153,0.9370143413543701,0.6691714144722085,0.820661187171936
400_class-8,3,0.8269107341766357,0,0.9899856448173523,0.9403079748153687,0.3188417358008934,0.9498556852340698
400_class-8,4,0.38740670680999756,0,0.9960210919380188,0.9506114721298218,0.0611530815109344,0.932095468044281
400_class-8,5,0.39109206199645996,0,0.9964354634284973,0.9601106643676758,0.9216351074718526,0.954299807548523
401_class-7,0,0.9863574504852295,0,0.9752769470214844,1.0048550367355347,1.0,0.9937127232551575
401_class-7,1,0.9261178970336914,0,0.9752934575080872,1.004995346069336,0.9990322764273922,0.9938091039657593
401_class-7,2,0.9088940024375916,0,0.9795234799385071,0.9474281668663025,0.9627637680761737,0.9670040011405945
401_class-7,3,0.9262591600418091,0,0.9754171371459961,1.0047829151153564,0.962716049382716,0.9937186241149902
401_class-7,4,0.926145076751709,0,0.975328803062439,1.0050798654556274,0.9992600182149363,0.9937865734100342
401_class-7,5,0.9260665774345398,1,0.9754211902618408,1.0051274299621582,0.9995729902072421,0.9937827587127686
402_class-8,0,0.3139774799346924,1,0.9910779595375061,0.8785791397094727,1.0,0.6608749628067017
402_class-8,1,0.34668102860450745,0,0.9879840612411499,0.9534392356872559,0.6827949021932425,0.8988954424858093
402_class-8,2,0.5308321714401245,0,0.9756526350975037,0.9487838745117188,0.3411316480461309,0.7908721566200256
402_class-8,3,0.5216388702392578,0,0.9736291170120239,0.9285945892333984,0.7453296672211096,0.5214247107505798
402_class-8,4,0.36996379494667053,0,0.979400098323822,0.9458460807800293,0.38806095726891243,0.8002638816833496
402_class-8,5,0.41836708784103394,0,0.9646645784378052,0.9095371961593628,0.1612581489137191,0.39572373032569885
403_class-5,0,0.8401587605476379,1,0.9277597665786743,1.0075026750564575,1.0,0.9872896075248718
403_class-5,1,0.7816922664642334,0,0.9272918105125427,1.0079188346862793,0.9993973797177357,0.9876310229301453
403_class-5,2,0.7815722823143005,0,0.9277088642120361,1.0085641145706177,0.9993749069802054,0.9873862862586975
403_class-5,3,0.781826376914978,0,0.9274051785469055,1.0077677965164185,0.9991667596622401,0.987298846244812
403_class-5,4,0.7816216945648193,0,0.9275956153869629,1.0076028108596802,0.9993304468151587,0.9873971939086914
403_class-5,5,0.781309962272644,0,0.928077220916748,1.008662223815918,0.9990248695483881,0.9871332049369812
404_class-8,0,0.28434422612190247,0,0.8997937440872192,0.9632612466812134,1.0,0.8682571649551392
404_class-8,1,0.269916296005249,0,0.8997441530227661,0.998420238494873,0.9856771444393344,0.9666048884391785
404_class-8,2,0.2698008418083191,0,0.9000996351242065,0.9981441497802734,0.9970257362944615,0.9679744243621826
404_class-8,3,0.27002644538879395,0,0.900624692440033,0.997310996055603,0.99434282128373,0.9655936360359192
404_class-8,4,0.26991990208625793,1,0.900739312171936,0.9984577894210815,0.995799973749836,0.967487633228302
404_class-8,5,0.26994749903678894,0,0.9002457857131958,0.9974273443222046,0.9984217349642072,0.9665077328681946
405_class-5,0,0.9766790866851807,1,0.9569311141967773,1.0101369619369507,1.0,0.9934114217758179
405_class-5,1,0.931704044342041,0,0.956839382648468,1.0087686777114868,0.9994050595802653,0.9930881261825562
405_class-5,2,0.9315948486328125,0,0.9570395946502686,1.0085252523422241,0.9995774368526806,0.9929637312889099
405_class-5,3,0.9315973520278931,0,0.9568662047386169,1.0085656642913818,0.9997843749460937,0.992845356464386
405_class-5,4,0.9318016767501831,0,0.956791341304779,1.0098956823349,0.9991808932574582,0.9934509992599487
405_class-5,5,0.931537389755249,0,0.9569162130355835,1.0084909200668335,0.9990429054287094,0.993060290813446
406_class-6,0,0.9533028602600098,0,0.8915557861328125,0.8992650508880615,1.0,0.8178088665008545
406_class-6,1,0.27606073021888733,0,0.9684337973594666,0.8909076452255249,0.14269111484489663,0.8028267025947571
406_class-6,2,0.36347582936286926,0,0.9737578630447388,0.8842179775238037,0.3598867771936919,0.7030410766601562
406_class-6,3,0.26769599318504333,0,0.9786794781684875,0.924180269241333,0.3350978435371198,0.8805583715438843
406_class-6,4,0.2595690190792084,0,0.9825688004493713,0.9296202659606934,0.6889173372348207,0.9453844428062439
406_class-6,5,0.2721664309501648,1,0.9876794219017029,0.9408364295959473,0.07017487151307496,0.8679448962211609
407_class-5,0,0.893107533454895,0,0.9836700558662415,0.9513648748397827,1.0,0.9537352323532104
407_class-5,1,0.9647414684295654,0,0.9896565079689026,1.0003770589828491,0.8136310164443221,0.988980233669281
407_class-5,2,0.9656170606613159,1,0.9897574186325073,1.0005464553833008,0.9969028026599459,0.9889818429946899
407_class-5,3,0.7425414323806763,0,0.9900562763214111,0.9700970649719238,0.6100435853704756,0.930152952671051
407_class-5,4,0.9661481976509094,0,0.9896158576011658,1.000205397605896,0.6099687292712973,0.9893392324447632
407_class-5,5,0.9308838248252869,0,0.9885294437408447,0.9420740604400635,0.9253421344638234,0.9488603472709656
408_class-9,0,0.7660285234451294,0,0.998418927192688,0.9914119243621826,1.0,0.9845053553581238
408_class-9,1,0.8644843697547913,0,0.9983658790588379,0.9838786125183105,0.6588568026198274,0.9724708795547485
408_class-9,2,0.7192395925521851,0,0.9984791874885559,0.9917017221450806,0.6611379933539323,0.9856311082839966
408_class-9,3,0.8576751351356506,0,0.9977432489395142,0.9769326448440552,0.6554448950381679,0.9596512317657471
408_class-9,4,0.718820333480835,1,0.9984778165817261,0.9946565628051758,0.653822120391585,0.9878167510032654
408_class-9,5,0.9101797342300415,0,0.9974883198738098,0.9939721822738647,0.5861708101485528,0.9783780574798584
409_class-5,0,0.9664530754089355,1,0.9909419417381287,0.9900411367416382,1.0,0.9746025204658508
409_class-5,1,0.8916831016540527,0,0.9910308718681335,0.9902037382125854,0.9960989616567086,0.9750577807426453
409_class-5,2,0.8868528604507446,0,0.9910987615585327,0.9905219078063965,0.9817259608515502,0.9724035859107971
409_class-5,3,0.8903058767318726,0,0.9903088808059692,0.9903984069824219,0.9865697018188053,0.9746016263961792
409_class-5,4,0.8862543106079102,0,0.9911963939666748,0.9903661012649536,0.9842763261058604,0.9724692106246948
409_class-5,5,0.8899283409118652,0,0.9911655187606812,0.9904497861862183,0.9860158800302206,0.9737073183059692
410_class-8,0,0.1750262975692749,1,0.9634109139442444,1.0092836618423462,1.0,0.9939823746681213
410_class-8,1,0.16734103858470917,0,0.9644721746444702,1.007106065750122,0.9907724992321081,0.9881874918937683
410_class-8,2,0.16735373437404633,0,0.9646744132041931,0.9948443174362183,0.9977817042186311,0.980787992477417
410_class-8,3,0.1674019694328308,0,0.9633127450942993,1.0071724653244019,0.9926336826462374,0.9937703013420105
410_class-8,4,0.7494034767150879,0,0.9662547707557678,0.9500840902328491,0.021937011994436564,0.9245293140411377
410_class-8,5,0.167331263422966,0,0.9642108678817749,1.0086793899536133,0.022013252171269457,0.9905427694320679
411_class-6,0,0.8184756636619568,0,0.9934073686599731,0.913530707359314,1.0,0.7771998047828674
411_class-6,1,0.7828789949417114,1,0.9936289191246033,0.9914841651916504,0.8516944149250206,0.9834922552108765
411_class-6,2,0.8014158010482788,0,0.9926669597625732,0.8673655390739441,0.9406996999903222,0.9270746111869812
411_class-6,3,0.7879446148872375,0,0.993426501750946,0.9919493198394775,0.9555969157139059,0.9841371178627014
411_class-6,4,0.5416366457939148,0,0.9590373635292053,0.9683371782302856,0.4081708989651303,0.9025080800056458
411_class-6,5,0.7946163415908813,0,0.9923569560050964,0.990628719329834,0.4155643074620972,0.9681617617607117
412_class-9,0,0.9577171802520752,0,0.9601543545722961,0.9968757629394531,1.0,0.9868499040603638
412_class-9,1,0.9083178043365479,0,0.960130512714386,0.9958101511001587,0.998937258125965,0.9873241186141968
412_class-9,2,0.9062648415565491,0,0.959652304649353,0.9966431856155396,0.9926604768684701,0.9848331809043884
412_class-9,3,0.9083210229873657,0,0.9602461457252502,0.9971131086349487,0.9928594351732991,0.987054169178009
412_class-9,4,0.9083843231201172,1,0.9603096842765808,0.9998903274536133,0.9984373434839227,0.9870930910110474
412_class-9,5,0.9061026573181152,0,0.9597035646438599,0.9971281290054321,0.991382938217671,0.9846609830856323
413_class-9,0,0.9976711273193359,1,0.9830760359764099,1.002946138381958,1.0,0.98578941822052
413_class-9,1,0.9384386539459229,0,0.983073890209198,1.0021421909332275,0.9992825680726107,0.9848977327346802
413_class-9,2,0.9382181167602539,0,0.9832074642181396,1.0022574663162231,0.9986062659611757,0.983620285987854
413_class-9,3,0.9384592771530151,0,0.9831106662750244,1.002686858177185,0.9984147776099852,0.9851711988449097
413_class-9,4,0.9383624196052551,0,0.9832152724266052,1.0023096799850464,0.9992741774010545,0.9847384095191956
413_class-9,5,0.9213904142379761,0,0.9852162599563599,1.0051521062850952,0.9632399585990451,0.963495135307312
414_class-7,0,0.9974697828292847,1,0.9665244817733765,1.010584831237793,1.0,0.9921473264694214
414_class-7,1,0.9730349779129028,0,0.9664962887763977,1.0106924772262573,0.9995627909369134,0.9926661849021912
414_class-7,2,0.8527123928070068,0,0.9758996963500977,0.9858436584472656,0.8398902653349908,0.9109801650047302
414_class-7,3,0.8566533327102661,0,0.9768810868263245,0.9934817552566528,0.985142614738203,0.9379456043243408
414_class-7,4,0.8542441725730896,0,0.9768669605255127,0.9821926355361938,0.9799766444520507,0.9084863662719727
414_class-7,5,0.9722205996513367,0,0.9666905999183655,0.9949815273284912,0.8438809128523626,0.9862247109413147
415_class-5,0,0.9975602626800537,1,0.9894571304321289,1.0066574811935425,1.0,0.991330623626709
415_class-5,1,0.9666199088096619,0,0.9895368218421936,1.0051754713058472,0.987693977401031,0.9853912591934204
415_class-5,2,0.9665834903717041,0,0.9895355701446533,1.005407452583313,0.9997607528310914,0.9852907657623291
415_class-5,3,0.9666692018508911,0,0.9895018339157104,1.0053272247314453,0.9992649142695196,0.9860881567001343
415_class-5,4,0.9667317867279053,0,0.9895585775375366,1.004581332206726,0.9992120965314542,0.9857606291770935
415_class-5,5,0.966646671295166,0,0.9895233511924744,1.0041491985321045,0.9990439601295965,0.9857286810874939
416_class-8,0,0.46713513135910034,0,0.9820904731750488,1.0001507997512817,1.0,0.9818581938743591
416_class-8,1,0.4267597496509552,0,0.982269287109375,1.0005762577056885,0.9986615833874107,0.9802711606025696
416_class-8,2,0.4267520010471344,1,0.9822230339050293,1.0025943517684937,0.9991882293252157,0.9823513031005859
416_class-8,3,0.4267561435699463,0,0.9821130037307739,0.9995455741882324,0.9988840417977072,0.9792129993438721
416_class-8,4,0.4928162097930908,0,0.9805910587310791,0.9986351728439331,0.5505531310260834,0.9835250973701477
416_class-8,5,0.4267936944961548,0,0.9823641180992126,0.9997968673706055,0.550588712951685,0.9778923392295837
417_class-8,0,0.3523550033569336,0,0.9971452951431274,0.9282397031784058,1.0,0.9076575040817261
417_class-8,1,0.29680612683296204,1,0.997462809085846,0.9973440170288086,0.9824728217806091,0.9825984835624695
417_class-8,2,0.2269066721200943,0,0.9852687120437622,0.9820945262908936,0.4349654086281568,0.901275098323822
417_class-8,3,0.2967865765094757,0,0.9972739815711975,0.9386869668960571,0.4308757384769398,0.9550707936286926
417_class-8,4,0.2619457244873047,0,0.9956405758857727,0.9849937558174133,0.146981887080582,0.8650379776954651
417_class-8,5,0.2971020042896271,0,0.9976620674133301,0.973488450050354,0.14818237831176834,0.9758906364440918
418_class-9,0,0.3411008417606354,1,0.981536865234375,0.9879312515258789,1.0,0.9770377278327942
418_class-9,1,0.3057651221752167,0,0.9819192290306091,0.9864988327026367,0.8427970780599677,0.9597740769386292
418_class-9,2,0.30806785821914673,0,0.982689619064331,0.9781067371368408,0.9825791374548545,0.9375556111335754
418_class-9,3,0.3123880922794342,0,0.9833531379699707,0.979724645614624,0.9709535083943177,0.9475885629653931
418_class-9,4,0.32837897539138794,0,0.9806421399116516,0.9944536685943604,0.8758268820885468,0.9851869344711304
418_class-9,5,0.32854846119880676,0,0.981383204460144,0.9864059686660767,0.996948003014318,0.9762793779373169
419_class-7,0,0.9977248311042786,0,0.9826858043670654,1.0118918418884277,1.0,0.9926592707633972
419_class-7,1,0.9675241708755493,0,0.9826885461807251,1.0118021965026855,0.999823972715771,0.9928745031356812
419_class-7,2,0.9675618410110474,0,0.9826843738555908,1.0118391513824463,0.9998019758410526,0.9927978515625
419_class-7,3,0.9675695896148682,1,0.9826971292495728,1.0118517875671387,0.9998349726054525,0.9928221106529236
419_class-7,4,0.9675202369689941,0,0.9826870560646057,1.0113945007324219,0.9996590034099659,0.9927347898483276
419_class-7,5,0.9675208330154419,0,0.9826496839523315,1.0115631818771362,0.9996809996809997,0.9926030039787292
420_class-9,0,0.9995853304862976,0,0.9480884075164795,1.0048496723175049,1.0,0.991080641746521
420_class-9,1,0.9200328588485718,0,0.9482066035270691,1.0051493644714355,0.9991978303220138,0.9912476539611816
420_class-9,2,0.921252429485321,0,0.9475586414337158,0.9315465092658997,0.9935887650740345,0.9631537199020386
420_class-9,3,0.9198325872421265,0,0.948203980922699,1.0048218965530396,0.9938186813186813,0.9910681247711182
420_class-9,4,0.9198611378669739,1,0.9482307434082031,1.0051259994506836,0.99900733048259,0.9911742806434631
420_class-9,5,0.9189438819885254,0,0.9471127390861511,0.9747618436813354,0.9926641073396937,0.9866272211074829
421_class-8,0,0.7754772901535034,1,0.9669864177703857,0.9592094421386719,1.0,0.9181011915206909
421_class-8,1,0.7613269090652466,0,0.9553409218788147,0.9943026304244995,0.8100297242414433,0.9828589558601379
421_class-8,2,0.6397239565849304,0,0.9665531516075134,0.936998724937439,0.6537669722072448,0.8012658357620239
421_class-8,3,0.7211489081382751,0,0.971337616443634,0.9681688547134399,0.41294281519406695,0.9126664400100708
421_class-8,4,0.7626797556877136,0,0.9558880925178528,0.9882844686508179,0.5607405961848075,0.9799038171768188
421_class-8,5,0.7572581768035889,0,0.9586414694786072,0.9910011291503906,0.9799769367858266,0.9814828038215637
422_class-7,0,0.9934523105621338,0,0.9875150322914124,1.0030568838119507,1.0,0.9712120890617371
422_class-7,1,0.923183798789978,0,0.9880129098892212,1.0034841299057007,0.9971356092446807,0.974048376083374
422_class-7,2,0.9248113632202148,0,0.9889387488365173,1.001166582107544,0.991045280468574,0.9748815298080444
422_class-7,3,0.925917387008667,0,0.9880631566047668,1.0010697841644287,0.9830468343041152,0.9320653676986694
422_class-7,4,0.9247710704803467,1,0.9891329407691956,1.0016422271728516,0.9834288692027098,0.9755836129188538
422_class-7,5,0.9229670763015747,0,0.9880378246307373,1.0032604932785034,0.9896016952330946,0.9731761813163757
423_class-7,0,0.9993372559547424,1,0.9383499026298523,1.0108355283737183,1.0,0.9951160550117493
423_class-7,1,0.9708511829376221,0,0.9382189512252808,1.0114935636520386,0.998940714757059,0.9953063726425171
423_class-7,2,0.9710258841514587,0,0.9382367730140686,1.0108436346054077,0.9989580800889105,0.9951555132865906
423_class-7,3,0.9710478782653809,0,0.9382199645042419,1.0108731985092163,0.9996871523915462,0.9951601624488831
423_class-7,4,0.9708763360977173,0,0.9382675886154175,1.0113232135772705,0.9991142604074402,0.9952666163444519
423_class-7,5,0.9709075689315796,0,0.9382818341255188,1.0111924409866333,0.9996874131703251,0.9951848387718201
424_class-7,0,0.9589523077011108,1,0.997026264667511,1.0061432123184204,1.0,0.9898349046707153
424_class-7,1,0.9057812690734863,0,0.9969902634620667,1.0069161653518677,0.9993069335130875,0.9900957942008972
424_class-7,2,0.9058202505111694,0,0.9969925880432129,1.0064703226089478,0.9993639099600308,0.989869236946106
424_class-7,3,0.905768871307373,0,0.9970185160636902,1.006512999534607,0.9996960659536881,0.9899709820747375
424_class-7,4,0.9057797193527222,0,0.997011661529541,1.0064119100570679,0.9997720386394506,0.989987313747406
424_class-7,5,0.9057611227035522,0,0.9969536662101746,1.006539225578308,0.9996296331468837,0.9899345636367798
425_class-8,0,0.36920228600502014,0,0.988716185092926,0.9363111257553101,1.0,0.9133226871490479
425_class-8,1,0.3315596580505371,1,0.9912380576133728,0.9783889055252075,0.9236345977071301,0.9547922015190125
425_class-8,2,0.33077487349510193,0,0.9934661984443665,0.9562864303588867,0.975492388329368,0.9618216156959534
425_class-8,3,0.3285345137119293,0,0.9928573966026306,0.955504298210144,0.9630357362151541,0.9363124966621399
425_class-8,4,0.31945064663887024,0,0.9838727712631226,0.9331295490264893,0.7913184028890119,0.8945845365524292
425_class-8,5,0.33148881793022156,0,0.9935142993927002,0.9489727020263672,0.7694036275554129,0.9455293416976929
426_class-9,0,0.9993034601211548,1,0.9933684468269348,1.0080896615982056,1.0,0.9934277534484863
426_class-9,1,0.9380102157592773,0,0.9933352470397949,1.0087400674819946,0.9989088744875017,0.9934682250022888
426_class-9,2,0.9382551908493042,0,0.9933615922927856,1.0090444087982178,0.9988096419006051,0.9933884739875793
426_class-9,3,0.9382808804512024,0,0.9933798313140869,1.0087790489196777,0.9994043876774429,0.9932820796966553
426_class-9,4,0.8894034028053284,0,0.9975763559341431,0.9915165901184082,0.8851572252273673,0.9786100387573242
426_class-9,5,0.9381455183029175,0,0.9933640956878662,1.0087419748306274,0.8848713530215699,0.9933617115020752
427_class-7,0,0.9862297177314758,1,0.9380574822425842,0.9984209537506104,1.0,0.9184483289718628
427_class-7,1,0.8967190980911255,0,0.9379802346229553,1.0016436576843262,0.9926872728555802,0.9306247234344482
427_class-7,2,0.9051804542541504,0,0.9382007718086243,0.9985255002975464,0.9926478695581225,0.914196252822876
427_class-7,3,0.9059929847717285,0,0.9380525350570679,0.9992529153823853,0.9992066605256315,0.9205660223960876
427_class-7,4,0.9056392312049866,0,0.9380621910095215,0.999072790145874,0.9992641875220303,0.9185827374458313
427_class-7,5,0.906902551651001,0,0.9382762908935547,0.9990862607955933,0.9992027871617901,0.9150269627571106
428_class-9,0,0.043270543217659,0,0.946643590927124,0.9898741245269775,1.0,0.7912526726722717
428_class-9,1,0.11607139557600021,0,0.9619936943054199,0.9795857667922974,0.8466381757087398,0.9277006387710571
428_class-9,2,0.17366226017475128,0,0.971228301525116,0.9448696374893188,0.7749837231904434,0.7438451051712036
428_class-9,3,0.8104267120361328,0,0.9818770885467529,0.9365717172622681,5.212979159667759e-05,0.9873121380805969
428_class-9,4,0.12127908319234848,1,0.9651811718940735,1.0137176513671875,0.0385387090668181,0.9677782654762268
428_class-9,5,0.04062564671039581,0,0.9453823566436768,0.935694694519043,0.8219357462383082,0.8039242029190063
429_class-8,0,0.5882243514060974,1,0.9858181476593018,0.8832550048828125,1.0,0.7509041428565979
429_class-8,1,0.8631610870361328,0,0.9728096127510071,0.9577279090881348,0.35139117874494813,0.9564138054847717
429_class-8,2,0.7300276756286621,0,0.9812083840370178,0.9462779760360718,0.6769343105173486,0.936783492565155
429_class-8,3,0.7782412767410278,0,0.9739624857902527,0.9463342428207397,0.8543284558162347,0.9428498148918152
429_class-8,4,0.5902435183525085,0,0.9794251322746277,0.9665913581848145,0.38491481178269665,0.939548671245575
429_class-8,5,0.8654754161834717,0,0.967628002166748,0.9865072965621948,0.42724947207581504,0.9736790060997009
430_class-8,0,0.9944450855255127,1,0.9877821803092957,0.9824869632720947,1.0,0.9838011264801025
430_class-8,1,0.9236959218978882,0,0.984826385974884,0.9891298413276672,0.9759011071339382,0.9365062713623047
430_class-8,2,0.9174498319625854,0,0.9840726852416992,0.9915474653244019,0.9776100733822548,0.989058792591095
430_class-8,3,0.7904186844825745,0,0.9882789254188538,0.940818190574646,0.7371130458817026,0.8365478515625
430_class-8,4,0.572166919708252,0,0.9876952767372131,0.9987856149673462,0.39211198305929246,0.819302499294281
430_class-8,5,0.5557404160499573,0,0.9790869951248169,0.9921654462814331,0.6009904622157006,0.9548811316490173
431_class-6,0,0.15908652544021606,0,0.8113979697227478,0.9334635734558105,1.0,0.6112733483314514
431_class-6,1,0.1080579087138176,0,0.8210780024528503,0.9380931854248047,0.4611647695708643,0.6135631799697876
431_class-6,2,0.3140490651130676,1,0.9337383508682251,0.9659693241119385,0.2729235980884399,0.9565866589546204
431_class-6,3,0.4769826829433441,0,0.9688320159912109,0.8743128776550293,0.03701717584341435,0.4904051721096039
431_class-6,4,0.28280922770500183,0,0.875951886177063,0.919543981552124,0.17679495046901025,0.6886827945709229
431_class-6,5,0.3054773509502411,0,0.9114888906478882,0.9244964122772217,0.49082209732886534,0.885776162147522
432_class-8,0,0.5757328867912292,1,0.9953246116638184,0.9064191579818726,1.0,0.8941407799720764
