obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
702_class-6,0.9982701539993286,0.9723355770111084,0.9723638892173767,0.9722755551338196,0.972355842590332,0.9723861813545227
703_class-8,0.33681783080101013,0.21705754101276398,0.2663871645927429,0.34832659363746643,0.27234748005867004,0.4748021364212036
704_class-7,0.9708409309387207,0.8572920560836792,0.857240617275238,0.8573243021965027,0.8572253584861755,0.8571864366531372
705_class-5,0.9098523855209351,0.883190929889679,0.9649322032928467,0.9384896755218506,0.8832237124443054,0.8833266496658325
706_class-6,0.9903074502944946,0.9633796215057373,0.9633568525314331,0.9633790850639343,0.9633272290229797,0.9633785486221313
707_class-5,0.7001294493675232,0.6726897358894348,0.6741801500320435,0.6738286018371582,0.6736701130867004,0.6735116243362427
708_class-8,0.3184521794319153,0.3662835955619812,0.3522517681121826,0.3487047553062439,0.3556041121482849,0.36752015352249146
709_class-5,0.998083233833313,0.9641968011856079,0.9641698598861694,0.9643288850784302,0.9642595052719116,0.9640887975692749
710_class-7,0.9955713748931885,0.9659825563430786,0.9659825563430786,0.9659745693206787,0.9659755229949951,0.9660066366195679
711_class-7,0.9793511629104614,0.9404551982879639,0.9406430721282959,0.9403765797615051,0.9408239126205444,0.9407615661621094
712_class-5,0.6734917759895325,0.6699028611183167,0.6823643445968628,0.6701291799545288,0.6604166030883789,0.34177035093307495
713_class-8,0.4360496401786804,0.402860164642334,0.38392773270606995,0.8634023070335388,0.7216817140579224,0.3373071849346161
714_class-6,0.1046566292643547,0.19643628597259521,0.154849112033844,0.12999296188354492,0.08576902002096176,0.7699236273765564
715_class-7,0.6605403423309326,0.9572479724884033,0.9572353363037109,0.6400818228721619,0.6185952425003052,0.6172024011611938
716_class-6,0.9173990488052368,0.8932137489318848,0.8918533325195312,0.8911811113357544,0.6585807800292969,0.24809929728507996
717_class-9,0.9894067049026489,0.9186960458755493,0.9187900424003601,0.9186654090881348,0.9187667965888977,0.9186899065971375
718_class-6,0.4913780689239502,0.2866417169570923,0.28260597586631775,0.29432418942451477,0.31139248609542847,0.29762235283851624
719_class-7,0.5525485277175903,0.9220883846282959,0.9186661839485168,0.9171748161315918,0.9159401655197144,0.9191233515739441
720_class-5,0.25397226214408875,0.25489476323127747,0.24315917491912842,0.44972163438796997,0.28621286153793335,0.25249457359313965
721_class-6,0.4461674392223358,0.45426085591316223,0.46079620718955994,0.7340463399887085,0.7902517318725586,0.6259013414382935
722_class-8,0.348745197057724,0.3421926498413086,0.3352469205856323,0.33481287956237793,0.3348613977432251,0.33477476239204407
723_class-5,0.9983730912208557,0.970971941947937,0.9711213111877441,0.9709763526916504,0.9696073532104492,0.970900297164917
724_class-7,0.6346502304077148,0.6082704067230225,0.6088346242904663,0.6091465353965759,0.6070432662963867,0.608335018157959
725_class-7,0.9651103019714355,0.9316724538803101,0.9313051104545593,0.9314397573471069,0.6102961301803589,0.7717833518981934
726_class-9,0.8718044757843018,0.848688542842865,0.848639190196991,0.8486118316650391,0.8486936688423157,0.8486632704734802
727_class-7,0.9535775184631348,0.9063809514045715,0.9125531911849976,0.9049252271652222,0.9061827659606934,0.9068863391876221
728_class-6,0.9967058897018433,0.9656468629837036,0.9664175510406494,0.9654703736305237,0.9655109643936157,0.9656219482421875
729_class-9,0.9994781017303467,0.6843999028205872,0.7358086109161377,0.6843281984329224,0.73634934425354,0.7356771230697632
730_class-9,0.9623432159423828,0.9190800189971924,0.9190298318862915,0.9191432595252991,0.9190855026245117,0.9190686941146851
731_class-7,0.5894440412521362,0.9511172771453857,0.5814939737319946,0.5815223455429077,0.5800818204879761,0.7729086875915527
732_class-5,0.9964472651481628,0.9650127291679382,0.9650416374206543,0.9650343656539917,0.9650866389274597,0.9649572968482971
733_class-7,0.9991031885147095,0.9187335968017578,0.9187044501304626,0.9187272787094116,0.9187599420547485,0.9187166690826416
734_class-7,0.990118145942688,0.9573558568954468,0.9573549032211304,0.9573501348495483,0.9573690891265869,0.9573501944541931
735_class-7,0.9953899383544922,0.7644795179367065,0.7644608020782471,0.7644708156585693,0.764532208442688,0.7643935084342957
736_class-5,0.9953984618186951,0.9495723843574524,0.9535438418388367,0.9545073509216309,0.95344477891922,0.953398585319519
737_class-6,0.17148485779762268,0.16649982333183289,0.20904967188835144,0.16687798500061035,0.20900776982307434,0.1663883775472641
738_class-7,0.9904414415359497,0.9477287530899048,0.9476761817932129,0.9473773837089539,0.9475781917572021,0.9473713040351868
739_class-6,0.3819769322872162,0.21573567390441895,0.38246938586235046,0.1745564192533493,0.1735985279083252,0.21047848463058472
740_class-8,0.2876076102256775,0.2921745777130127,0.31759461760520935,0.36301589012145996,0.36515527963638306,0.24996423721313477
741_class-5,0.6308306455612183,0.9458889961242676,0.6384539604187012,0.6077700853347778,0.7410029768943787,0.7312836647033691
742_class-7,0.26088643074035645,0.2422310709953308,0.23805491626262665,0.2289058417081833,0.23955683410167694,0.23619642853736877
743_class-9,0.8683438301086426,0.8298672437667847,0.829839825630188,0.8298772573471069,0.8298206925392151,0.8297438025474548
744_class-8,0.4534783959388733,0.42566967010498047,0.4034099578857422,0.42988577485084534,0.4260609447956085,0.3978289067745209
745_class-6,0.40438607335090637,0.37661704421043396,0.3760392963886261,0.3248942792415619,0.3767346441745758,0.3650158941745758
746_class-8,0.5902093052864075,0.4652368426322937,0.4202783703804016,0.44130852818489075,0.42301905155181885,0.2930913269519806
747_class-7,0.8997215628623962,0.32359448075294495,0.7413012385368347,0.7583099603652954,0.8718321323394775,0.752137303352356
748_class-6,0.5156344771385193,0.48042750358581543,0.3932129740715027,0.8995563983917236,0.7776761651039124,0.7844250798225403
749_class-8,0.4175875186920166,0.39153894782066345,0.3864142596721649,0.39195504784584045,0.39296573400497437,0.3890511989593506
750_class-7,0.7349761128425598,0.7140594720840454,0.7270500659942627,0.7134754657745361,0.713245689868927,0.7142096161842346
751_class-7,0.6280874609947205,0.5212056636810303,0.521206259727478,0.5212275981903076,0.5211304426193237,0.5212662220001221
752_class-7,0.6299518942832947,0.9017861485481262,0.9017847776412964,0.9017093181610107,0.9016823768615723,0.7583557367324829
753_class-7,0.4911208152770996,0.4804142415523529,0.4804195761680603,0.4804510474205017,0.4804520010948181,0.48043209314346313
754_class-8,0.6335068941116333,0.5184711217880249,0.5252050161361694,0.5851814150810242,0.5623797178268433,0.5706300735473633
755_class-7,0.9779528379440308,0.9221475124359131,0.484348863363266,0.49122995138168335,0.2832990288734436,0.896978497505188
756_class-6,0.8665751218795776,0.8248199224472046,0.8248157501220703,0.8281233310699463,0.8250159025192261,0.8280178904533386
757_class-9,0.6935542821884155,0.864914059638977,0.968828558921814,0.9681179523468018,0.9685016870498657,0.969141960144043
758_class-7,0.9946638345718384,0.9644973278045654,0.9645282030105591,0.9644612073898315,0.9644314050674438,0.9645845890045166
759_class-7,0.9943735599517822,0.5810853838920593,0.5811136960983276,0.5810551047325134,0.5811111927032471,0.5819233655929565
760_class-7,0.6656951308250427,0.6494541168212891,0.9419954419136047,0.7283631563186646,0.7354789972305298,0.9637166261672974
761_class-5,0.71409010887146,0.6867119073867798,0.6866939067840576,0.6866878271102905,0.6866980791091919,0.9279965758323669
762_class-8,0.949790894985199,0.46930742263793945,0.14464350044727325,0.7242056727409363,0.31389349699020386,0.28367868065834045
763_class-7,0.9969682693481445,0.8850834369659424,0.5508729815483093,0.5508319735527039,0.8850562572479248,0.5507890582084656
764_class-8,0.7592465281486511,0.6817114353179932,0.6820049285888672,0.8901078701019287,0.6807912588119507,0.6808956861495972
765_class-7,0.3356699049472809,0.07989795506000519,0.10001607984304428,0.3196122944355011,0.1515168845653534,0.23465080559253693
766_class-9,0.5778017044067383,0.4991147220134735,0.5127303004264832,0.3676171898841858,0.75784832239151,0.5106180906295776
767_class-5,0.3910486698150635,0.3800497353076935,0.9294537901878357,0.9284071922302246,0.9294200539588928,0.9221270084381104
768_class-7,0.9896723628044128,0.94190514087677,0.942034125328064,0.9419599771499634,0.9418401718139648,0.9418398141860962
769_class-6,0.9236690998077393,0.9531128406524658,0.8879773020744324,0.8879525065422058,0.8877769708633423,0.88773512840271
770_class-8,0.9779897928237915,0.9405808448791504,0.5236271023750305,0.5383445024490356,0.9414653778076172,0.6861902475357056
771_class-6,0.8037250638008118,0.6728341579437256,0.7349023222923279,0.7936012148857117,0.6862417459487915,0.8567144870758057
772_class-6,0.02007380872964859,0.381073534488678,0.6852905750274658,0.17699311673641205,0.15960393846035004,0.6565999984741211
773_class-6,0.5045859813690186,0.24432216584682465,0.5013118386268616,0.4145386219024658,0.4112882912158966,0.5389449596405029
774_class-9,0.474054753780365,0.5569924116134644,0.5564262866973877,0.40616974234580994,0.1570594608783722,0.3494642972946167
775_class-6,0.9884503483772278,0.6780881881713867,0.9535564184188843,0.885927677154541,0.8914620876312256,0.9116790294647217
776_class-9,0.636248767375946,0.7268364429473877,0.7102943062782288,0.6769726276397705,0.5941988229751587,0.707571268081665
777_class-7,0.9870345592498779,0.9559547901153564,0.9564879536628723,0.9564447402954102,0.9564981460571289,0.9560900926589966
778_class-6,0.283883661031723,0.25317808985710144,0.2730367183685303,0.8201150894165039,0.2533371150493622,0.2498592585325241
779_class-5,0.9698472023010254,0.9167553186416626,0.916761577129364,0.916587769985199,0.9160873293876648,0.9167089462280273
780_class-8,0.3672892451286316,0.3101145327091217,0.35587719082832336,0.34283849596977234,0.32497358322143555,0.3415215313434601
781_class-8,0.6704226136207581,0.3776587247848511,0.3859603703022003,0.3432828187942505,0.3247373402118683,0.7571839094161987
782_class-6,0.8316942453384399,0.3812837600708008,0.7860013246536255,0.7846773862838745,0.7858814001083374,0.785880982875824
783_class-7,0.987231969833374,0.9442011117935181,0.9442718625068665,0.9443599581718445,0.9450063705444336,0.942715048789978
784_class-8,0.362388551235199,0.3523905575275421,0.3522839844226837,0.3523116111755371,0.352594792842865,0.3521096408367157
785_class-6,0.2646445035934448,0.44112658500671387,0.43810635805130005,0.34563398361206055,0.3379402160644531,0.3502858877182007
786_class-6,0.8941738605499268,0.8571655750274658,0.8572956323623657,0.8573325276374817,0.8571300506591797,0.7765906453132629
787_class-7,0.29215916991233826,0.22177603840827942,0.21234013140201569,0.22177936136722565,0.22177541255950928,0.49118974804878235
788_class-8,0.682135820388794,0.7935436367988586,0.6343183517456055,0.6329014301300049,0.7942655682563782,0.6354172825813293
789_class-7,0.8712960481643677,0.852035403251648,0.8501226305961609,0.8440946936607361,0.8507372736930847,0.850299596786499
790_class-6,0.23807010054588318,0.22329679131507874,0.22331038117408752,0.22330954670906067,0.22331419587135315,0.22332188487052917
791_class-7,0.7955544590950012,0.975411057472229,0.7805088758468628,0.9754031896591187,0.976935625076294,0.7802491188049316
792_class-7,0.9732835292816162,0.9551336765289307,0.9550907611846924,0.9551408886909485,0.9550344944000244,0.9334709644317627
793_class-6,0.23939697444438934,0.1609375923871994,0.12586259841918945,0.12447037547826767,0.28550490736961365,0.2803401052951813
794_class-5,0.9970585107803345,0.9758200645446777,0.9760473966598511,0.9781619310379028,0.7610691785812378,0.9759722948074341
795_class-7,0.9911134243011475,0.9302680492401123,0.9304977655410767,0.9303333759307861,0.9304482936859131,0.9305529594421387
796_class-6,0.9842972755432129,0.7212737798690796,0.3225540816783905,0.8561500310897827,0.9575015306472778,0.2950781285762787
797_class-6,0.9997806549072266,0.9702355265617371,0.970241904258728,0.9702355265617371,0.9702157974243164,0.9702044725418091
798_class-7,0.581484854221344,0.7440764904022217,0.8987604379653931,0.7042021751403809,0.8990335464477539,0.7569727897644043
799_class-8,0.2915915548801422,0.2215835303068161,0.2640282213687897,0.2560998499393463,0.2602894604206085,0.26597732305526733
800_class-7,0.827591061592102,0.8172466158866882,0.7998470067977905,0.5006864070892334,0.8120907545089722,0.798418402671814
801_class-7,0.9975957274436951,0.9628934860229492,0.9626708030700684,0.9628986120223999,0.9629266262054443,0.9627141356468201
802_class-7,0.6491421461105347,0.6287164092063904,0.6289152503013611,0.6286346316337585,0.628932535648346,0.6290693283081055
803_class-9,0.2424950748682022,0.20878612995147705,0.3305603861808777,0.22915105521678925,0.177457794547081,0.2224254012107849
804_class-5,0.8031423091888428,0.7806035280227661,0.7804720401763916,0.7805885672569275,0.7789530754089355,0.7778270244598389
805_class-7,0.2782626152038574,0.26534053683280945,0.2767932116985321,0.270633727312088,0.27070072293281555,0.2738199532032013
806_class-6,0.3029203712940216,0.28816330432891846,0.2877182364463806,0.28823766112327576,0.22615917026996613,0.28790217638015747
807_class-7,0.269340842962265,0.3616746962070465,0.3620050549507141,0.24570459127426147,0.24564439058303833,0.3616500496864319
808_class-9,0.9983779191970825,0.7443302869796753,0.9389874339103699,0.7453665733337402,0.9390647411346436,0.7446665167808533
809_class-8,0.6551772952079773,0.17332008481025696,0.40352076292037964,0.37971556186676025,0.5282158255577087,0.5094808340072632
810_class-8,0.643709659576416,0.5183109641075134,0.342232346534729,0.6368608474731445,0.6752880215644836,0.5469179153442383
811_class-9,0.9847232103347778,0.9255992770195007,0.9255753755569458,0.9255634546279907,0.9255873560905457,0.925497829914093
812_class-7,0.9964758157730103,0.9563984870910645,0.956392765045166,0.9558249711990356,0.956147313117981,0.9570512175559998
813_class-8,0.4729057848453522,0.4322085976600647,0.4551745057106018,0.39620935916900635,0.41803401708602905,0.35172486305236816
814_class-7,0.9974657297134399,0.9639661908149719,0.9640293121337891,0.9639532566070557,0.9639766216278076,0.9640620946884155
815_class-6,0.9857195019721985,0.9566977620124817,0.9317891597747803,0.9339423775672913,0.9355529546737671,0.9308561682701111
816_class-6,0.4222632646560669,0.21825739741325378,0.40598493814468384,0.33059462904930115,0.3301001787185669,0.43976104259490967
817_class-7,0.9848513603210449,0.9276869297027588,0.9277201890945435,0.9276360273361206,0.9275511503219604,0.927639901638031
818_class-8,0.3593912720680237,0.279385507106781,0.3365461826324463,0.15932472050189972,0.1597665697336197,0.2674899697303772
819_class-5,0.20793545246124268,0.20272205770015717,0.20298121869564056,0.23431380093097687,0.20338700711727142,0.21138378977775574
820_class-7,0.4935407042503357,0.7824848890304565,0.4798957109451294,0.783126711845398,0.479163259267807,0.7204338908195496
821_class-5,0.9919748306274414,0.9541890025138855,0.954440712928772,0.9545389413833618,0.9546579122543335,0.9538546204566956
822_class-5,0.4317205548286438,0.36058151721954346,0.3321986794471741,0.3586823642253876,0.26489177346229553,0.2532641291618347
823_class-9,0.6155039072036743,0.48285651206970215,0.3490517735481262,0.46464020013809204,0.348726749420166,0.5212302207946777
824_class-5,0.9054691195487976,0.9267934560775757,0.925518274307251,0.5889077186584473,0.8580491542816162,0.5403083562850952
825_class-7,0.703499436378479,0.6758285760879517,0.5147350430488586,0.6757968664169312,0.5142422318458557,0.6759973168373108
826_class-7,0.9957813620567322,0.7047154307365417,0.7284647226333618,0.03245328366756439,0.9455803632736206,0.9441907405853271
827_class-6,0.9975029230117798,0.9679206013679504,0.9678513407707214,0.9677940607070923,0.9678360819816589,0.967797577381134
828_class-6,0.9941944479942322,0.9522156715393066,0.952297568321228,0.9524391889572144,0.9524294137954712,0.9523229002952576
829_class-7,0.7887643575668335,0.7084946632385254,0.709270715713501,0.7146689295768738,0.8415061235427856,0.8426664471626282
830_class-7,0.16853882372379303,0.4158288538455963,0.17951926589012146,0.27340638637542725,0.22902658581733704,0.2730240821838379
831_class-7,0.39526405930519104,0.26464608311653137,0.15909908711910248,0.2516513764858246,0.24945145845413208,0.15944145619869232
832_class-6,0.3290605843067169,0.4575273096561432,0.3137716054916382,0.46711015701293945,0.3106072247028351,0.32912084460258484
833_class-6,0.37167099118232727,0.8435868620872498,0.11543907225131989,0.30022692680358887,0.1728413701057434,0.9033037424087524
834_class-7,0.966332197189331,0.6558930277824402,0.6559406518936157,0.6559929847717285,0.6560476422309875,0.6560767889022827
835_class-6,0.307197242975235,0.2906617522239685,0.2906707227230072,0.2970065772533417,0.2906707525253296,0.29084041714668274
836_class-5,0.577404260635376,0.5289517641067505,0.8936465978622437,0.8399331569671631,0.8887065052986145,0.889125645160675
837_class-8,0.3539131283760071,0.4527694284915924,0.6825127601623535,0.262612521648407,0.4747905731201172,0.6188670992851257
838_class-5,0.9970628023147583,0.9712901711463928,0.9719668626785278,0.9712943434715271,0.9712413549423218,0.9713361263275146
839_class-5,0.9964580535888672,0.9454243779182434,0.9452276229858398,0.6071454286575317,0.9446481466293335,0.9449748992919922
840_class-5,0.7150351405143738,0.9645645022392273,0.9645110368728638,0.9640177488327026,0.9646507501602173,0.6967945694923401
841_class-8,0.45684853196144104,0.5139608979225159,0.441999226808548,0.4727451801300049,0.4387856721878052,0.3674745261669159
842_class-7,0.5865854024887085,0.5743615031242371,0.5743861794471741,0.5743527412414551,0.5742799043655396,0.5742638111114502
843_class-6,0.2716844975948334,0.2615388035774231,0.26132285594940186,0.4082943797111511,0.26277419924736023,0.26369979977607727
844_class-9,0.5939518213272095,0.5438907146453857,0.544028639793396,0.5441137552261353,0.6856948733329773,0.6209123134613037
845_class-9,0.9906328916549683,0.9216638207435608,0.9264380931854248,0.9226439595222473,0.9223201274871826,0.4725126624107361
846_class-8,0.3353404104709625,0.32225334644317627,0.3220479488372803,0.3245568573474884,0.3353193402290344,0.33682429790496826
847_class-7,0.9997546672821045,0.2453397661447525,0.928464412689209,0.13575389981269836,0.9285982847213745,0.9301438331604004
848_class-8,0.526929497718811,0.5044444799423218,0.5043948292732239,0.03147420287132263,0.5043221712112427,0.03087945096194744
849_class-7,0.8422350883483887,0.6385219097137451,0.7277600765228271,0.3093518018722534,0.48675301671028137,0.742764949798584
850_class-7,0.9973105192184448,0.9626200199127197,0.9646128416061401,0.9648773670196533,0.9627133011817932,0.965010941028595
851_class-8,0.6809819936752319,0.3714980185031891,0.4024897515773773,0.39985010027885437,0.3920603394508362,0.3958716094493866
852_class-7,0.5006003975868225,0.47165942192077637,0.2788678705692291,0.2788529396057129,0.6704953908920288,0.47517865896224976
853_class-8,0.9037630558013916,0.8789321780204773,0.8979328274726868,0.9002333879470825,0.6175191402435303,0.619055986404419
854_class-5,0.8375082015991211,0.7808277010917664,0.7802228331565857,0.7808253765106201,0.7806591987609863,0.7806640863418579
855_class-8,0.3683772385120392,0.4242371618747711,0.35055530071258545,0.42426422238349915,0.3502505123615265,0.35033273696899414
856_class-5,0.976498544216156,0.9315171241760254,0.9316086769104004,0.931509256362915,0.9318629503250122,0.9317564964294434
857_class-6,0.7835251092910767,0.5237511396408081,0.7120238542556763,0.7409254312515259,0.5237385630607605,0.7312757968902588
858_class-5,0.9960722923278809,0.9615908861160278,0.959660530090332,0.9648255109786987,0.9655278921127319,0.9650797247886658
859_class-9,0.07734575867652893,0.7208852767944336,0.7188249826431274,0.0804109275341034,0.7198261618614197,0.7208359241485596
860_class-5,0.9666489958763123,0.8926838636398315,0.8926559686660767,0.8930068016052246,0.8921849727630615,0.8910177946090698
861_class-8,0.970304012298584,0.4437049627304077,0.44519004225730896,0.46716487407684326,0.44520848989486694,0.9462977647781372
862_class-6,0.34411925077438354,0.2838546633720398,0.34908542037010193,0.20232559740543365,0.756427526473999,0.3411978483200073
863_class-9,0.9550790190696716,0.906440258026123,0.9082230925559998,0.9062316417694092,0.9065418243408203,0.9061094522476196
864_class-9,0.9852837324142456,0.9280585050582886,0.9258139729499817,0.9257643222808838,0.9252475500106812,0.9269412755966187
865_class-7,0.9977412223815918,0.973158597946167,0.9731706380844116,0.9731210470199585,0.9731744527816772,0.9731838703155518
866_class-5,0.995766282081604,0.9667154550552368,0.9667043089866638,0.9676769971847534,0.9673758745193481,0.966909646987915
867_class-8,0.4665755331516266,0.43700066208839417,0.4719945788383484,0.42658472061157227,0.421194851398468,0.4408254623413086
868_class-8,0.31453749537467957,0.30740728974342346,0.27784016728401184,0.27588120102882385,0.2976658344268799,0.32074135541915894
869_class-9,0.3412631154060364,0.20121659338474274,0.3283146917819977,0.2601987421512604,0.051778022199869156,0.2702239453792572
870_class-7,0.9975196719169617,0.9675137996673584,0.9674766063690186,0.967505931854248,0.9675010442733765,0.9674966335296631
871_class-9,0.9995853304862976,0.9202907085418701,0.880544900894165,0.9199899435043335,0.9200900793075562,0.9200471639633179
872_class-8,0.9042353630065918,0.6360611915588379,0.8522972464561462,0.6217169761657715,0.8534666895866394,0.6084790229797363
873_class-7,0.9934190511703491,0.9254952669143677,0.9254498481750488,0.9244423508644104,0.9246290326118469,0.9206968545913696
874_class-7,0.9993372559547424,0.9709764719009399,0.9710166454315186,0.9710720777511597,0.9708642959594727,0.9710347652435303
875_class-7,0.9576464891433716,0.9058183431625366,0.9056999683380127,0.905784010887146,0.9057818651199341,0.9057835340499878
876_class-8,0.14965927600860596,0.3958382308483124,0.36219266057014465,0.4310389757156372,0.07965981960296631,0.3451846241950989
877_class-9,0.9987716674804688,0.916698694229126,0.9381897449493408,0.933144211769104,0.9273613691329956,0.9381640553474426
878_class-7,0.9715891480445862,0.19460052251815796,0.897467851638794,0.2039014995098114,0.8928641676902771,0.8957718014717102
879_class-9,0.49315589666366577,0.4190096855163574,0.4199649691581726,0.41892144083976746,0.4198867082595825,0.41962581872940063
880_class-8,0.7413196563720703,0.6888388395309448,0.6886619925498962,0.7401407957077026,0.6878946423530579,0.4940730929374695
881_class-8,0.016513369977474213,0.01745021529495716,0.017557580024003983,0.01684238575398922,0.01618049666285515,0.016159173101186752
882_class-6,0.410404771566391,0.3815801441669464,0.3806515038013458,0.37940967082977295,0.38120022416114807,0.37920501828193665
883_class-8,0.4095057547092438,0.43179526925086975,0.42624911665916443,0.434006005525589,0.42943620681762695,0.42484402656555176
884_class-8,0.3641161024570465,0.4137173891067505,0.3767670691013336,0.435477077960968,0.39859282970428467,0.3383546471595764
885_class-8,0.7628282308578491,0.629647970199585,0.4597663879394531,0.4556916356086731,0.3247542679309845,0.6368615627288818
886_class-6,0.3614718019962311,0.3555268943309784,0.3348281979560852,0.33471718430519104,0.36138197779655457,0.6309122443199158
887_class-8,0.03364932909607887,0.03209631145000458,0.031991057097911835,0.032190609723329544,0.031994156539440155,0.03191586211323738
888_class-8,0.38962963223457336,0.3550758957862854,0.3579937517642975,0.3580457866191864,0.35907432436943054,0.3550853729248047
889_class-8,0.6047190427780151,0.5084768533706665,0.3572699725627899,0.5526688694953918,0.42043909430503845,0.2537285089492798
890_class-8,0.41789376735687256,0.384107381105423,0.40321239829063416,0.42707160115242004,0.4183424413204193,0.43779614567756653
891_class-6,0.8154041171073914,0.7944564819335938,0.9532936811447144,0.6858561038970947,0.7884442806243896,0.9530963897705078
892_class-8,0.4486822485923767,0.4081695079803467,0.4489179849624634,0.40999314188957214,0.4489390552043915,0.4109259843826294
893_class-7,0.9845658540725708,0.8977184295654297,0.8983340263366699,0.8977223038673401,0.8761676549911499,0.8765270709991455
894_class-6,0.5142064094543457,0.18150733411312103,0.37241923809051514,0.904294490814209,0.5687977075576782,0.4842721223831177
895_class-9,0.8094200491905212,0.7690145969390869,0.7691676616668701,0.7690426111221313,0.7690271139144897,0.7690330743789673
896_class-8,0.8530782461166382,0.6313139200210571,0.7492220401763916,0.6284548044204712,0.7491968870162964,0.7490513920783997
897_class-6,0.4057333171367645,0.42102888226509094,0.3896212875843048,0.3867790699005127,0.42070916295051575,0.4173973500728607
898_class-9,0.896645188331604,0.6512150764465332,0.8297827243804932,0.6626209020614624,0.7415915727615356,0.9031718969345093
899_class-6,0.9543936848640442,0.893722653388977,0.8900210857391357,0.9005436897277832,0.8936182260513306,0.8956730365753174
900_class-8,0.2777280807495117,0.3679264485836029,0.3849823474884033,0.4872208833694458,0.32359442114830017,0.36511456966400146
901_class-5,0.9855517148971558,0.9309368133544922,0.9281210899353027,0.6043968200683594,0.9293701648712158,0.9334803819656372
902_class-8,0.40533244609832764,0.3903457820415497,0.25937050580978394,0.39148280024528503,0.3628324866294861,0.44994908571243286
903_class-9,0.9907864928245544,0.940367579460144,0.6582659482955933,0.9533925652503967,0.40054231882095337,0.9427809715270996
904_class-9,0.9616597890853882,0.9326151609420776,0.9327402114868164,0.9314190149307251,0.9325723052024841,0.9315106272697449
905_class-5,0.9463281631469727,0.881889820098877,0.8935615420341492,0.3029823303222656,0.8827365636825562,0.8825233578681946
906_class-6,0.12038681656122208,0.11547287553548813,0.11549971997737885,0.11544552445411682,0.11557283252477646,0.1154513731598854
907_class-5,0.40917113423347473,0.9462974071502686,0.9451872110366821,0.5678465366363525,0.4012199342250824,0.4535048007965088
908_class-6,0.3164059519767761,0.3106136918067932,0.31288841366767883,0.31454628705978394,0.49067944288253784,0.4274217486381531
909_class-8,0.49295300245285034,0.5880812406539917,0.4105597138404846,0.540194571018219,0.7200684547424316,0.4405025839805603
910_class-8,0.45427405834198,0.49282747507095337,0.4323301315307617,0.13121262192726135,0.6171528697013855,0.4327058494091034
911_class-9,0.8920109272003174,0.8190070390701294,0.5226837396621704,0.8195263147354126,0.5327693223953247,0.7147522568702698
912_class-6,0.9714388847351074,0.2670215666294098,0.6159899234771729,0.32458359003067017,0.9385255575180054,0.6317503452301025
913_class-8,0.40450888872146606,0.4405929148197174,0.3604370653629303,0.34266477823257446,0.3694594204425812,0.3852005898952484
914_class-8,0.7778082489967346,0.6830207705497742,0.6348049640655518,0.6539393663406372,0.6613720655441284,0.6258093118667603
915_class-8,0.7166750431060791,0.4681488573551178,0.5008462071418762,0.48040494322776794,0.614262580871582,0.4438830316066742
916_class-7,0.5363779664039612,0.4899775981903076,0.4670723080635071,0.4939325451850891,0.46503710746765137,0.9516112804412842
917_class-7,0.9861360192298889,0.9558534026145935,0.9558953046798706,0.9557734727859497,0.955761194229126,0.9558200836181641
918_class-5,0.6293030381202698,0.6131454706192017,0.6243779063224792,0.5740883350372314,0.6538488864898682,0.5532867312431335
919_class-7,0.30041587352752686,0.3923400342464447,0.43741998076438904,0.39227309823036194,0.39220497012138367,0.31978800892829895
920_class-9,0.4810052812099457,0.5870965719223022,0.5877501964569092,0.45426443219184875,0.4921413064002991,0.5878726840019226
921_class-7,0.9598346948623657,0.9348142147064209,0.9187150001525879,0.9147405624389648,0.9169386625289917,0.9303805828094482
922_class-7,0.8294570446014404,0.8038473129272461,0.8041027784347534,0.8043349385261536,0.8039267659187317,0.804149866104126
923_class-5,0.8923664093017578,0.8506854772567749,0.8526930809020996,0.8503819108009338,0.8506870865821838,0.8519601821899414
924_class-7,0.9973593950271606,0.5821458697319031,0.5822928547859192,0.9334452152252197,0.332637220621109,0.5820995569229126
925_class-6,0.43342313170433044,0.41044652462005615,0.4184698462486267,0.4117596745491028,0.41202425956726074,0.41672009229660034
926_class-9,0.5176985263824463,0.49832960963249207,0.5015732645988464,0.5012610554695129,0.4994502067565918,0.49959370493888855
927_class-8,0.3573588728904724,0.38986945152282715,0.3421550989151001,0.3406102955341339,0.3389522433280945,0.34066838026046753
928_class-6,0.9909262657165527,0.37219905853271484,0.49326974153518677,0.38671496510505676,0.3718084394931793,0.9713360071182251
929_class-5,0.7124121189117432,0.7804391384124756,0.4425640106201172,0.8646471500396729,0.8551217913627625,0.8244165182113647
930_class-7,0.3621174395084381,0.3585171699523926,0.3584999740123749,0.35852062702178955,0.3584994673728943,0.3811332881450653
931_class-5,0.9419868588447571,0.9226031303405762,0.7797371745109558,0.5977824926376343,0.3356063961982727,0.30870935320854187
932_class-6,0.43549907207489014,0.6354289650917053,0.3707188367843628,0.948884904384613,0.671465277671814,0.6567801833152771
933_class-7,0.9687492251396179,0.7825993299484253,0.7823333144187927,0.7821709513664246,0.7822895050048828,0.7810310125350952
934_class-5,0.8976821899414062,0.9557486772537231,0.9560647010803223,0.865505576133728,0.856456458568573,0.8318436145782471
935_class-9,0.6325022578239441,0.5851449966430664,0.5856434106826782,0.6406071186065674,0.5856335163116455,0.5856422185897827
